step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,689,42,3593,1946,2219,2998,195,0,0,1819,619,8,5,3,8
111,2,moe,669,41,5377,8001,3558,4029,266,0,0,2476,631,8,4,4,8
111,3,moe,605,36,3529,1789,2161,3013,198,0,0,1843,625,8,5,3,8
111,4,moe,657,37,1916,2433,1429,943,60,0,0,516,548,8,7,1,8
111,5,moe,689,42,2872,4779,2247,1729,112,0,0,1216,553,8,6,2,8
111,6,moe,674,42,2062,2597,1434,1096,65,0,0,533,619,8,7,1,8
111,7,moe,599,37,2567,2368,1832,1782,117,0,0,1164,550,8,6,2,8
111,8,moe,657,38,1088,406,761,856,73,0,0,602,570,8,7,1,8
111,9,moe,724,39,2158,2734,1536,1081,69,0,0,528,794,8,7,1,8
111,10,moe,657,43,1192,643,737,918,59,0,0,522,622,8,7,1,8
111,11,moe,608,38,2549,2294,1927,1703,118,0,0,1199,655,8,6,2,8
111,12,moe,660,43,4237,8880,3622,1065,69,0,0,519,666,8,7,1,8
111,13,moe,678,42,3041,5100,2298,1783,119,0,0,1159,549,8,6,2,8
111,14,moe,663,39,1103,459,786,853,57,0,0,593,562,8,7,1,8
111,15,moe,610,47,10,0,0,0,0,0,10,0,609,8,8,0,8
111,16,moe,656,32,3215,5478,2592,1703,112,0,0,1192,552,8,6,2,8
111,17,moe,688,35,3926,4998,2966,2653,177,0,0,1870,557,8,5,3,8
111,18,moe,665,41,3582,5419,2434,2216,138,0,0,1206,621,8,6,2,8
111,19,moe,616,33,3087,4998,2306,1858,118,0,0,1195,553,8,6,2,8
111,20,moe,655,34,4533,5383,3254,3555,238,0,0,2514,561,8,4,4,8
111,21,moe,688,36,5545,6234,3493,4245,273,0,0,2466,629,8,4,4,8
111,22,moe,693,34,3660,4996,2630,2626,185,0,0,1781,555,8,5,3,8
111,23,moe,600,31,3382,5318,2291,2096,136,0,0,1141,623,8,6,2,8
111,24,moe,689,36,6774,10833,4409,5178,342,0,0,3155,631,8,3,5,8
111,25,moe,698,35,4337,5278,2912,3102,208,0,0,1885,629,8,5,3,8
111,26,moe,614,33,7309,4395,4584,6152,396,0,0,3823,624,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
112,-2,pre,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,693,46,6046,10871,4148,4171,282,0,0,2555,626,8,4,4,8
112,2,moe,661,39,6827,10863,4458,5173,356,0,0,3160,627,8,3,5,8
112,3,moe,602,38,5230,5638,3326,4181,272,0,0,2549,626,8,4,4,8
112,4,moe,655,39,4011,4992,2861,2764,173,0,0,1787,556,8,5,3,8
112,5,moe,687,41,4583,4938,3306,3548,243,0,0,2514,558,8,4,4,8
112,6,moe,664,39,5851,10998,3783,4376,285,0,0,2593,631,8,4,4,8
112,7,moe,605,44,3887,4713,2826,2691,170,0,0,1800,565,8,5,3,8
112,8,moe,653,38,1745,2217,1423,862,56,0,0,596,558,8,7,1,8
112,9,moe,686,38,5626,11172,3619,4116,279,0,0,2388,626,8,4,4,8
112,10,moe,658,41,3553,2684,2495,2632,163,0,0,1737,552,8,5,3,8
112,11,moe,586,39,3793,7286,2863,2550,178,0,0,1798,557,8,5,3,8
112,12,moe,653,39,3130,3174,2041,2092,133,0,0,1136,626,8,6,2,8
112,13,moe,692,36,3781,4904,2723,2628,179,0,0,1749,555,8,5,3,8
112,14,moe,659,39,4225,3025,2994,3439,229,0,0,2437,554,8,4,4,8
112,15,moe,593,36,5456,7722,3490,4081,276,0,0,2391,625,8,4,4,8
112,16,moe,653,37,6241,9487,4562,4396,281,0,0,2998,551,8,3,5,8
112,17,moe,697,41,6834,9830,4995,5196,353,0,0,3710,566,8,2,6,8
112,18,moe,653,38,5615,11595,3624,4164,280,0,0,2453,626,8,4,4,8
112,19,moe,600,36,8157,21949,6782,3504,233,0,0,2362,557,8,4,4,8
112,20,moe,657,37,3791,5371,2859,2570,177,0,0,1815,556,8,5,3,8
112,21,moe,691,37,4416,5210,2885,3138,197,0,0,1804,626,8,5,3,8
112,22,moe,691,44,4923,7217,3526,3540,239,0,0,2382,554,8,4,4,8
112,23,moe,597,37,4414,8146,2879,3085,200,0,0,1750,628,8,5,3,8
112,24,moe,682,38,4175,5469,2808,2979,205,0,0,1817,633,8,5,3,8
112,25,moe,682,37,3264,5248,2350,1978,138,0,0,1202,624,8,6,2,8
112,26,moe,593,37,4978,5579,3155,3989,269,0,0,2435,624,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
113,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1177,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,688,37,4871,3574,3060,4012,251,0,0,2452,624,8,4,4,8
113,2,moe,663,40,2994,2724,2076,1984,130,0,0,1196,616,8,6,2,8
113,3,moe,599,41,2999,2928,2051,2065,132,0,0,1249,628,8,6,2,8
113,4,moe,663,36,1910,2327,1407,982,59,0,0,538,552,8,7,1,8
113,5,moe,682,38,2975,4949,2329,1792,120,0,0,1266,549,8,6,2,8
113,6,moe,659,39,5759,10774,3681,4317,285,0,0,2524,631,8,4,4,8
113,7,moe,603,40,1903,2196,1425,980,57,0,0,559,552,8,7,1,8
113,8,moe,654,38,1775,2356,1440,891,59,0,0,615,557,8,7,1,8
113,9,moe,686,39,4634,8388,3042,3219,210,0,0,1837,626,8,5,3,8
113,10,moe,658,45,3702,3176,2578,2764,170,0,0,1810,548,8,5,3,8
113,11,moe,607,36,2129,984,1484,1768,114,0,0,1237,552,8,6,2,8
113,12,moe,667,39,1970,2502,1318,1120,67,0,0,535,625,8,7,1,8
113,13,moe,693,41,1901,2270,1455,929,57,0,0,540,551,8,7,1,8
113,14,moe,655,36,3783,4993,2857,2562,172,0,0,1808,552,8,5,3,8
113,15,moe,597,42,3408,5063,2275,2188,138,0,0,1193,633,8,6,2,8
113,16,moe,659,38,3920,4837,2802,2770,184,0,0,1836,548,8,5,3,8
113,17,moe,684,38,4765,7464,3490,3548,229,0,0,2502,553,8,4,4,8
113,18,moe,655,44,5536,10907,3566,4094,274,0,0,2398,629,8,4,4,8
113,19,moe,592,37,4723,7672,3342,3488,238,0,0,2345,559,8,4,4,8
113,20,moe,661,37,4730,7348,3497,3417,241,0,0,2425,548,8,4,4,8
113,21,moe,690,38,3156,2679,2062,2110,130,1,0,1147,622,8,6,2,8
113,22,moe,684,38,3038,4940,2260,1800,118,0,0,1140,558,8,6,2,8
113,23,moe,9845,42,4230,5049,2654,3112,202,0,0,1738,625,8,5,3,8
113,24,moe,695,41,4821,3177,2995,3986,265,0,0,2425,621,8,4,4,8
113,25,moe,687,38,5390,10971,3559,3971,286,0,0,2426,633,8,4,4,8
113,26,moe,598,41,4152,5851,2786,2986,218,0,0,1838,623,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
114,-2,pre,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,690,39,5561,8461,3667,4163,274,0,0,2543,626,8,4,4,8
114,2,moe,654,42,3413,5348,2456,2061,141,0,0,1245,621,8,6,2,8
114,3,moe,599,39,2080,2882,1594,1035,69,0,0,618,618,8,7,1,8
114,4,moe,660,41,3111,4788,2310,1865,122,0,0,1186,550,8,6,2,8
114,5,moe,689,39,2887,4621,2238,1805,121,0,0,1277,552,8,6,2,8
114,6,moe,662,42,1636,949,959,1162,65,0,0,550,620,8,7,1,8
114,7,moe,586,37,1820,2121,1350,973,57,0,0,560,553,8,7,1,8
114,8,moe,658,39,2636,2391,1987,1782,114,0,0,1247,549,8,6,2,8
114,9,moe,679,38,4241,5215,2634,3264,205,0,0,1862,619,8,5,3,8
114,10,moe,662,38,1227,440,769,929,54,0,0,525,549,8,7,1,8
114,11,moe,595,35,4683,7345,3456,3431,239,0,0,2443,550,8,4,4,8
114,12,moe,655,38,5415,7773,3425,4133,265,0,0,2408,621,8,4,4,8
114,13,moe,685,41,1863,2254,1443,917,58,0,0,555,557,8,7,1,8
114,14,moe,661,42,4439,4735,3211,3424,224,0,0,2420,555,8,4,4,8
114,15,moe,598,38,8888,6466,5412,7419,511,0,0,4454,627,8,1,7,8
114,16,moe,654,39,6804,7163,4786,5367,354,1,0,3704,554,8,2,6,8
114,17,moe,694,37,4785,7117,3558,3452,232,1,0,2458,555,8,4,4,8
114,18,moe,660,37,7809,8802,4908,6075,402,0,0,3576,621,8,2,6,8
114,19,moe,589,36,2760,2491,2012,1766,112,0,0,1130,561,8,6,2,8
114,20,moe,658,38,4543,4644,3312,3399,225,0,0,2393,673,8,4,4,8
114,21,moe,675,44,4998,2842,2998,4204,269,0,0,2473,795,8,4,4,8
114,22,moe,716,42,3047,4946,2278,1775,117,0,0,1123,579,8,6,2,8
114,23,moe,605,36,1398,478,765,1095,70,0,0,532,621,8,7,1,8
114,24,moe,682,42,5592,8253,3689,4197,291,0,0,2585,628,8,4,4,8
114,25,moe,684,40,5035,3337,3140,4157,273,0,0,2535,629,8,4,4,8
114,26,moe,608,38,4461,8018,3038,3133,202,1,0,1913,635,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
115,-2,pre,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1168,43,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,682,39,6074,11717,4171,4171,285,0,0,2553,634,8,4,4,8
115,2,moe,656,39,5436,7810,3545,4165,277,0,0,2551,626,8,4,4,8
115,3,moe,601,38,9090,8634,5777,7478,473,0,0,4638,630,8,1,7,8
115,4,moe,657,40,2863,2459,2074,1870,119,0,0,1200,558,8,6,2,8
115,5,moe,692,41,4737,4673,3441,3586,239,0,0,2529,565,8,4,4,8
115,6,moe,664,42,4394,5552,2771,3291,205,0,0,1873,642,8,5,3,8
115,7,moe,596,44,3001,4756,2238,1782,116,0,0,1135,583,8,6,2,8
115,8,moe,656,39,3547,7720,3228,861,57,0,0,599,555,8,7,1,8
115,9,moe,691,37,4143,5454,2571,3106,200,0,0,1734,622,8,5,3,8
115,10,moe,654,38,4783,4732,3404,3513,227,0,0,2361,556,8,4,4,8
115,11,moe,594,34,4786,5253,3552,3486,229,0,0,2481,551,8,4,4,8
115,12,moe,660,39,6445,7856,3962,5101,336,0,0,2954,624,8,3,5,8
115,13,moe,683,38,2823,2674,2047,1796,109,0,0,1129,548,8,6,2,8
115,14,moe,650,37,4724,7623,3489,3436,240,0,0,2441,558,8,4,4,8
115,15,moe,600,36,10224,13488,6431,8126,552,0,0,4885,624,8,0,8,8
115,16,moe,677,41,7071,10087,5063,5297,365,0,0,3654,578,8,2,6,8
115,17,moe,689,38,7811,7667,5665,5999,399,0,0,4252,557,8,1,7,8
115,18,moe,655,41,8157,14174,5238,6143,417,0,0,3641,623,8,2,6,8
115,19,moe,592,40,5940,9855,4231,4397,321,0,0,3009,557,8,3,5,8
115,20,moe,655,44,4934,10088,3703,3482,239,0,0,2490,561,8,4,4,8
115,21,moe,690,39,6766,10959,4283,5144,349,0,0,3010,622,8,3,5,8
115,22,moe,692,37,4409,3151,3046,3484,225,0,0,2346,549,8,4,4,8
115,23,moe,605,38,6759,11400,4292,5091,331,0,0,2955,629,8,3,5,8
115,24,moe,686,36,7694,11670,4954,6083,433,0,0,3776,628,8,2,6,8
115,25,moe,689,51,7351,5786,4616,6112,397,0,0,3774,627,8,2,6,8
115,26,moe,604,37,8382,6221,5209,7071,522,0,0,4420,629,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
116,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1180,44,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,691,43,5252,7891,3429,3984,268,0,0,2429,626,8,4,4,8
116,2,moe,662,40,3177,4993,2258,1981,137,0,0,1199,618,8,6,2,8
116,3,moe,603,36,4269,5446,2896,2980,201,0,0,1808,627,8,5,3,8
116,4,moe,661,37,3753,5121,2673,2631,178,0,0,1729,557,8,5,3,8
116,5,moe,685,36,3362,2467,2441,2547,161,0,0,1787,550,8,5,3,8
116,6,moe,676,40,3298,5173,2230,2078,137,1,0,1148,625,8,6,2,8
116,7,moe,600,36,4930,6026,3556,3509,227,0,0,2362,558,8,4,4,8
116,8,moe,655,37,3019,4901,2394,1708,113,0,0,1196,555,8,6,2,8
116,9,moe,699,37,4417,5231,2859,3128,202,0,0,1772,629,8,5,3,8
116,10,moe,664,39,8086,19957,6717,3483,232,0,0,2346,551,8,4,4,8
116,11,moe,602,39,2891,4832,2273,1706,117,0,0,1205,549,8,6,2,8
116,12,moe,649,39,1419,465,776,1112,64,0,0,533,626,8,7,1,8
116,13,moe,696,36,3113,4898,2351,1777,119,0,0,1134,544,8,6,2,8
116,14,moe,657,46,4798,7160,3571,3558,229,1,0,2561,556,8,4,4,8
116,15,moe,581,36,4384,5462,2810,3153,195,0,0,1774,620,8,5,3,8
116,16,moe,660,36,2197,1006,1440,1787,110,0,0,1140,555,8,6,2,8
116,17,moe,689,37,4429,4951,3201,3447,249,1,0,2469,551,8,4,4,8
116,18,moe,657,37,5652,8478,3660,4085,264,0,0,2357,621,8,4,4,8
116,19,moe,588,39,4634,4884,3275,3510,225,0,0,2376,567,8,4,4,8
116,20,moe,658,40,3356,2496,2429,2551,173,0,0,1797,551,8,5,3,8
116,21,moe,688,40,5460,8185,3466,4078,268,0,0,2352,624,8,4,4,8
116,22,moe,691,37,4818,7412,3441,3500,249,0,0,2372,559,8,4,4,8
116,23,moe,601,37,4416,5774,2890,3151,193,0,0,1818,623,8,5,3,8
116,24,moe,686,38,6158,3748,3888,5027,319,0,0,3076,648,8,3,5,8
116,25,moe,698,39,6144,5426,3871,4989,339,0,0,3055,628,8,3,5,8
116,26,moe,602,37,7545,8997,4818,6055,409,0,0,3737,624,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
117,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,695,42,6663,13535,4383,5009,366,0,0,3095,631,8,3,5,8
117,2,moe,665,39,5377,8108,3472,4142,291,1,0,2529,628,8,4,4,8
117,3,moe,607,37,6873,13656,4540,5162,367,0,0,3196,624,8,3,5,8
117,4,moe,651,37,5930,7182,4233,4345,281,0,0,2929,548,8,3,5,8
117,5,moe,692,39,2884,4847,2266,1694,113,0,0,1189,555,8,6,2,8
117,6,moe,653,36,3312,5529,2245,2093,136,0,0,1162,623,8,6,2,8
117,7,moe,596,35,3025,4642,2250,1782,118,0,0,1125,552,8,6,2,8
117,8,moe,665,38,2850,4949,2226,1756,114,0,0,1246,551,8,6,2,8
117,9,moe,685,39,6601,8899,4128,5157,344,0,0,3028,621,8,3,5,8
117,10,moe,659,33,3945,7443,2878,2636,174,0,0,1743,561,8,5,3,8
117,11,moe,599,32,5682,10828,4148,4267,300,0,0,3033,556,8,3,5,8
117,12,moe,653,34,4452,8049,2902,3141,201,0,0,1792,619,8,5,3,8
117,13,moe,683,34,5144,10024,3781,3554,234,0,0,2425,574,8,4,4,8
117,14,moe,674,33,3901,7334,2979,2631,181,0,0,1890,657,8,5,3,8
117,15,moe,650,34,6683,12724,4609,4209,267,0,0,2402,706,8,4,4,8
117,16,moe,658,35,6491,10066,4721,4559,302,0,0,3091,556,8,3,5,8
117,17,moe,695,34,2874,4643,2248,1702,115,0,0,1191,554,8,6,2,8
117,18,moe,656,34,7916,11324,4997,6072,414,0,0,3567,631,8,2,6,8
117,19,moe,587,31,3830,5464,2750,2637,177,0,0,1734,556,8,5,3,8
117,20,moe,664,33,2865,4918,2243,1705,114,0,0,1197,551,8,6,2,8
117,21,moe,702,33,3465,5758,2390,2143,152,0,0,1220,642,8,6,2,8
117,22,moe,728,39,4177,5582,3054,2732,182,0,0,1791,662,8,5,3,8
117,23,moe,627,32,4677,8465,3057,3209,228,0,0,1817,652,8,5,3,8
117,24,moe,697,35,6702,10465,4319,5266,365,0,0,3248,645,8,3,5,8
117,25,moe,695,37,4386,7793,2961,3099,204,0,0,1878,643,8,5,3,8
117,26,moe,604,34,7307,13658,4937,5169,349,0,0,3148,633,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
118,-2,pre,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1170,45,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,695,49,8412,17558,5567,6306,426,0,0,3887,626,8,2,6,8
118,2,moe,662,40,5621,9506,3719,4256,292,0,0,2646,627,8,4,4,8
118,3,moe,609,40,8497,15906,6128,5193,392,0,0,3216,625,8,3,5,8
118,4,moe,660,43,3696,5419,2647,2633,173,0,0,1757,553,8,5,3,8
118,5,moe,689,48,5804,9354,4260,4350,307,0,0,3113,573,8,3,5,8
118,6,moe,659,38,5650,8138,3651,4115,275,0,0,2391,626,8,4,4,8
118,7,moe,595,35,6936,9705,4932,5325,367,0,0,3688,560,8,2,6,8
118,8,moe,661,37,3849,5207,2920,2556,173,0,0,1800,553,8,5,3,8
118,9,moe,692,37,5284,3946,3262,4163,261,0,0,2402,623,8,4,4,8
118,10,moe,667,36,3792,5387,2719,2634,180,0,0,1741,548,8,5,3,8
118,11,moe,596,42,3835,5289,2910,2550,171,0,0,1796,551,8,5,3,8
118,12,moe,658,39,3278,3160,2198,2084,126,0,0,1130,628,8,6,2,8
118,13,moe,684,37,1822,2320,1402,917,57,0,0,554,550,8,7,1,8
118,14,moe,652,37,4226,2753,3001,3424,218,0,0,2417,552,8,4,4,8
118,15,moe,600,36,6446,8625,3989,5139,342,0,0,3024,623,8,3,5,8
118,16,moe,652,36,8488,16835,6205,6155,429,0,0,4301,552,8,1,7,8
118,17,moe,682,36,6982,12217,5138,5152,380,0,0,3688,560,8,2,6,8
118,18,moe,663,43,5374,5581,3375,4110,262,0,0,2373,625,8,4,4,8
118,19,moe,606,36,5211,9511,3822,3580,266,1,0,2458,554,8,4,4,8
118,20,moe,665,40,3673,5015,2748,2551,168,0,0,1794,557,8,5,3,8
118,21,moe,688,37,3310,5014,2220,2134,138,0,0,1182,622,8,6,2,8
118,22,moe,688,37,3991,5938,2923,2662,177,0,0,1771,547,8,5,3,8
118,23,moe,604,43,6758,8506,4323,5078,362,0,0,3005,624,8,3,5,8
118,24,moe,687,39,4452,8148,3079,3066,217,0,0,1910,623,8,5,3,8
118,25,moe,691,43,4156,5548,2798,2989,208,0,0,1839,622,8,5,3,8
118,26,moe,596,35,4164,5368,2796,2971,201,0,0,1804,633,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
119,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,696,45,5153,5442,3258,4078,279,1,0,2463,623,8,4,4,8
119,2,moe,661,38,6863,10507,4494,5200,365,0,0,3196,629,8,3,5,8
119,3,moe,600,39,5383,5787,3491,4226,277,0,0,2611,621,8,4,4,8
119,4,moe,659,42,3098,4883,2294,1842,120,0,0,1158,552,8,6,2,8
119,5,moe,685,39,3385,2453,2426,2656,176,0,0,1873,553,8,5,3,8
119,6,moe,663,37,2066,2599,1435,1095,63,0,0,527,640,8,7,1,8
119,7,moe,587,35,3217,1619,2152,2671,168,0,0,1774,559,8,5,3,8
119,8,moe,656,41,5198,14127,4576,1729,113,0,0,1220,569,8,6,2,8
119,9,moe,691,41,4373,5544,2865,3100,198,0,0,1790,623,8,5,3,8
119,10,moe,662,42,8096,12432,5770,6154,412,0,0,4240,561,8,1,7,8
119,11,moe,580,37,7376,13042,5529,5248,365,0,0,3766,571,8,2,6,8
119,12,moe,656,40,4424,5455,2865,3104,199,0,0,1744,628,8,5,3,8
119,13,moe,687,40,3631,3144,2555,2646,167,0,0,1737,549,8,5,3,8
119,14,moe,663,36,4422,5129,3200,3404,224,0,0,2406,554,8,4,4,8
119,15,moe,580,36,5582,7628,3550,4115,276,0,0,2359,632,8,4,4,8
119,16,moe,654,37,1227,469,780,923,57,0,0,533,546,8,7,1,8
119,17,moe,702,41,2859,4750,2234,1720,113,0,0,1208,560,8,6,2,8
119,18,moe,666,38,4162,5116,2606,3093,201,0,0,1738,630,8,5,3,8
119,19,moe,597,39,3800,4709,2753,2637,172,0,0,1762,551,8,5,3,8
119,20,moe,667,39,5487,4144,3946,4297,286,0,0,3042,556,8,3,5,8
119,21,moe,688,39,2558,1129,1465,2098,133,0,0,1138,655,8,6,2,8
119,22,moe,689,41,2311,1029,1551,1785,108,0,0,1133,575,8,6,2,8
119,23,moe,593,37,1856,2388,1273,1073,67,0,0,557,627,8,7,1,8
119,24,moe,7795,38,3561,1868,2191,2979,200,0,0,1809,619,8,5,3,8
119,25,moe,700,39,5004,3649,3183,4001,264,0,0,2444,627,8,4,4,8
119,26,moe,596,36,4129,5599,2766,2974,194,0,0,1805,624,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
120,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,697,38,2795,2896,1873,1978,131,0,0,1187,615,8,6,2,8
120,2,moe,662,40,5481,7868,3588,4199,273,0,0,2579,622,8,4,4,8
120,3,moe,618,40,6686,10747,4315,5224,397,0,0,3250,627,8,3,5,8
120,4,moe,668,40,2806,2362,1995,1842,118,0,0,1149,553,8,6,2,8
120,5,moe,693,38,5151,7666,3870,3591,239,0,0,2549,559,8,4,4,8
120,6,moe,665,38,5641,8194,3549,4258,277,0,0,2443,632,8,4,4,8
120,7,moe,611,37,3107,4560,2310,1859,117,0,0,1179,560,8,6,2,8
120,8,moe,659,41,4966,9329,3737,3438,227,0,0,2436,558,8,4,4,8
120,9,moe,682,37,10,0,0,0,0,0,10,0,619,8,8,0,8
120,10,moe,662,37,2626,2390,2003,1704,113,0,0,1194,551,8,6,2,8
120,11,moe,590,42,3742,4920,2818,2546,167,0,0,1789,550,8,5,3,8
120,12,moe,663,44,2140,2467,1474,1147,66,0,0,547,619,8,7,1,8
120,13,moe,680,38,4536,2976,3088,3661,231,1,0,2445,548,8,4,4,8
120,14,moe,661,38,1128,463,796,885,60,0,0,613,547,8,7,1,8
120,15,moe,618,36,5456,5411,3368,4299,278,0,0,2489,648,8,4,4,8
120,16,moe,659,38,5549,3540,3800,4602,283,0,0,3136,552,8,3,5,8
120,17,moe,687,40,3298,2484,2380,2589,167,0,0,1838,557,8,5,3,8
120,18,moe,653,36,9119,11560,5776,7171,520,0,0,4348,623,8,1,7,8
120,19,moe,598,40,4736,4828,3354,3498,232,0,0,2348,553,8,4,4,8
120,20,moe,657,39,3390,2767,2469,2555,166,0,0,1800,551,8,5,3,8
120,21,moe,694,36,2621,1181,1539,2083,131,0,0,1132,625,8,6,2,8
120,22,moe,691,37,6922,7615,4938,5255,345,0,0,3616,561,8,2,6,8
120,23,moe,621,42,5758,9312,3784,4108,264,0,0,2398,620,8,4,4,8
120,24,moe,692,37,5119,5719,3308,4025,274,0,0,2488,624,8,4,4,8
120,25,moe,732,234,6399,12385,4554,3968,273,0,0,2396,792,8,4,4,8
120,26,moe,624,39,3532,1829,2155,3064,201,0,0,1888,696,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4024,0,0,0,0,0,0
121,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1178,50,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,701,50,7994,11326,5150,6211,416,0,0,3783,636,8,2,6,8
121,2,moe,671,45,6537,5295,4177,5228,338,0,0,3206,626,8,3,5,8
121,3,moe,600,38,10305,14161,6527,8366,566,0,0,5154,630,8,0,8,8
121,4,moe,658,42,6469,8227,4989,3656,233,0,0,2409,555,8,4,4,8
121,5,moe,710,43,2691,2570,2043,1772,115,0,0,1239,599,8,6,2,8
121,6,moe,665,39,4509,8177,2952,3129,211,0,0,1783,628,8,5,3,8
121,7,moe,583,48,4579,4853,3194,3490,238,0,0,2343,553,8,4,4,8
121,8,moe,655,36,4662,7395,3429,3433,268,0,0,2468,557,8,4,4,8
121,9,moe,689,37,4360,6311,2798,3123,201,0,0,1762,622,8,5,3,8
121,10,moe,652,41,5665,4937,3997,4378,274,0,0,2984,554,8,3,5,8
121,11,moe,590,38,7584,5481,5450,6068,378,0,0,4312,556,8,1,7,8
121,12,moe,670,41,6648,7697,4218,5153,327,0,0,3050,628,8,3,5,8
121,13,moe,688,39,3828,4497,2751,2658,167,0,0,1748,557,8,5,3,8
121,14,moe,657,42,5805,7458,4273,4378,279,0,0,3125,553,8,3,5,8
121,15,moe,595,39,7599,5282,4704,6147,387,0,0,3639,620,8,2,6,8
121,16,moe,654,36,7334,4348,5061,6115,384,0,0,4226,560,8,1,7,8
121,17,moe,692,39,4420,4951,3187,3430,232,0,0,2429,564,8,4,4,8
121,18,moe,655,37,6296,5550,3869,5091,330,0,0,2994,623,8,3,5,8
121,19,moe,597,38,6770,7300,4786,5314,374,0,0,3704,554,8,2,6,8
121,20,moe,659,39,6341,6355,4505,5209,334,0,0,3707,557,8,2,6,8
121,21,moe,690,40,6286,5389,3814,5099,332,0,0,2959,635,8,3,5,8
121,22,moe,690,39,7863,11635,5566,6139,424,0,0,4266,558,8,1,7,8
121,23,moe,601,36,7501,6690,4615,6219,390,0,0,3723,629,8,2,6,8
121,24,moe,686,37,8570,10792,5402,6964,471,0,0,4267,625,8,1,7,8
121,25,moe,687,46,9348,15182,6169,7088,483,0,0,4392,627,8,1,7,8
121,26,moe,599,44,5116,5660,3299,4000,265,0,0,2448,625,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
122,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,681,38,6383,5639,4112,5058,335,0,0,3122,623,8,3,5,8
122,2,moe,664,44,3031,2688,2113,1983,125,0,0,1190,621,8,6,2,8
122,3,moe,614,38,6591,10876,4326,5030,326,0,0,3091,623,8,3,5,8
122,4,moe,658,35,5983,9423,4275,4345,295,0,0,2932,561,8,3,5,8
122,5,moe,686,37,2532,2459,1906,1707,115,0,0,1196,555,8,6,2,8
122,6,moe,656,37,1414,479,775,1094,67,0,0,522,629,8,7,1,8
122,7,moe,600,35,4097,6910,3019,2647,178,1,0,1748,557,8,5,3,8
122,8,moe,653,48,1098,458,783,852,57,0,0,594,550,8,7,1,8
122,9,moe,691,38,3162,2670,2054,2099,132,0,0,1123,622,8,6,2,8
122,10,moe,674,53,3866,4956,2789,2652,168,0,0,1743,554,8,5,3,8
122,11,moe,594,36,4576,5093,3342,3426,224,0,0,2416,547,8,4,4,8
122,12,moe,667,41,11,0,0,0,0,0,11,0,613,8,8,0,8
122,13,moe,685,40,1800,2287,1485,859,58,0,0,602,550,8,7,1,8
122,14,moe,663,39,3117,1656,2182,2629,172,0,0,1866,554,8,5,3,8
122,15,moe,595,41,2578,1124,1452,2124,125,0,0,1123,629,8,6,2,8
