step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,0,dense,1393,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,794,31,8194,4376,4376,3541,231,0,46,0,714,8,4,4,8
112,2,moe,709,29,9801,5010,5010,4448,285,0,58,0,710,8,3,5,8
112,3,moe,634,28,7096,3252,3252,3563,232,0,49,0,711,8,4,4,8
112,4,moe,705,30,6476,1953,1953,4255,146,0,122,0,590,8,5,3,8
112,5,moe,778,29,8638,2872,2872,5511,196,0,59,0,588,8,4,4,8
112,6,moe,702,28,11777,4860,4860,6580,222,0,115,0,709,8,4,4,8
112,7,moe,638,29,7038,2489,2489,4294,146,0,109,0,592,8,5,3,8
112,8,moe,729,35,2635,1186,1186,1376,49,0,24,0,584,8,7,1,8
112,9,moe,778,32,11801,4896,4896,6571,225,0,109,0,708,8,4,4,8
112,10,moe,711,30,6164,1658,1658,4260,145,0,101,0,592,8,5,3,8
112,11,moe,631,29,7587,3270,3270,4130,145,0,42,0,591,8,5,3,8
112,12,moe,711,31,5049,1487,1487,3364,113,0,85,0,705,8,6,2,8
112,13,moe,769,28,6908,2465,2465,4200,149,0,94,0,583,8,5,3,8
112,14,moe,709,34,7872,2118,2118,5513,194,0,47,0,589,8,4,4,8
112,15,moe,631,28,7988,3998,3998,3660,231,0,99,0,704,8,4,4,8
112,16,moe,708,28,9019,4789,4789,3868,244,0,118,0,591,8,3,5,8
112,17,moe,773,32,9914,4965,4965,4587,296,0,66,0,593,8,2,6,8
112,18,moe,721,32,9010,5013,5013,3652,228,0,117,0,717,8,4,4,8
112,19,moe,627,28,9555,3614,3614,5629,195,0,117,0,588,8,4,4,8
112,20,moe,704,27,5232,2750,2750,2288,152,0,42,0,589,8,5,3,8
112,21,moe,772,40,7894,2685,2685,4941,168,0,100,0,707,8,5,3,8
112,22,moe,769,29,7149,3719,3719,3120,199,0,111,0,594,8,4,4,8
112,23,moe,633,28,6686,3660,3660,2758,173,0,95,0,713,8,5,3,8
112,24,moe,778,30,5905,3025,3025,2667,175,0,38,0,708,8,5,3,8
112,25,moe,776,29,4353,2427,2427,1775,118,0,33,0,703,8,6,2,8
112,26,moe,644,27,7131,3305,3305,3548,225,0,53,0,711,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5537,0,0,0,0,0,0
113,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1390,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,782,30,6578,2739,2739,3557,230,0,52,0,714,8,4,4,8
113,2,moe,713,29,3512,1591,1591,1772,118,0,31,0,713,8,6,2,8
113,3,moe,646,28,3553,1640,1640,1769,114,0,30,0,708,8,6,2,8
113,4,moe,707,32,2120,1132,1133,840,50,1,96,0,585,8,7,1,8
113,5,moe,779,31,4236,2546,2546,1552,108,0,30,0,664,8,6,2,8
113,6,moe,707,30,9054,4970,4970,3702,250,0,132,0,740,8,4,4,8
113,7,moe,645,37,2074,1112,1112,840,57,0,65,0,617,8,7,1,8
113,8,moe,721,33,2008,1150,1151,774,57,0,26,0,595,8,7,1,8
113,9,moe,807,34,6687,3625,3625,2771,177,0,114,0,712,8,5,3,8
113,10,moe,721,35,4585,1939,1939,2379,152,0,115,0,593,8,5,3,8
113,11,moe,645,33,3746,860,860,2760,96,0,30,0,592,8,6,2,8
113,12,moe,711,31,3214,1297,1297,1783,58,0,76,0,710,8,7,1,8
113,13,moe,787,34,2902,1298,1298,1472,50,0,82,0,588,8,7,1,8
113,14,moe,714,30,6964,2628,2628,4149,148,0,39,0,589,8,5,3,8
113,15,moe,638,28,4511,2433,2433,1871,117,0,90,0,712,8,6,2,8
113,16,moe,715,32,7039,2535,2535,4253,146,0,105,0,593,8,5,3,8
113,17,moe,772,29,9530,3780,3781,5507,195,0,47,0,593,8,4,4,8
113,18,moe,703,30,11934,5042,5042,6551,224,0,117,0,710,8,4,4,8
113,19,moe,643,32,9604,3699,3699,5604,196,0,105,0,589,8,4,4,8
113,20,moe,704,29,9337,3585,3586,5508,196,0,47,0,612,8,4,4,8
113,21,moe,767,28,5046,1537,1537,3306,114,0,89,0,703,8,6,2,8
113,22,moe,768,27,5640,2603,2603,2846,100,0,91,0,582,8,6,2,8
113,23,moe,651,32,7954,2731,2731,4955,170,0,98,0,702,8,5,3,8
113,24,moe,771,28,6270,2425,2425,3554,235,0,56,0,721,8,4,4,8
113,25,moe,781,30,8750,4921,4922,3552,231,0,45,0,707,8,4,4,8
113,26,moe,628,29,5539,2660,2660,2664,174,0,41,0,707,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5548,0,0,0,0,0,0
114,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1409,30,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,796,33,8224,4382,4382,3556,234,0,52,0,710,8,4,4,8
114,2,moe,714,31,4442,2516,2516,1776,117,0,33,0,712,8,6,2,8
114,3,moe,640,30,2206,1236,1236,887,62,0,21,0,708,8,7,1,8
114,4,moe,717,28,5269,2196,2196,2864,99,0,110,0,589,8,6,2,8
114,5,moe,788,33,5300,2375,2375,2784,97,0,44,0,590,8,6,2,8
114,6,moe,710,29,3222,1310,1310,1769,57,0,86,0,706,8,7,1,8
114,7,moe,635,231,5360,3789,3789,1445,50,0,76,0,587,8,7,1,8
114,8,moe,712,32,4933,2038,2038,2762,99,0,34,0,593,8,6,2,8
114,9,moe,775,34,5826,2714,2714,2775,176,0,161,0,713,8,5,3,8
114,10,moe,720,41,1270,288,288,844,52,0,86,0,593,8,7,1,8
114,11,moe,637,35,7374,4047,4047,3072,198,0,57,0,591,8,4,4,8
114,12,moe,717,41,11097,4171,4171,6588,228,0,110,0,702,8,4,4,8
114,13,moe,770,35,2106,1142,1142,838,48,0,78,0,591,8,7,1,8
114,14,moe,726,40,8563,2776,2776,5539,200,0,48,0,588,8,4,4,8
114,15,moe,625,32,16488,5422,5422,10529,392,0,145,0,703,8,1,7,8
114,16,moe,708,35,9433,4363,4363,4644,296,0,130,0,598,8,2,6,8
114,17,moe,766,35,6947,3633,3633,3064,201,0,49,0,593,8,4,4,8
114,18,moe,710,35,11084,5153,5153,5444,349,0,138,0,711,8,2,6,8
114,19,moe,3041,36,3119,1328,1328,1599,102,0,90,0,592,8,6,2,8
114,20,moe,718,34,5601,2295,2295,3051,199,0,56,0,593,8,4,4,8
114,21,moe,783,34,5276,1280,1280,3648,230,0,118,0,706,8,4,4,8
114,22,moe,787,35,4201,2424,2424,1588,97,0,92,0,603,8,6,2,8
114,23,moe,639,39,1451,324,324,1003,59,1,64,0,706,8,7,1,8
114,24,moe,789,34,9793,3085,3085,6439,226,0,43,0,705,8,4,4,8
114,25,moe,777,33,10760,4062,4062,6429,226,1,42,0,721,8,4,4,8
114,26,moe,626,33,8857,3824,3824,4825,167,0,41,0,712,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5530,0,0,0,0,0,0
115,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1400,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,800,35,7872,4046,4046,3547,226,1,52,0,710,8,4,4,8
115,2,moe,730,36,7807,3981,3981,3552,228,0,46,0,710,8,4,4,8
115,3,moe,638,32,12852,6151,6151,6234,399,0,68,0,717,8,1,7,8
115,4,moe,710,34,4034,2220,2220,1600,102,0,112,0,591,8,6,2,8
115,5,moe,782,34,6321,3006,3006,3065,201,0,49,0,594,8,4,4,8
115,6,moe,706,36,5992,2918,2919,2784,178,0,111,0,715,8,5,3,8
115,7,moe,644,38,4010,2195,2195,1626,98,0,91,0,585,8,6,2,8
115,8,moe,704,36,2081,1250,1250,760,50,0,21,0,589,8,7,1,8
115,9,moe,775,35,5852,2790,2791,2785,169,0,107,0,708,8,5,3,8
115,10,moe,704,33,8701,2772,2772,5621,194,0,114,0,614,8,4,4,8
115,11,moe,639,32,8851,3093,3093,5520,195,0,43,0,585,8,4,4,8
115,12,moe,714,34,12893,4300,4300,8190,283,0,120,0,706,8,3,5,8
115,13,moe,782,36,4475,1441,1441,2844,100,0,90,0,593,8,6,2,8
115,14,moe,725,33,7221,3916,3916,3059,198,0,48,0,582,8,4,4,8
115,15,moe,628,34,14774,6845,6845,7290,492,0,147,0,786,8,0,8,8
115,16,moe,718,38,11133,5926,5927,4713,312,0,181,0,604,8,2,6,8
115,17,moe,785,38,10946,5148,5148,5372,347,0,79,0,595,8,1,7,8
115,18,moe,717,37,12356,6447,6447,5424,341,0,144,0,715,8,2,6,8
115,19,moe,3336,36,11906,4527,4527,6991,247,0,141,0,594,8,3,5,8
115,20,moe,724,36,10331,4580,4580,5505,199,0,47,0,594,8,4,4,8
115,21,moe,774,35,10094,5154,5154,4535,282,0,123,0,707,8,3,5,8
115,22,moe,777,38,4487,1068,1068,3106,200,0,113,0,589,8,4,4,8
115,23,moe,645,32,10243,5304,5304,4546,283,0,110,0,713,8,3,5,8
115,24,moe,776,36,12153,6419,6420,5322,342,0,69,0,710,8,2,6,8
115,25,moe,777,34,9900,4185,4185,5303,341,0,71,0,710,8,2,6,8
115,26,moe,640,33,11974,5294,5294,6211,395,0,74,0,709,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0
116,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1390,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,787,36,8871,5060,5060,3536,227,0,48,0,713,8,4,4,8
116,2,moe,704,33,3496,1587,1587,1764,114,0,31,0,709,8,6,2,8
116,3,moe,644,32,5607,2735,2736,2657,173,0,41,0,710,8,5,3,8
116,4,moe,710,32,5165,2516,2517,2379,153,0,116,0,589,8,5,3,8
116,5,moe,780,44,4135,1644,1644,2300,150,0,41,0,589,8,5,3,8
116,6,moe,710,34,6109,2506,2506,3385,120,0,98,0,713,8,6,2,8
116,7,moe,634,33,6124,2692,2692,3141,198,0,93,0,597,8,4,4,8
116,8,moe,705,34,3841,2187,2187,1522,101,0,31,0,591,8,6,2,8
116,9,moe,780,36,8850,3565,3565,5007,173,0,105,0,709,8,5,3,8
116,10,moe,711,39,6972,3540,3540,3118,198,0,116,0,600,8,4,4,8
116,11,moe,637,33,3818,2152,2153,1537,98,0,30,0,592,8,6,2,8
116,12,moe,709,33,1622,462,462,1018,56,0,86,0,709,8,7,1,8
116,13,moe,776,34,4131,2360,2360,1582,100,0,89,0,589,8,6,2,8
116,14,moe,707,35,6959,3665,3665,3049,195,0,50,0,590,8,4,4,8
116,15,moe,628,32,5789,2746,2746,2767,174,0,102,0,716,8,5,3,8
116,16,moe,704,32,2956,1160,1160,1608,97,0,91,0,589,8,6,2,8
116,17,moe,778,33,7445,4128,4128,3072,197,0,48,0,590,8,4,4,8
116,18,moe,705,34,7855,3898,3898,3619,225,0,113,0,721,8,4,4,8
116,19,moe,634,33,6219,2756,2756,3136,195,0,132,0,593,8,4,4,8
116,20,moe,707,34,4174,1706,1706,2279,149,0,40,0,593,8,5,3,8
116,21,moe,779,40,7960,3943,3943,3675,232,0,110,0,717,8,4,4,8
116,22,moe,773,37,6545,3127,3127,3115,195,3,105,0,589,8,4,4,8
116,23,moe,635,31,5958,2915,2915,2776,170,0,97,0,703,8,5,3,8
116,24,moe,786,41,7387,2623,2623,4434,281,0,49,0,705,8,3,5,8
116,25,moe,771,33,9127,4360,4361,4432,282,0,52,0,718,8,3,5,8
116,26,moe,651,38,10553,4812,4812,5333,341,0,67,0,714,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0
117,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1423,37,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,804,37,13654,5232,5232,8082,284,0,56,0,706,8,3,5,8
117,2,moe,705,34,7867,4038,4039,3553,223,0,52,0,714,8,4,4,8
117,3,moe,631,32,10870,6082,6083,4443,287,0,57,0,710,8,3,5,8
117,4,moe,703,35,8312,4037,4037,3883,251,0,141,0,591,8,3,5,8
117,5,moe,816,37,6253,4584,4585,1539,97,0,32,0,583,8,6,2,8
117,6,moe,701,32,4747,2660,2660,1875,115,0,97,0,701,8,6,2,8
117,7,moe,641,32,4013,2214,2214,1608,99,0,92,0,584,8,6,2,8
117,8,moe,705,33,3980,2335,2335,1517,98,0,30,0,590,8,6,2,8
117,9,moe,774,33,9321,4394,4394,4520,279,0,128,0,712,8,3,5,8
117,10,moe,709,31,5906,3283,3283,2362,150,0,111,0,596,8,5,3,8
117,11,moe,642,36,11930,4730,4730,6895,250,0,55,0,593,8,3,5,8
117,12,moe,708,29,6737,3684,3684,2770,167,0,116,0,705,8,5,3,8
117,13,moe,770,29,7838,4433,4433,3100,196,0,109,0,592,8,4,4,8
117,14,moe,707,29,5869,3404,3404,2280,148,0,37,0,595,8,5,3,8
117,15,moe,638,26,7111,3133,3133,3643,231,0,104,0,706,8,4,4,8
117,16,moe,712,28,9008,4780,4780,3854,243,0,131,0,594,8,3,5,8
117,17,moe,776,30,3922,2266,2266,1523,100,0,33,0,585,8,6,2,8
117,18,moe,706,30,11648,5694,5694,5468,357,0,129,0,734,8,2,6,8
117,19,moe,659,28,5191,2517,2517,2371,163,0,140,0,657,8,5,3,8
117,20,moe,722,33,5113,2156,2156,2812,105,1,39,0,594,8,6,2,8
117,21,moe,800,32,6053,2444,2444,3376,119,0,114,0,713,8,6,2,8
117,22,moe,783,32,7274,2772,2772,4231,153,0,118,0,591,8,5,3,8
117,23,moe,632,30,6758,3707,3707,2769,174,0,108,0,711,8,5,3,8
117,24,moe,778,31,13772,5386,5386,8041,288,0,57,0,706,8,3,5,8
117,25,moe,787,31,8880,3835,3835,4835,167,0,43,0,710,8,5,3,8
117,26,moe,647,31,11002,6202,6202,4456,286,0,58,0,722,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0
118,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1391,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,794,30,15472,5427,5428,9638,343,0,63,0,702,8,2,6,8
118,2,moe,709,33,10612,3911,3911,6424,223,0,54,0,715,8,4,4,8
118,3,moe,651,31,9160,4379,4379,4440,281,0,60,0,710,8,3,5,8
118,4,moe,711,29,5486,2872,2872,2350,147,0,117,0,588,8,5,3,8
118,5,moe,772,30,9629,5504,5504,3815,244,0,66,0,588,8,3,5,8
118,6,moe,708,27,7928,3936,3937,3650,220,1,120,0,709,8,4,4,8
118,7,moe,640,33,10256,5170,5170,4658,303,0,125,0,589,8,2,6,8
118,8,moe,705,30,7711,3371,3371,4146,151,0,43,0,594,8,5,3,8
118,9,moe,774,39,9425,2481,2481,6588,235,0,121,0,710,8,4,4,8
118,10,moe,725,29,6079,3481,3481,2348,148,0,102,0,586,8,5,3,8
118,11,moe,633,27,5104,2635,2636,2285,145,3,35,0,591,8,5,3,8
118,12,moe,707,28,3641,1565,1565,1873,114,0,89,0,707,8,6,2,8
118,13,moe,775,29,2069,1113,1113,830,49,0,77,0,587,8,7,1,8
118,14,moe,718,29,5560,2274,2274,3039,196,0,51,0,590,8,4,4,8
118,15,moe,636,28,9470,4537,4537,4526,282,0,125,0,709,8,3,5,8
118,16,moe,715,27,17218,7054,7055,9698,343,0,122,0,589,8,1,7,8
118,17,moe,783,34,10770,5847,5847,4567,294,0,62,0,589,8,2,6,8
118,18,moe,703,30,7197,3200,3200,3645,228,0,124,0,711,8,4,4,8
118,19,moe,633,28,7805,4386,4387,3109,194,0,115,0,589,8,4,4,8
118,20,moe,703,29,5209,2738,2738,2278,147,0,46,0,594,8,5,3,8
118,21,moe,774,29,5147,3056,3056,1886,112,0,93,0,705,8,6,2,8
118,22,moe,770,29,5148,2551,2551,2347,145,0,105,0,591,8,5,3,8
118,23,moe,637,34,9294,4354,4354,4542,281,0,117,0,703,8,3,5,8
118,24,moe,778,29,6520,3652,3652,2657,174,0,37,0,705,8,5,3,8
118,25,moe,775,35,5848,2956,2957,2663,174,0,54,0,707,8,5,3,8
118,26,moe,637,29,4832,1953,1953,2665,176,0,38,0,707,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5551,0,0,0,0,0,0
119,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1394,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,783,32,9790,3061,3062,6446,229,0,53,0,713,8,4,4,8
119,2,moe,707,29,9834,5049,5049,4442,280,0,63,0,707,8,3,5,8
119,3,moe,633,28,6852,3031,3031,3541,224,0,56,0,710,8,4,4,8
119,4,moe,710,31,4050,2240,2240,1599,97,0,114,0,594,8,6,2,8
119,5,moe,794,30,4194,1708,1708,2298,148,0,40,0,591,8,5,3,8
119,6,moe,710,29,2347,1194,1194,1015,57,0,81,0,708,8,7,1,8
119,7,moe,633,28,3427,810,810,2371,147,0,99,0,590,8,5,3,8
119,8,moe,708,28,5288,2393,2393,2754,98,0,43,0,595,8,6,2,8
119,9,moe,796,30,7830,2608,2609,4951,170,0,100,0,705,8,5,3,8
119,10,moe,732,33,11819,5914,5915,5420,339,0,145,0,594,8,1,7,8
119,11,moe,636,32,10669,5733,5733,4574,292,0,70,0,595,8,2,6,8
119,12,moe,708,30,5744,2714,2714,2764,168,0,98,0,707,8,5,3,8
119,13,moe,770,28,4495,1883,1883,2377,151,0,84,0,591,8,5,3,8
119,14,moe,708,29,6183,2885,2885,3053,199,0,46,0,588,8,4,4,8
119,15,moe,640,34,10864,3922,3922,6595,228,0,119,0,710,8,4,4,8
119,16,moe,708,29,1235,290,290,836,50,0,59,0,582,8,7,1,8
119,17,moe,775,29,5294,2401,2402,2759,101,0,32,0,594,8,6,2,8
119,18,moe,727,28,5739,2712,2712,2757,171,0,99,0,711,8,5,3,8
119,19,moe,628,28,5900,3299,3299,2354,147,0,100,0,596,8,5,3,8
119,20,moe,704,31,6680,2572,2572,3802,246,0,60,0,587,8,3,5,8
119,21,moe,775,33,4163,615,615,3341,114,0,93,0,709,8,6,2,8
119,22,moe,799,30,3303,1472,1472,1621,102,0,108,0,584,8,6,2,8
119,23,moe,646,26,2488,1361,1361,995,59,0,73,0,708,8,7,1,8
119,24,moe,781,29,6291,1243,1243,4838,173,0,37,0,713,8,5,3,8
119,25,moe,786,29,6438,2446,2446,3679,271,0,42,0,769,8,4,4,8
119,26,moe,678,33,6014,3057,3058,2701,202,0,53,0,779,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0
120,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1406,37,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,811,34,3718,1786,1786,1770,123,0,39,0,719,8,6,2,8
120,2,moe,788,37,10983,7117,7117,3561,252,0,53,0,717,8,4,4,8
120,3,moe,640,35,10158,5378,5378,4427,299,0,54,0,719,8,3,5,8
120,4,moe,706,34,3485,1654,1654,1599,99,0,133,0,587,8,6,2,8
120,5,moe,775,35,7002,3709,3709,3049,197,0,47,0,591,8,4,4,8
120,6,moe,721,40,10884,3931,3933,6604,226,0,121,0,712,8,4,4,8
120,7,moe,641,43,4007,2212,2212,1596,100,0,99,0,584,8,6,2,8
120,8,moe,710,37,7595,4310,4311,3043,196,0,45,0,591,8,4,4,8
120,9,moe,771,35,10,0,0,0,0,0,10,0,702,8,8,0,8
120,10,moe,706,32,3114,1460,1460,1527,99,0,28,0,600,8,6,2,8
120,11,moe,633,32,4938,2462,2463,2288,148,0,39,0,596,8,5,3,8
120,12,moe,707,34,3142,1205,1205,1781,58,0,98,0,708,8,7,1,8
120,13,moe,788,35,5557,2128,2129,3129,199,0,100,0,594,8,4,4,8
120,14,moe,713,38,1285,429,429,779,54,0,23,0,588,8,7,1,8
120,15,moe,644,32,7288,3282,3283,3660,229,0,116,0,717,8,4,4,8
120,16,moe,726,35,7205,2959,2959,3881,244,0,121,0,595,8,3,5,8
120,17,moe,797,35,4219,1738,1738,2298,147,0,36,0,594,8,5,3,8
120,18,moe,710,33,13167,6316,6317,6316,393,0,141,0,712,8,1,7,8
120,19,moe,636,32,6395,2965,2965,3116,197,0,117,0,606,8,4,4,8
120,20,moe,714,34,6342,2026,2026,4127,153,0,36,0,585,8,5,3,8
120,21,moe,785,37,2737,634,635,1893,116,0,93,0,711,8,6,2,8
120,22,moe,786,33,13129,4313,4313,8388,292,0,136,0,583,8,2,6,8
120,23,moe,633,34,10919,4010,4010,6580,225,0,104,0,704,8,4,4,8
120,24,moe,794,37,6423,2578,2578,3552,237,1,55,0,711,8,4,4,8
120,25,moe,773,37,6826,2996,2996,3551,233,0,46,0,722,8,4,4,8
120,26,moe,636,35,5960,931,931,4822,171,0,36,0,709,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5554,0,0,0,0,0,0
121,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1404,37,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,821,38,14758,4635,4636,9707,348,0,67,0,708,8,2,6,8
121,2,moe,718,34,8379,3596,3596,4434,290,0,59,0,715,8,3,5,8
121,3,moe,645,36,14599,6877,6877,7168,468,0,86,0,720,8,0,8,8
121,4,moe,706,37,8025,2101,2101,5580,200,0,144,0,588,8,4,4,8
121,5,moe,780,38,4285,1382,1382,2771,98,0,34,0,583,8,6,2,8
121,6,moe,736,34,8966,3686,3687,4984,172,0,123,0,706,8,5,3,8
121,7,moe,632,34,6270,2837,2837,3120,197,1,115,0,589,8,4,4,8
121,8,moe,704,35,6877,3602,3602,3030,197,0,48,0,588,8,4,4,8
121,9,moe,779,34,5725,2660,2660,2787,171,0,107,0,704,8,5,3,8
121,10,moe,712,34,7424,3165,3165,3878,246,0,135,0,586,8,3,5,8
121,11,moe,637,33,9363,3609,3609,5340,343,0,71,0,603,8,1,7,8
121,12,moe,727,35,9469,4529,4529,4535,286,0,119,0,708,8,3,5,8
121,13,moe,771,36,5141,2535,2535,2351,150,0,105,0,588,8,5,3,8
121,14,moe,708,33,7980,3876,3876,3800,248,0,56,0,589,8,3,5,8
121,15,moe,629,35,10660,4785,4785,5416,334,0,125,0,713,8,2,6,8
121,16,moe,700,33,12356,2097,2097,9773,339,0,147,0,588,8,1,7,8
121,17,moe,792,39,7936,2178,2178,5510,202,0,46,0,587,8,4,4,8
121,18,moe,721,34,12223,3610,3610,8207,286,0,120,0,708,8,3,5,8
121,19,moe,647,41,9326,4261,4261,4637,303,0,125,0,606,8,2,6,8
121,20,moe,718,37,11747,3126,3126,8265,295,0,61,0,587,8,2,6,8
121,21,moe,796,37,8465,3528,3528,4525,284,1,127,0,710,8,3,5,8
121,22,moe,795,39,14094,4049,4049,9526,365,0,154,0,589,8,1,7,8
121,23,moe,635,38,14754,4571,4572,9703,345,0,134,0,710,8,2,6,8
121,24,moe,793,37,11008,4340,4340,6197,393,0,78,0,707,8,1,7,8
121,25,moe,774,37,11079,4392,4393,6215,400,0,71,0,707,8,1,7,8
121,26,moe,640,33,5055,1225,1225,3550,229,0,51,0,715,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5417,0,0,0,0,0,0
122,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1417,47,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,795,42,11505,2929,2929,8189,309,0,78,0,721,8,3,5,8
122,2,moe,732,39,3542,1628,1628,1766,114,0,34,0,709,8,6,2,8
122,3,moe,655,36,13629,5225,5226,8050,288,0,65,0,717,8,3,5,8
122,4,moe,702,36,9216,4962,4963,3866,246,1,140,0,589,8,3,5,8
122,5,moe,775,36,3131,1468,1468,1531,100,0,32,0,584,8,6,2,8
122,6,moe,707,34,1455,315,315,997,56,1,86,0,717,8,7,1,8
122,7,moe,663,38,5738,3142,3142,2344,149,0,103,0,591,8,5,3,8
122,8,moe,708,42,1116,273,273,773,51,0,19,0,585,8,7,1,8
122,9,moe,779,33,3642,1560,1560,1865,113,0,104,0,718,8,6,2,8
122,10,moe,719,34,5246,2645,2645,2347,149,0,105,0,598,8,5,3,8
122,11,moe,639,33,6027,2741,2742,3040,195,0,50,0,589,8,4,4,8
122,12,moe,706,32,9,0,0,0,0,0,9,0,700,8,8,0,8
122,13,moe,777,31,2047,1212,1212,766,50,0,19,0,584,8,7,1,8
122,14,moe,720,32,4128,1643,1643,2293,150,0,42,0,612,8,5,3,8
122,15,moe,643,35,2756,650,650,1886,116,0,104,0,712,8,6,2,8
122,16,moe,723,43,2802,1172,1172,1494,49,0,87,0,584,8,7,1,8
122,17,moe,800,36,6139,2846,2846,3045,202,0,46,0,596,8,4,4,8
122,18,moe,706,36,2744,628,629,1910,115,0,90,0,712,8,6,2,8
122,19,moe,637,32,4427,1814,1814,2364,150,0,99,0,595,8,5,3,8
122,20,moe,715,32,9439,3665,3665,5524,197,1,52,0,598,8,4,4,8
122,21,moe,769,35,9336,2359,2359,6635,228,0,114,0,721,8,4,4,8
122,22,moe,788,34,13367,4578,4578,8351,299,0,139,0,587,8,2,6,8
122,23,moe,683,35,3707,1627,1627,1876,116,0,88,0,703,8,6,2,8
122,24,moe,782,34,9775,4035,4035,5332,342,0,66,0,716,8,2,6,8
122,25,moe,807,37,9958,5191,5191,4434,280,0,53,0,714,8,3,5,8
122,26,moe,638,30,6854,3033,3033,3552,225,0,44,0,715,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0
123,-2,pre,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1395,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,798,34,5636,3689,3689,1790,115,0,42,0,712,8,6,2,8
123,2,moe,719,37,9050,4244,4244,4460,286,0,60,0,720,8,3,5,8
123,3,moe,644,34,7156,3348,3348,3535,224,0,49,0,712,8,4,4,8
123,4,moe,704,32,5355,2722,2722,2358,149,0,126,0,595,8,5,3,8
123,5,moe,778,39,7192,2860,2861,4139,148,0,44,0,586,8,5,3,8
123,6,moe,718,31,3655,1538,1538,1898,117,0,102,0,715,8,6,2,8
123,7,moe,656,32,7921,4483,4483,3119,197,0,122,0,588,8,4,4,8
123,8,moe,702,29,1949,1110,1110,767,49,0,23,0,586,8,7,1,8
123,9,moe,774,30,9,0,0,0,0,0,9,0,701,8,8,0,8
123,10,moe,706,28,2194,547,547,1523,97,0,27,0,601,8,6,2,8
123,11,moe,648,27,9556,5444,5444,3809,246,0,57,0,600,8,3,5,8
123,12,moe,715,32,7967,2724,2724,4992,169,0,82,0,708,8,5,3,8
123,13,moe,776,30,6038,3415,3415,2360,149,0,114,0,592,8,5,3,8
123,14,moe,712,30,1956,1116,1116,768,52,0,20,0,586,8,7,1,8
123,15,moe,646,27,4494,2385,2385,1892,118,0,99,0,707,8,6,2,8
123,16,moe,714,28,3254,1438,1438,1608,103,0,105,0,586,8,6,2,8
123,17,moe,784,30,6283,2993,2993,3047,198,0,45,0,590,8,4,4,8
123,18,moe,708,30,4475,2369,2369,1897,117,0,92,0,709,8,6,2,8
123,19,moe,640,27,3262,1462,1462,1613,99,0,88,0,590,8,6,2,8
123,20,moe,721,29,4173,1694,1694,2286,150,0,43,0,593,8,5,3,8
123,21,moe,775,28,1445,317,317,993,56,0,79,0,708,8,7,1,8
123,22,moe,779,29,4065,2287,2287,1584,100,0,94,0,590,8,6,2,8
123,23,moe,643,33,5762,2724,2724,2773,172,0,93,0,712,8,5,3,8
