step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,2,moe,703,35,6511,2535,2535,3685,239,0,52,0,693,8,4,4,8
110,3,moe,633,34,10170,3195,3195,6685,236,0,54,0,691,8,4,4,8
110,4,moe,709,35,7785,3343,3343,4040,255,0,147,0,580,8,3,5,8
110,5,moe,767,36,3138,1410,1410,1594,101,0,33,0,576,8,6,2,8
110,6,moe,704,36,4523,2403,2404,1935,116,0,68,0,689,8,6,2,8
110,7,moe,616,34,8003,3344,3344,4385,155,0,119,0,574,8,5,3,8
110,8,moe,703,36,7183,3787,3787,3145,199,0,52,0,585,8,4,4,8
110,9,moe,768,39,11115,3991,3991,6811,229,0,84,0,689,8,4,4,8
110,10,moe,704,34,7133,2509,2509,4358,151,0,115,0,575,8,5,3,8
110,11,moe,617,33,10508,3075,3075,7136,246,1,50,0,575,8,3,5,8
110,12,moe,694,34,2244,312,312,1796,58,0,78,0,683,8,7,1,8
110,13,moe,760,44,3573,1731,1731,1645,104,0,93,0,578,8,6,2,8
110,14,moe,714,35,2090,1222,1222,789,54,0,25,0,589,8,7,1,8
110,15,moe,618,34,9804,2628,2628,6825,240,0,111,0,689,8,4,4,8
110,16,moe,716,37,3250,1392,1392,1661,100,0,97,0,587,8,6,2,8
110,17,moe,760,36,1763,263,263,1424,51,0,25,0,578,8,7,1,8
110,18,moe,697,34,5270,2107,2107,2888,171,0,104,0,690,8,5,3,8
110,19,moe,620,33,11817,5711,5712,5606,361,0,138,0,577,8,1,7,8
110,20,moe,706,36,8900,4641,4641,3946,255,0,58,0,588,8,3,5,8
110,21,moe,773,37,9569,4458,4458,4705,288,0,118,0,690,8,3,5,8
110,22,moe,763,34,8992,2843,2844,5829,199,1,119,0,577,8,4,4,8
110,23,moe,625,35,8237,2836,2837,5120,178,0,102,0,688,8,5,3,8
110,24,moe,778,37,7999,4050,4050,3672,229,0,48,0,701,8,4,4,8
110,25,moe,769,35,8330,4377,4377,3669,230,0,54,0,690,8,4,4,8
110,26,moe,623,38,9192,4240,4240,4596,295,0,61,0,697,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0
111,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1371,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,782,35,7071,1648,1648,5194,184,0,45,0,650,8,5,3,8
111,2,moe,686,36,8444,4276,4276,3841,276,0,51,0,777,8,4,4,8
111,3,moe,606,37,4089,959,959,2873,201,0,56,0,805,8,5,3,8
111,4,moe,675,45,2254,1169,1169,888,57,0,140,0,637,8,7,1,8
111,5,moe,704,40,5352,2251,2251,2965,103,0,33,0,573,8,6,2,8
111,6,moe,680,37,3272,1253,1253,1863,61,0,95,0,654,8,7,1,8
111,7,moe,596,36,4693,1448,1448,3045,105,0,95,0,578,8,6,2,8
111,8,moe,681,38,1847,293,293,1479,54,0,21,0,568,8,7,1,8
111,9,moe,729,43,3266,1271,1271,1851,60,0,84,0,659,8,7,1,8
111,10,moe,685,42,1320,292,292,885,54,0,89,0,574,8,7,1,8
111,11,moe,607,35,4523,1425,1425,2960,106,0,32,0,567,8,6,2,8
111,12,moe,687,2280,3221,1127,1127,1930,61,0,103,0,669,8,7,1,8
111,13,moe,717,40,7971,4711,4711,3061,104,0,95,0,565,8,6,2,8
111,14,moe,673,38,1857,300,300,1484,53,0,20,0,568,8,7,1,8
111,15,moe,597,34,13,0,0,0,0,0,13,0,649,8,8,0,8
111,16,moe,667,38,5534,2421,2422,2975,104,0,33,0,565,8,6,2,8
111,17,moe,717,32,7211,2557,2558,4453,155,0,45,0,573,8,5,3,8
111,18,moe,669,32,6190,2382,2382,3589,120,0,99,0,661,8,6,2,8
111,19,moe,602,31,5578,2339,2339,3042,106,0,91,0,570,8,6,2,8
111,20,moe,666,31,9244,3046,3046,5939,206,0,53,0,576,8,4,4,8
111,21,moe,727,33,10704,3266,3266,7075,239,0,124,0,663,8,4,4,8
111,22,moe,710,34,7217,2511,2511,4445,156,0,105,0,587,8,5,3,8
111,23,moe,609,32,6140,2474,2474,3460,121,0,85,0,692,8,6,2,8
111,24,moe,782,33,13931,5239,5239,8353,287,0,52,0,701,8,3,5,8
111,25,moe,774,30,5788,2801,2801,2759,185,0,43,0,700,8,5,3,8
111,26,moe,626,28,14672,4454,4454,9800,354,0,64,0,700,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5142,0,0,0,0,0,0
112,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1262,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,742,35,8345,4204,4204,3829,259,0,53,0,658,8,4,4,8
112,2,moe,689,31,10359,5203,5203,4775,320,1,60,0,659,8,3,5,8
112,3,moe,600,33,10490,3252,3252,6948,242,0,48,0,664,8,4,4,8
112,4,moe,665,30,6695,1928,1928,4486,155,0,126,0,594,8,5,3,8
112,5,moe,778,31,8982,3005,3005,5717,209,0,51,0,589,8,4,4,8
112,6,moe,714,31,11857,4718,4718,6792,229,0,118,0,692,8,4,4,8
112,7,moe,612,29,6999,2440,2440,4336,149,0,74,0,587,8,5,3,8
112,8,moe,698,32,2013,1138,1139,793,60,0,21,0,585,8,7,1,8
112,9,moe,766,33,11902,4783,4783,6760,229,0,130,0,701,8,4,4,8
112,10,moe,696,29,6357,1728,1728,4375,150,0,104,0,587,8,5,3,8
112,11,moe,622,29,8063,3583,3583,4285,151,0,44,0,583,8,5,3,8
112,12,moe,692,30,5300,1622,1622,3473,115,0,90,0,695,8,6,2,8
112,13,moe,769,35,7209,2555,2555,4392,155,0,107,0,586,8,5,3,8
112,14,moe,718,31,8149,2189,2189,5711,199,0,50,0,590,8,4,4,8
112,15,moe,623,27,8131,3982,3982,3800,237,0,112,0,706,8,4,4,8
112,16,moe,710,32,9007,4604,4605,4009,262,0,131,0,591,8,3,5,8
112,17,moe,768,32,13865,4911,4911,8579,306,0,69,0,591,8,2,6,8
112,18,moe,705,33,15068,7950,7950,6799,229,0,90,0,698,8,4,4,8
112,19,moe,621,29,7261,3707,3707,3230,207,0,117,0,583,8,4,4,8
112,20,moe,717,30,5285,2718,2718,2374,155,0,38,0,592,8,5,3,8
112,21,moe,780,35,8143,2746,2746,5144,176,0,77,0,695,8,5,3,8
112,22,moe,771,35,9673,3560,3560,5793,201,0,119,0,586,8,4,4,8
112,23,moe,621,28,8123,2710,2710,5150,171,0,92,0,703,8,5,3,8
112,24,moe,770,31,8124,2918,2918,4996,174,0,36,0,706,8,5,3,8
112,25,moe,772,31,5930,2440,2441,3338,118,0,33,0,712,8,6,2,8
112,26,moe,625,30,10238,3298,3298,6661,231,0,48,0,701,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0
113,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1377,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,778,31,9856,2859,2860,6695,240,0,61,0,697,8,4,4,8
113,2,moe,711,31,3697,1702,1702,1839,121,0,35,0,704,8,6,2,8
113,3,moe,625,31,5117,1625,1625,3345,114,0,33,0,695,8,6,2,8
113,4,moe,708,33,2170,1151,1151,864,54,0,101,0,589,8,7,1,8
113,5,moe,771,33,4005,2291,2292,1579,104,1,29,0,585,8,6,2,8
113,6,moe,705,32,12250,5067,5067,6820,238,0,125,0,702,8,4,4,8
113,7,moe,624,30,2182,1168,1168,876,54,0,84,0,587,8,7,1,8
113,8,moe,706,29,2658,1095,1095,1482,53,0,28,0,567,8,7,1,8
113,9,moe,729,35,6809,3527,3527,2982,187,1,112,0,660,8,5,3,8
113,10,moe,681,31,4627,1934,1935,2431,154,0,107,0,589,8,5,3,8
113,11,moe,623,28,3513,524,524,2859,99,0,31,0,593,8,6,2,8
113,12,moe,703,28,2422,1252,1252,1017,65,0,88,0,701,8,7,1,8
113,13,moe,732,37,2871,1180,1180,1537,56,0,98,0,657,8,7,1,8
113,14,moe,660,36,5223,2533,2534,2475,168,0,46,0,605,8,5,3,8
113,15,moe,584,60,6179,2351,2351,3570,122,0,136,0,661,8,6,2,8
113,16,moe,669,35,7386,2548,2548,4566,157,0,115,0,572,8,5,3,8
113,17,moe,728,34,12215,5999,5999,5943,215,0,58,0,583,8,4,4,8
113,18,moe,674,33,12365,4956,4956,7045,238,0,126,0,659,8,4,4,8
113,19,moe,598,31,10016,3638,3638,6046,208,0,124,0,575,8,4,4,8
113,20,moe,674,32,9543,3581,3581,5711,198,0,53,0,588,8,4,4,8
113,21,moe,757,32,5262,1588,1588,3465,117,1,91,0,698,8,6,2,8
113,22,moe,761,30,5392,2241,2241,2962,99,0,90,0,590,8,6,2,8
113,23,moe,619,33,8178,2748,2748,5154,175,0,101,0,700,8,5,3,8
113,24,moe,766,30,9237,2280,2280,6658,229,0,70,0,705,8,4,4,8
113,25,moe,760,29,11916,4946,4948,6680,234,0,54,0,698,8,4,4,8
113,26,moe,627,30,7934,2717,2718,4996,177,0,43,0,701,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,0
114,-2,pre,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1250,42,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,723,39,13029,5811,5811,6926,239,0,53,0,659,8,4,4,8
114,2,moe,675,36,6015,2401,2401,3458,121,0,35,0,655,8,6,2,8
114,3,moe,601,35,3135,1324,1324,1727,61,0,23,0,648,8,7,1,8
114,4,moe,664,34,5485,2195,2195,3073,103,0,114,0,571,8,6,2,8
114,5,moe,713,38,5275,2173,2173,2965,104,0,33,0,576,8,6,2,8
114,6,moe,682,39,2561,1312,1312,1093,65,0,91,0,657,8,7,1,8
114,7,moe,600,35,2841,1118,1118,1584,54,0,85,0,562,8,7,1,8
114,8,moe,675,35,4561,1457,1457,2964,107,0,33,0,572,8,6,2,8
114,9,moe,722,39,8322,2679,2680,5344,186,0,112,0,660,8,5,3,8
114,10,moe,683,39,1972,283,283,1550,54,0,85,0,564,8,7,1,8
114,11,moe,594,37,9923,3714,3715,5937,209,0,62,0,576,8,4,4,8
114,12,moe,668,35,12177,4870,4870,6963,235,0,109,0,699,8,4,4,8
114,13,moe,755,35,2223,1217,1217,871,53,0,82,0,592,8,7,1,8
114,14,moe,713,35,6293,2870,2870,3163,214,0,46,0,589,8,4,4,8
114,15,moe,621,34,17704,6395,6395,10758,410,0,141,0,698,8,1,7,8
114,16,moe,710,34,10471,5158,5158,4822,327,0,164,0,643,8,2,6,8
114,17,moe,753,43,7061,3607,3607,3172,221,0,61,0,631,8,4,4,8
114,18,moe,662,49,11470,5084,5085,5839,388,1,157,0,771,8,2,6,8
114,19,moe,606,45,2788,829,829,1732,112,0,115,0,622,8,6,2,8
114,20,moe,680,52,6295,2734,2734,3291,206,0,64,0,569,8,4,4,8
114,21,moe,725,41,5883,1612,1612,3899,240,1,131,0,649,8,4,4,8
114,22,moe,720,48,4239,2331,2331,1724,105,0,79,0,554,8,6,2,8
114,23,moe,613,39,1545,348,348,1062,64,0,71,0,644,8,7,1,8
114,24,moe,712,40,7327,3195,3195,3826,252,0,54,0,648,8,4,4,8
114,25,moe,715,43,7896,3783,3784,3817,244,0,51,0,645,8,4,4,8
114,26,moe,613,50,6844,3746,3746,2854,185,0,59,0,639,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0
115,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1245,43,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,719,38,8107,3973,3974,3830,252,0,51,0,642,8,4,4,8
115,2,moe,665,40,8138,4009,4009,3829,250,0,50,0,650,8,4,4,8
115,3,moe,599,41,13110,5922,5923,6682,424,0,81,0,640,8,1,7,8
115,4,moe,654,36,4142,2240,2240,1720,105,0,77,0,552,8,6,2,8
115,5,moe,708,43,6560,3016,3016,3284,206,0,54,0,554,8,4,4,8
115,6,moe,665,37,6226,2979,2979,2950,180,0,117,0,641,8,5,3,8
115,7,moe,598,36,4127,2195,2195,1721,107,0,104,0,550,8,6,2,8
115,8,moe,662,38,3559,2655,2655,824,56,0,24,0,559,8,7,1,8
115,9,moe,713,36,6230,2929,2929,2998,181,0,122,0,646,8,5,3,8
115,10,moe,675,38,7454,3754,3754,3356,217,0,127,0,561,8,4,4,8
115,11,moe,596,35,6629,3085,3086,3274,216,0,53,0,559,8,4,4,8
115,12,moe,660,37,9868,4569,4569,4886,305,1,107,0,645,8,3,5,8
115,13,moe,707,37,3389,1455,1455,1723,107,0,104,0,562,8,6,2,8
115,14,moe,664,38,7156,3602,3602,3280,220,0,54,0,564,8,4,4,8
115,15,moe,598,37,15410,7026,7028,7749,476,0,157,0,642,8,0,8,8
115,16,moe,663,39,11152,5714,5715,4984,308,0,145,0,556,8,2,6,8
115,17,moe,726,36,10956,4790,4792,5730,361,0,73,0,605,8,1,7,8
115,18,moe,669,43,14032,7620,7620,5861,397,0,154,0,647,8,2,6,8
115,19,moe,749,3126,10674,6049,6049,4186,269,0,170,0,580,8,3,5,8
115,20,moe,662,42,8493,4936,4936,3287,216,0,54,0,575,8,4,4,8
115,21,moe,739,48,10628,5249,5249,4944,312,0,123,0,685,8,3,5,8
115,22,moe,714,44,5219,1514,1515,3344,211,0,149,0,563,8,4,4,8
115,23,moe,592,38,10601,5320,5321,4858,298,0,124,0,658,8,3,5,8
115,24,moe,718,42,11911,5761,5761,5722,356,0,72,0,649,8,2,6,8
115,25,moe,705,39,10366,4210,4210,5721,360,0,75,0,638,8,2,6,8
115,26,moe,612,40,13275,6237,6237,6540,414,0,84,0,685,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5242,0,0,0,0,0,0
116,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1344,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,766,36,9174,5047,5047,3821,250,0,56,0,643,8,4,4,8
116,2,moe,677,38,4484,2418,2418,1906,121,0,39,0,648,8,6,2,8
116,3,moe,601,37,5886,2808,2808,2852,181,0,45,0,640,8,5,3,8
116,4,moe,669,36,4545,1731,1731,2550,162,0,102,0,559,8,5,3,8
116,5,moe,701,37,4364,1698,1698,2463,164,0,39,0,560,8,5,3,8
116,6,moe,667,47,4684,2419,2419,2030,124,0,111,0,646,8,6,2,8
116,7,moe,595,35,6755,3058,3058,3361,216,0,120,0,558,8,4,4,8
116,8,moe,657,36,4173,2389,2389,1641,110,0,33,0,552,8,6,2,8
116,9,moe,710,39,6024,2746,2746,2979,186,0,113,0,638,8,5,3,8
116,10,moe,659,37,7187,3492,3492,3359,209,1,126,0,560,8,4,4,8
116,11,moe,605,36,3897,2116,2116,1646,105,0,30,0,552,8,6,2,8
116,12,moe,666,42,1561,329,329,1084,64,0,84,0,641,8,7,1,8
116,13,moe,700,38,4206,2308,2308,1700,105,0,93,0,548,8,6,2,8
116,14,moe,669,37,7148,3590,3591,3300,207,0,50,0,560,8,4,4,8
116,15,moe,599,34,6300,3046,3046,2958,180,0,116,0,641,8,5,3,8
116,16,moe,662,38,2516,603,603,1706,109,0,98,0,556,8,6,2,8
116,17,moe,708,38,7281,3740,3741,3275,209,0,56,0,554,8,4,4,8
116,18,moe,669,37,8437,4167,4167,3916,237,0,117,0,641,8,4,4,8
116,19,moe,605,38,6508,2804,2804,3375,207,0,122,0,562,8,4,4,8
116,20,moe,657,36,4368,1718,1718,2454,154,0,42,0,553,8,5,3,8
116,21,moe,709,35,8207,3924,3924,3924,240,0,119,0,641,8,4,4,8
116,22,moe,706,36,6453,2757,2757,3353,213,0,130,0,553,8,4,4,8
116,23,moe,587,39,6138,2928,2928,2948,182,0,80,0,647,8,5,3,8
116,24,moe,714,37,7761,2625,2625,4769,307,0,60,0,642,8,3,5,8
116,25,moe,705,36,8649,3523,3523,4763,302,0,61,0,645,8,3,5,8
116,26,moe,596,34,13170,7004,7004,5721,374,0,71,0,640,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
117,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1271,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,711,37,11802,6648,6648,4784,306,0,64,0,638,8,3,5,8
117,2,moe,669,33,7961,3843,3843,3823,238,0,57,0,647,8,4,4,8
117,3,moe,605,38,11106,5994,5994,4756,300,0,56,0,640,8,3,5,8
117,4,moe,671,37,8485,3927,3927,4157,257,0,144,0,554,8,3,5,8
117,5,moe,705,40,4127,2344,2344,1644,104,0,35,0,558,8,6,2,8
117,6,moe,660,35,4745,2501,2501,2024,120,0,100,0,635,8,6,2,8
117,7,moe,602,35,4124,2208,2208,1717,105,0,94,0,550,8,6,2,8
117,8,moe,661,38,4035,2261,2261,1639,105,0,30,0,552,8,6,2,8
117,9,moe,714,38,9720,4405,4405,4887,299,0,129,0,642,8,3,5,8
117,10,moe,661,43,6117,3330,3330,2526,158,0,103,0,551,8,5,3,8
117,11,moe,601,34,8997,4549,4549,4131,262,0,55,0,560,8,3,5,8
117,12,moe,671,33,7203,3920,3920,2995,181,0,107,0,636,8,5,3,8
117,13,moe,703,31,8082,4417,4417,3339,210,0,116,0,556,8,4,4,8
117,14,moe,680,34,6021,3363,3363,2461,155,0,42,0,550,8,5,3,8
117,15,moe,600,31,7553,3258,3258,3932,239,0,124,0,642,8,4,4,8
117,16,moe,666,32,9215,4639,4639,4179,260,0,137,0,553,8,3,5,8
117,17,moe,703,33,4184,2413,2413,1631,104,0,36,0,556,8,6,2,8
117,18,moe,660,34,11887,5524,5524,5863,364,0,136,0,670,8,2,6,8
117,19,moe,625,31,5222,2420,2420,2527,164,0,111,0,559,8,5,3,8
117,20,moe,671,35,4017,2225,2225,1644,116,0,32,0,555,8,6,2,8
117,21,moe,708,35,4721,2440,2440,2041,128,0,112,0,632,8,6,2,8
117,22,moe,700,35,7421,4617,4617,2533,155,0,116,0,556,8,5,3,8
117,23,moe,602,33,6857,3610,3611,2964,180,0,102,0,637,8,5,3,8
117,24,moe,706,32,10362,5190,5190,4780,329,0,63,0,785,8,3,5,8
117,25,moe,712,41,6879,3762,3762,2858,199,1,59,0,792,8,5,3,8
117,26,moe,603,33,11334,6193,6193,4776,296,0,69,0,668,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0
118,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1249,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,735,40,11606,5438,5438,5738,356,0,74,0,657,8,2,6,8
118,2,moe,684,33,8092,3989,3989,3809,238,0,56,0,652,8,4,4,8
118,3,moe,608,36,9886,4767,4767,4762,298,0,59,0,656,8,3,5,8
118,4,moe,674,32,5603,2790,2790,2529,158,0,126,0,573,8,5,3,8
118,5,moe,719,32,9888,5474,5474,4092,260,0,62,0,565,8,3,5,8
118,6,moe,684,35,8456,4181,4181,3919,237,0,119,0,646,8,4,4,8
118,7,moe,599,29,14527,5046,5046,9012,319,0,150,0,569,8,2,6,8
118,8,moe,682,33,6197,3539,3539,2459,158,0,41,0,561,8,5,3,8
118,9,moe,733,34,6739,2448,2449,3932,241,0,117,0,648,8,4,4,8
118,10,moe,683,30,5578,2788,2788,2524,158,0,108,0,569,8,5,3,8
118,11,moe,590,30,5158,2496,2496,2462,156,0,44,0,568,8,5,3,8
118,12,moe,676,31,3875,1641,1641,2022,119,0,93,0,648,8,6,2,8
118,13,moe,723,29,2143,1104,1105,889,54,0,95,0,564,8,7,1,8
118,14,moe,688,31,5750,2181,2181,3294,214,0,61,0,564,8,4,4,8
118,15,moe,596,32,10138,4815,4815,4886,311,0,126,0,646,8,3,5,8
118,16,moe,676,30,18381,7860,7860,9999,370,0,152,0,583,8,1,7,8
118,17,moe,766,34,10468,5357,5358,4740,306,0,64,0,582,8,2,6,8
118,18,moe,702,31,7422,3291,3291,3784,231,0,116,0,688,8,4,4,8
118,19,moe,623,33,8158,4608,4610,3233,202,0,113,0,584,8,4,4,8
118,20,moe,711,34,5221,2637,2637,2377,152,0,55,0,583,8,5,3,8
118,21,moe,763,32,6127,2446,2446,3464,120,0,97,0,690,8,6,2,8
118,22,moe,762,33,7052,2424,2424,4361,155,0,112,0,582,8,5,3,8
118,23,moe,613,29,9421,4274,4274,4738,290,0,119,0,692,8,3,5,8
118,24,moe,766,31,6688,3610,3610,2858,178,0,42,0,648,8,5,3,8
118,25,moe,725,36,5870,2781,2781,2859,184,3,43,0,659,8,5,3,8
118,26,moe,589,29,5085,2000,2000,2861,179,0,45,0,648,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4366,0,0,0,0,0,0
119,-2,pre,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1242,32,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,710,32,7420,3307,3307,3813,241,0,59,0,653,8,4,4,8
119,2,moe,669,30,10316,5184,5184,4765,299,0,68,0,650,8,3,5,8
119,3,moe,602,30,7238,3145,3145,3803,240,0,50,0,658,8,4,4,8
119,4,moe,677,35,4185,2237,2237,1724,107,0,117,0,568,8,6,2,8
119,5,moe,716,31,4458,1796,1796,2462,162,0,38,0,568,8,5,3,8
119,6,moe,670,30,2443,1227,1227,1064,64,0,88,0,653,8,7,1,8
119,7,moe,597,32,3579,801,801,2546,154,0,78,0,562,8,5,3,8
119,8,moe,677,31,5333,2221,2221,2971,107,0,34,0,563,8,6,2,8
119,9,moe,709,33,5962,2681,2681,2987,185,0,109,0,650,8,5,3,8
119,10,moe,669,31,12595,6267,6267,5818,361,0,149,0,567,8,1,7,8
119,11,moe,601,30,15080,5750,5750,8937,319,0,74,0,567,8,2,6,8
119,12,moe,673,32,6382,3106,3106,2983,185,0,108,0,645,8,5,3,8
119,13,moe,714,32,4736,1936,1936,2531,163,0,106,0,559,8,5,3,8
119,14,moe,675,36,6659,3125,3125,3278,207,0,49,0,564,8,4,4,8
119,15,moe,598,31,8510,4226,4226,3927,245,1,111,0,646,8,4,4,8
119,16,moe,690,32,1329,298,298,889,56,0,86,0,552,8,7,1,8
119,17,moe,716,31,4048,2254,2254,1655,108,0,31,0,558,8,6,2,8
119,18,moe,686,34,8360,2718,2719,5344,185,0,112,0,650,8,5,3,8
119,19,moe,600,31,8094,3332,3332,4496,164,0,102,0,565,8,5,3,8
119,20,moe,680,32,6685,2428,2428,3942,249,0,66,0,584,8,3,5,8
119,21,moe,775,31,2775,617,617,1945,115,0,98,0,684,8,6,2,8
119,22,moe,775,34,3872,1951,1951,1718,106,0,97,0,568,8,6,2,8
119,23,moe,583,30,2582,1362,1362,1083,65,0,72,0,647,8,7,1,8
119,24,moe,722,36,4416,1326,1326,2866,184,0,40,0,649,8,5,3,8
119,25,moe,749,36,8366,4263,4263,3812,243,0,48,0,650,8,4,4,8
119,26,moe,601,43,6108,3002,3002,2875,181,0,50,0,645,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
120,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1242,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,731,37,3733,1669,1669,1908,124,0,32,0,646,8,6,2,8
120,2,moe,683,35,8063,3959,3960,3814,240,0,49,0,646,8,4,4,8
120,3,moe,598,35,10639,5513,5513,4767,301,0,58,0,655,8,3,5,8
120,4,moe,678,35,3631,1682,1682,1718,108,0,123,0,557,8,6,2,8
120,5,moe,722,36,7389,3837,3837,3289,211,0,52,0,567,8,4,4,8
120,6,moe,714,43,8513,4186,4186,3920,253,1,153,0,792,8,4,4,8
120,7,moe,615,44,5484,2233,2233,3022,112,0,117,0,570,8,6,2,8
120,8,moe,703,39,10679,4452,4452,5958,215,0,54,0,564,8,4,4,8
120,9,moe,712,41,13,0,0,0,0,0,13,0,636,8,8,0,8
120,10,moe,686,38,4551,1443,1444,2965,109,0,33,0,566,8,6,2,8
120,11,moe,599,36,5230,2567,2569,2465,153,0,43,0,573,8,5,3,8
120,12,moe,691,38,3447,1392,1392,1887,63,0,105,0,651,8,7,1,8
120,13,moe,722,40,8590,4904,4904,3347,207,0,132,0,570,8,4,4,8
120,14,moe,680,42,1177,278,278,822,52,0,25,0,558,8,7,1,8
120,15,moe,604,45,7744,3469,3469,3909,243,0,123,0,652,8,4,4,8
120,16,moe,674,39,10792,2845,2846,7556,269,0,121,0,564,8,3,5,8
120,17,moe,730,38,6522,1854,1855,4462,161,0,44,0,568,8,5,3,8
120,18,moe,685,37,13755,6396,6396,6787,419,1,152,0,655,8,1,7,8
120,19,moe,595,38,6669,2990,2990,3351,208,0,120,0,562,8,4,4,8
120,20,moe,684,36,4574,1920,1921,2452,157,0,44,0,571,8,5,3,8
120,21,moe,728,36,2851,637,637,1997,119,0,98,0,643,8,6,2,8
120,22,moe,725,41,13707,4220,4220,9025,321,0,141,0,563,8,2,6,8
120,23,moe,598,35,8343,4120,4120,3885,239,0,99,0,642,8,4,4,8
120,24,moe,724,36,6522,2428,2428,3807,236,0,51,0,648,8,4,4,8
120,25,moe,727,41,7194,3086,3087,3813,244,0,50,0,648,8,4,4,8
120,26,moe,607,36,4176,1104,1104,2848,183,0,41,0,654,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
121,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1248,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,732,36,10926,4772,4772,5726,358,0,70,0,647,8,2,6,8
121,2,moe,685,39,8726,3597,3597,4769,298,0,62,0,654,8,3,5,8
121,3,moe,600,39,15117,6943,6943,7611,478,0,85,0,654,8,0,8,8
121,4,moe,668,38,8444,2057,2057,6034,216,0,137,0,566,8,4,4,8
121,5,moe,730,37,3250,1464,1464,1646,106,0,34,0,560,8,6,2,8
121,6,moe,692,40,6872,3628,3628,2957,181,0,106,0,651,8,5,3,8
121,7,moe,594,35,6472,2773,2773,3371,207,0,121,0,558,8,4,4,8
121,8,moe,674,34,10073,6563,6563,3255,205,0,50,0,574,8,4,4,8
121,9,moe,765,35,8390,2937,2937,5162,181,0,110,0,684,8,5,3,8
121,10,moe,702,38,7984,3412,3412,4176,257,0,139,0,558,8,3,5,8
121,11,moe,597,37,14065,3769,3769,9860,363,0,73,0,566,8,1,7,8
121,12,moe,705,37,9753,4626,4626,4706,286,0,135,0,682,8,3,5,8
121,13,moe,767,38,5222,2515,2515,2447,148,0,112,0,569,8,5,3,8
121,14,moe,709,37,8075,3830,3830,3933,250,0,62,0,575,8,3,5,8
121,15,moe,609,34,9059,2981,2981,5604,342,0,132,0,684,8,2,6,8
121,16,moe,715,40,12603,2001,2002,10088,360,0,153,0,572,8,1,7,8
121,17,moe,763,39,5652,2247,2247,3157,200,0,48,0,570,8,4,4,8
121,18,moe,706,35,8656,3536,3536,4701,298,0,121,0,692,8,3,5,8
121,19,moe,613,34,13598,4459,4459,8695,311,0,133,0,570,8,2,6,8
121,20,moe,702,36,8055,2955,2955,4729,299,0,72,0,572,8,2,6,8
121,21,moe,769,38,12546,3658,3659,8464,299,0,124,0,680,8,3,5,8
121,22,moe,756,37,8977,2833,2833,5633,351,0,160,0,570,8,1,7,8
121,23,moe,617,39,9578,3503,3504,5603,346,0,125,0,680,8,2,6,8
121,24,moe,775,38,11174,4285,4286,6420,396,0,72,0,685,8,1,7,8
