step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,16,moe,742,41,5201,2314,2314,2758,99,0,30,0,622,8,6,2,8
111,17,moe,807,30,6772,2450,2450,4134,149,0,39,0,637,8,5,3,8
111,18,moe,735,29,6260,2653,2653,3394,115,0,98,0,744,8,6,2,8
111,19,moe,669,31,4261,2472,2472,1594,102,0,93,0,627,8,6,2,8
111,20,moe,742,28,8759,3001,3002,5508,197,0,52,0,630,8,4,4,8
111,21,moe,799,32,9824,2914,2914,6593,225,0,92,0,736,8,4,4,8
111,22,moe,795,31,7017,2544,2544,4219,146,0,108,0,613,8,5,3,8
111,23,moe,664,33,4484,2411,2411,1875,116,0,82,0,739,8,6,2,8
111,24,moe,806,30,10149,5348,5348,4457,287,0,57,0,748,8,3,5,8
111,25,moe,815,31,7952,2866,2866,4878,169,0,39,0,738,8,5,3,8
111,26,moe,667,29,15356,5316,5316,9639,338,0,63,0,737,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
112,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1459,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,834,32,7933,4103,4104,3549,233,0,47,0,750,8,4,4,8
112,2,moe,738,29,13427,5037,5037,8050,282,1,57,0,744,8,3,5,8
112,3,moe,664,29,7991,4170,4170,3546,227,0,48,0,745,8,4,4,8
112,4,moe,737,35,4509,1923,1923,2344,153,0,89,0,630,8,5,3,8
112,5,moe,818,31,6877,3553,3553,3077,200,0,47,0,623,8,4,4,8
112,6,moe,744,32,9114,5072,5072,3670,237,0,135,0,746,8,4,4,8
112,7,moe,668,30,6980,2466,2466,4265,148,0,101,0,616,8,5,3,8
112,8,moe,730,36,2008,1171,1171,762,51,0,24,0,629,8,7,1,8
112,9,moe,814,37,9183,5141,5141,3682,233,0,127,0,742,8,4,4,8
112,10,moe,746,32,6270,1799,1799,4210,148,0,113,0,620,8,5,3,8
112,11,moe,664,30,7857,3536,3536,4123,149,0,49,0,618,8,5,3,8
112,12,moe,729,29,3590,1505,1505,1871,119,0,95,0,738,8,6,2,8
112,13,moe,810,34,7358,2911,2911,4194,148,0,105,0,634,8,5,3,8
112,14,moe,726,30,7806,2052,2052,5508,197,0,49,0,616,8,4,4,8
112,15,moe,653,30,8516,4496,4496,3673,232,1,114,0,738,8,4,4,8
112,16,moe,739,30,9198,4931,4932,3889,251,0,126,0,643,8,3,5,8
112,17,moe,803,33,13767,5117,5117,8285,295,0,70,0,619,8,2,6,8
112,18,moe,737,35,11832,4883,4883,6609,225,0,115,0,731,8,4,4,8
112,19,moe,654,29,10075,4147,4147,5613,195,0,120,0,608,8,4,4,8
112,20,moe,725,28,6933,2610,2610,4139,146,0,38,0,606,8,5,3,8
112,21,moe,795,31,7965,2699,2699,4990,169,0,107,0,749,8,5,3,8
112,22,moe,796,32,7133,3689,3689,3128,201,1,114,0,616,8,4,4,8
112,23,moe,654,28,6733,3677,3677,2791,175,0,90,0,742,8,5,3,8
112,24,moe,797,30,7911,2883,2883,4820,172,0,36,0,730,8,5,3,8
112,25,moe,796,30,6014,2641,2641,3224,117,0,32,0,735,8,6,2,8
112,26,moe,664,31,9821,3108,3109,6439,227,0,46,0,737,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
113,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,814,32,9132,2415,2417,6432,234,0,49,0,736,8,4,4,8
113,2,moe,731,29,3679,1735,1735,1788,122,0,34,0,741,8,6,2,8
113,3,moe,672,32,4976,1616,1616,3213,115,0,32,0,736,8,6,2,8
113,4,moe,727,29,2765,1131,1131,1493,50,0,91,0,621,8,7,1,8
113,5,moe,814,34,5210,2331,2331,2755,97,0,27,0,612,8,6,2,8
113,6,moe,727,27,11917,4984,4984,6593,228,0,112,0,739,8,4,4,8
113,7,moe,657,34,2761,1133,1133,1499,49,0,80,0,611,8,7,1,8
113,8,moe,739,32,2632,1189,1189,1374,49,0,20,0,618,8,7,1,8
113,9,moe,806,30,8739,3465,3468,4976,190,0,105,0,781,8,5,3,8
113,10,moe,736,31,6440,1896,1896,4260,164,0,120,0,633,8,5,3,8
113,11,moe,675,32,2425,702,702,1585,107,0,31,0,660,8,6,2,8
113,12,moe,749,33,2398,1261,1261,981,61,0,95,0,749,8,7,1,8
113,13,moe,834,35,2157,1195,1195,825,52,0,85,0,627,8,7,1,8
113,14,moe,782,34,5093,2598,2599,2296,154,0,44,0,626,8,5,3,8
113,15,moe,661,30,4571,2486,2486,1867,116,0,102,0,760,8,6,2,8
113,16,moe,732,33,5420,2778,2779,2377,151,0,113,0,624,8,5,3,8
113,17,moe,809,33,7034,3720,3720,3063,200,0,51,0,634,8,4,4,8
113,18,moe,734,34,8939,4931,4931,3660,229,0,119,0,748,8,4,4,8
113,19,moe,668,31,9530,3601,3601,5619,195,0,115,0,619,8,4,4,8
113,20,moe,729,30,9438,3670,3670,5522,197,0,49,0,625,8,4,4,8
113,21,moe,798,33,5158,1575,1576,3373,113,0,96,0,731,8,6,2,8
113,22,moe,796,29,5351,2303,2303,2857,99,0,92,0,631,8,6,2,8
113,23,moe,663,28,7986,2752,2752,4975,168,0,91,0,737,8,5,3,8
113,24,moe,797,29,9003,2292,2292,6431,229,0,51,0,729,8,4,4,8
113,25,moe,808,31,11891,5162,5163,6458,225,0,45,0,727,8,4,4,8
113,26,moe,652,29,6601,3712,3712,2678,171,0,40,0,726,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
114,-2,pre,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1460,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,821,37,9778,5944,5945,3555,229,0,49,0,749,8,4,4,8
114,2,moe,729,35,4361,2437,2437,1777,117,0,30,0,746,8,6,2,8
114,3,moe,670,33,2230,1261,1261,888,59,0,22,0,747,8,7,1,8
114,4,moe,736,33,5475,2385,2385,2878,98,0,114,0,626,8,6,2,8
114,5,moe,806,33,4026,2368,2369,1527,99,0,31,0,633,8,6,2,8
114,6,moe,736,35,2401,1296,1296,995,58,0,52,0,747,8,7,1,8
114,7,moe,678,32,2730,1105,1105,1490,50,0,85,0,631,8,7,1,8
114,8,moe,744,33,3086,1403,1403,1548,102,0,33,0,632,8,6,2,8
114,9,moe,811,36,5772,2721,2721,2779,172,0,100,0,747,8,5,3,8
114,10,moe,730,32,1256,287,287,835,52,0,82,0,631,8,7,1,8
114,11,moe,681,33,7739,4432,4432,3052,200,0,55,0,627,8,4,4,8
114,12,moe,737,35,10900,3998,3998,6566,226,0,110,0,741,8,4,4,8
114,13,moe,817,34,2749,1129,1129,1492,49,0,79,0,625,8,7,1,8
114,14,moe,729,32,6131,2826,2826,3061,200,0,44,0,630,8,4,4,8
114,15,moe,662,31,11798,4927,4929,6324,412,0,133,0,748,8,1,7,8
114,16,moe,729,34,13051,4245,4246,8387,293,0,125,0,615,8,2,6,8
114,17,moe,795,34,6943,3651,3651,3039,202,0,51,0,619,8,4,4,8
114,18,moe,728,34,15418,5128,5128,9818,337,0,135,0,734,8,2,6,8
114,19,moe,673,36,3213,1421,1421,1600,101,0,91,0,614,8,6,2,8
114,20,moe,738,34,5490,2187,2187,3050,204,0,49,0,634,8,4,4,8
114,21,moe,807,34,5477,1486,1487,3643,233,0,114,0,754,8,4,4,8
114,22,moe,807,33,4089,2295,2295,1596,101,0,97,0,618,8,6,2,8
114,23,moe,666,33,1428,336,336,965,58,0,69,0,738,8,7,1,8
114,24,moe,806,33,9794,3052,3052,6467,224,0,51,0,735,8,4,4,8
114,25,moe,795,34,7705,3874,3874,3554,229,0,48,0,742,8,4,4,8
114,26,moe,665,35,8929,3851,3851,4862,168,0,48,0,736,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
115,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,826,34,7933,4105,4105,3550,228,1,49,0,755,8,4,4,8
115,2,moe,745,38,7946,4097,4097,3566,227,0,56,0,750,8,4,4,8
115,3,moe,668,33,17573,6553,6553,10541,392,0,87,0,746,8,1,7,8
115,4,moe,737,34,4101,2310,2310,1580,102,0,109,0,617,8,6,2,8
115,5,moe,810,36,8765,2987,2987,5531,198,0,49,0,618,8,4,4,8
115,6,moe,724,32,7980,2767,2767,4932,170,0,111,0,730,8,5,3,8
115,7,moe,670,36,4294,2471,2471,1629,102,0,92,0,620,8,6,2,8
115,8,moe,727,35,1965,1117,1117,772,52,0,24,0,616,8,7,1,8
115,9,moe,813,34,5785,2737,2737,2757,175,0,116,0,740,8,5,3,8
115,10,moe,735,34,6180,2738,2739,3130,199,0,112,0,623,8,4,4,8
115,11,moe,666,31,8666,2884,2884,5541,193,0,48,0,626,8,4,4,8
115,12,moe,739,34,13107,4495,4495,8203,282,0,127,0,743,8,3,5,8
115,13,moe,809,37,3310,1510,1510,1603,101,0,96,0,616,8,6,2,8
115,14,moe,738,35,9513,3751,3751,5515,198,0,49,0,622,8,4,4,8
115,15,moe,666,34,18781,6819,6819,11383,455,0,124,0,731,8,0,8,8
115,16,moe,722,36,10854,5810,5810,4608,300,0,136,0,614,8,2,6,8
115,17,moe,803,39,16011,5738,5739,9817,376,1,78,0,629,8,1,7,8
115,18,moe,734,35,16659,6506,6506,9665,344,0,144,0,748,8,2,6,8
115,19,moe,661,34,9234,4946,4946,3902,252,0,134,0,619,8,3,5,8
115,20,moe,731,37,7654,4337,4337,3060,199,0,58,0,619,8,4,4,8
115,21,moe,805,38,10316,5325,5325,4567,287,0,137,0,745,8,3,5,8
115,22,moe,801,35,5654,2190,2190,3148,197,1,118,0,622,8,4,4,8
115,23,moe,674,35,13689,5116,5116,8167,286,1,119,0,734,8,3,5,8
115,24,moe,792,34,16892,6860,6860,9633,338,0,61,0,732,8,2,6,8
115,25,moe,799,38,10016,4283,4283,5327,343,0,63,0,742,8,2,6,8
115,26,moe,651,33,16201,5222,5223,10508,393,0,77,0,736,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
116,-2,pre,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1460,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,825,36,11816,5081,5082,6458,227,0,49,0,738,8,4,4,8
116,2,moe,741,37,4959,1610,1610,3206,114,0,29,0,735,8,6,2,8
116,3,moe,668,37,5621,2751,2752,2658,173,0,38,0,741,8,5,3,8
116,4,moe,735,34,7113,2622,2622,4228,146,0,117,0,612,8,5,3,8
116,5,moe,799,33,6147,1817,1817,4141,147,0,42,0,608,8,5,3,8
116,6,moe,725,34,6191,2589,2589,3390,114,0,98,0,733,8,6,2,8
116,7,moe,662,32,9211,3254,3255,5640,195,1,120,0,611,8,4,4,8
116,8,moe,731,33,4345,2674,2674,1535,103,0,33,0,621,8,6,2,8
116,9,moe,818,36,9068,3808,3808,4987,170,0,103,0,729,8,5,3,8
116,10,moe,726,33,9516,3585,3586,5612,197,0,121,0,599,8,4,4,8
116,11,moe,654,37,5075,2187,2187,2761,98,0,29,0,615,8,6,2,8
116,12,moe,731,38,2196,312,312,1746,57,0,81,0,727,8,7,1,8
116,13,moe,804,37,4146,2359,2359,1595,102,1,89,0,625,8,6,2,8
116,14,moe,747,35,6897,3573,3573,3073,200,0,51,0,628,8,4,4,8
116,15,moe,666,34,5835,2777,2777,2777,175,0,106,0,738,8,5,3,8
116,16,moe,746,33,2357,562,562,1601,101,0,93,0,647,8,6,2,8
116,17,moe,801,33,7091,3801,3801,3043,203,0,44,0,622,8,4,4,8
116,18,moe,728,32,10890,4016,4016,6541,226,0,107,0,740,8,4,4,8
116,19,moe,663,36,8852,2943,2943,5594,198,0,117,0,606,8,4,4,8
116,20,moe,722,34,4254,1774,1774,2293,149,0,38,0,626,8,5,3,8
116,21,moe,818,37,8065,4037,4037,3688,231,0,109,0,735,8,4,4,8
116,22,moe,807,35,6446,3012,3012,3122,199,0,113,0,617,8,4,4,8
116,23,moe,655,35,8124,2923,2923,4944,171,0,86,0,730,8,5,3,8
116,24,moe,800,32,11166,2780,2780,8050,282,0,54,0,733,8,3,5,8
116,25,moe,856,39,12867,8068,8068,4453,287,0,59,0,743,8,3,5,8
116,26,moe,654,35,10476,4704,4704,5355,348,0,69,0,737,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
117,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,824,36,11152,6338,6338,4461,288,0,65,0,747,8,3,5,8
117,2,moe,752,33,11487,4771,4771,6441,225,0,50,0,736,8,4,4,8
117,3,moe,659,32,10836,6055,6055,4437,288,0,56,0,753,8,3,5,8
117,4,moe,742,34,11233,3828,3828,7009,244,0,152,0,610,8,3,5,8
117,5,moe,797,33,5308,2423,2423,2757,99,0,29,0,603,8,6,2,8
117,6,moe,737,32,6067,2487,2487,3371,112,0,97,0,736,8,6,2,8
117,7,moe,648,34,5221,2181,2181,2850,99,0,91,0,617,8,6,2,8
117,8,moe,728,33,5146,2232,2232,2788,98,0,28,0,616,8,6,2,8
117,9,moe,798,33,13204,4590,4591,8201,284,0,128,0,729,8,3,5,8
117,10,moe,727,45,7738,3252,3253,4235,145,0,105,0,609,8,5,3,8
117,11,moe,653,27,11880,4679,4681,6903,244,1,51,0,606,8,3,5,8
117,12,moe,735,29,8947,3706,3706,4964,172,0,105,0,727,8,5,3,8
117,13,moe,793,28,10398,4433,4433,5639,210,0,116,0,646,8,4,4,8
117,14,moe,728,31,7966,3551,3551,4208,163,0,44,0,626,8,5,3,8
117,15,moe,661,31,10237,3258,3258,6623,223,0,133,0,741,8,4,4,8
117,16,moe,731,33,12255,4923,4923,6948,245,0,139,0,617,8,3,5,8
117,17,moe,804,32,5166,2267,2267,2770,99,0,30,0,613,8,6,2,8
117,18,moe,727,31,15605,5475,5476,9660,336,0,133,0,734,8,2,6,8
117,19,moe,661,31,7076,2623,2623,4197,147,0,109,0,611,8,5,3,8
117,20,moe,728,30,5052,2169,2169,2756,98,0,29,0,608,8,6,2,8
117,21,moe,7445,36,5864,2286,2286,3368,114,0,96,0,731,8,6,2,8
117,22,moe,813,31,7313,2862,2862,4198,147,0,106,0,609,8,5,3,8
117,23,moe,655,28,9087,3798,3798,5029,172,0,88,0,725,8,5,3,8
117,24,moe,793,29,14448,6058,6058,8053,282,0,55,0,735,8,3,5,8
117,25,moe,802,34,6844,3949,3949,2672,173,0,50,0,730,8,5,3,8
117,26,moe,661,29,10954,6159,6159,4451,286,0,58,0,740,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
118,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1455,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,823,29,16848,6717,6717,9717,348,0,66,0,732,8,2,6,8
118,2,moe,727,32,10772,4064,4064,6434,224,0,50,0,730,8,4,4,8
118,3,moe,651,28,9173,4379,4379,4442,289,0,63,0,743,8,3,5,8
118,4,moe,739,30,7467,2944,2944,4254,148,0,121,0,611,8,5,3,8
118,5,moe,796,30,9305,5173,5173,3827,246,0,59,0,616,8,3,5,8
118,6,moe,724,29,10827,3932,3932,6575,228,0,92,0,733,8,4,4,8
118,7,moe,667,29,13924,5081,5082,8404,291,0,147,0,612,8,2,6,8
118,8,moe,718,31,7731,3402,3402,4137,150,0,42,0,608,8,5,3,8
118,9,moe,805,31,9321,2376,2376,6599,226,0,120,0,728,8,4,4,8
118,10,moe,738,30,7973,3456,3456,4261,148,0,108,0,607,8,5,3,8
118,11,moe,654,28,6805,2483,2483,4134,153,0,35,0,600,8,5,3,8
118,12,moe,726,31,6099,2513,2513,3382,111,0,93,0,728,8,6,2,8
118,13,moe,791,34,2052,1113,1113,826,51,0,62,0,623,8,7,1,8
118,14,moe,738,31,5517,2215,2215,3050,199,0,53,0,643,8,4,4,8
118,15,moe,657,34,14031,5426,5426,8206,279,0,120,0,730,8,3,5,8
118,16,moe,722,30,17720,7482,7482,9761,341,0,136,0,606,8,1,7,8
118,17,moe,791,30,10976,6042,6042,4574,296,0,64,0,613,8,2,6,8
118,18,moe,740,30,7485,3469,3469,3668,233,0,115,0,741,8,4,4,8
118,19,moe,658,29,10352,4416,4416,5626,194,0,116,0,611,8,4,4,8
118,20,moe,719,30,7020,2693,2693,4137,148,0,42,0,607,8,5,3,8
118,21,moe,794,30,6179,2598,2598,3376,114,0,91,0,725,8,6,2,8
118,22,moe,797,30,7020,2491,2491,4273,147,0,109,0,612,8,5,3,8
118,23,moe,655,31,12830,4226,4226,8208,281,0,115,0,728,8,3,5,8
118,24,moe,802,30,8810,3749,3750,4849,172,0,39,0,727,8,5,3,8
118,25,moe,804,32,8065,3031,3031,4820,170,0,44,0,727,8,5,3,8
118,26,moe,650,35,7867,2807,2808,4849,171,0,39,0,724,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
119,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1461,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,812,32,9990,3248,3248,6463,227,0,52,0,741,8,4,4,8
119,2,moe,726,31,10076,5272,5272,4458,283,0,63,0,740,8,3,5,8
119,3,moe,659,29,7168,3346,3346,3541,227,0,54,0,742,8,4,4,8
119,4,moe,736,34,5334,2292,2292,2833,98,0,111,0,617,8,6,2,8
119,5,moe,788,32,6158,1824,1824,4146,146,0,42,0,613,8,5,3,8
119,6,moe,735,32,3110,1245,1245,1721,58,0,86,0,726,8,7,1,8
119,7,moe,654,28,5292,833,833,4210,145,0,104,0,608,8,5,3,8
119,8,moe,738,34,5402,2507,2507,2761,101,0,33,0,612,8,6,2,8
119,9,moe,807,30,7977,2687,2687,4990,193,0,107,0,738,8,5,3,8
119,10,moe,728,33,16712,6274,6275,9899,368,0,170,0,614,8,1,7,8
119,11,moe,674,33,10871,5904,5904,4589,297,0,81,0,641,8,2,6,8
119,12,moe,739,34,7946,2669,2669,4985,171,0,121,0,733,8,5,3,8
119,13,moe,819,37,6313,1868,1868,4188,150,0,107,0,614,8,5,3,8
119,14,moe,739,35,8760,3001,3001,5514,196,0,49,0,611,8,4,4,8
119,15,moe,658,28,11088,4158,4158,6591,227,0,112,0,736,8,4,4,8
119,16,moe,722,29,1883,287,287,1470,49,0,77,0,608,8,7,1,8
119,17,moe,792,30,5181,2287,2287,2760,101,0,33,0,615,8,6,2,8
119,18,moe,732,31,5802,2770,2770,2777,178,0,77,0,733,8,5,3,8
119,19,moe,659,29,5406,2787,2787,2361,150,0,108,0,625,8,5,3,8
119,20,moe,734,31,9666,2472,2472,6888,244,0,62,0,610,8,3,5,8
119,21,moe,797,35,4425,830,830,3386,113,0,96,0,735,8,6,2,8
119,22,moe,810,255,8393,5336,5336,2860,99,0,98,0,613,8,6,2,8
119,23,moe,655,35,3359,1488,1488,1742,58,0,71,0,730,8,7,1,8
119,24,moe,799,33,6478,1424,1424,4841,174,0,39,0,732,8,5,3,8
119,25,moe,803,33,9093,2366,2366,6445,231,0,51,0,729,8,4,4,8
119,26,moe,665,33,7910,2862,2862,4837,174,0,37,0,726,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
120,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1465,38,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,826,34,3693,1760,1760,1781,118,0,34,0,757,8,6,2,8
120,2,moe,753,38,11129,4417,4417,6439,226,0,47,0,743,8,4,4,8
120,3,moe,660,33,10065,5274,5274,4447,291,0,53,0,744,8,3,5,8
120,4,moe,738,35,4798,1692,1692,2888,102,0,116,0,616,8,6,2,8
120,5,moe,811,32,9526,3768,3769,5513,195,0,49,0,611,8,4,4,8
120,6,moe,743,41,10884,3948,3948,6589,228,0,119,0,732,8,4,4,8
120,7,moe,655,38,4116,2313,2313,1605,101,0,97,0,619,8,6,2,8
120,8,moe,734,35,7584,4291,4291,3046,199,0,48,0,623,8,4,4,8
120,9,moe,811,34,9,0,0,0,0,0,9,0,753,8,8,0,8
120,10,moe,739,35,3120,1452,1452,1532,103,0,33,0,627,8,6,2,8
120,11,moe,657,33,6774,2450,2450,4138,146,0,40,0,617,8,5,3,8
120,12,moe,725,33,3325,1413,1413,1768,57,0,87,0,731,8,7,1,8
120,13,moe,794,33,7999,2084,2084,5601,195,0,119,0,609,8,4,4,8
120,14,moe,730,39,1114,280,280,763,51,0,20,0,617,8,7,1,8
120,15,moe,671,33,10328,3448,3449,6547,223,0,109,0,732,8,4,4,8
120,16,moe,722,33,10042,2638,2638,7035,247,0,122,0,617,8,3,5,8
120,17,moe,817,36,6021,1705,1705,4129,148,0,39,0,611,8,5,3,8
120,18,moe,745,35,18551,6547,6548,11472,393,0,138,0,729,8,1,7,8
120,19,moe,663,31,8928,2964,2965,5645,204,0,114,0,600,8,4,4,8
120,20,moe,735,35,6220,1893,1893,4139,146,0,42,0,608,8,5,3,8
120,21,moe,799,35,2915,818,818,1886,117,0,94,0,731,8,6,2,8
120,22,moe,832,37,13209,4422,4422,8356,295,0,136,0,610,8,2,6,8
120,23,moe,657,32,8092,4106,4106,3652,232,1,101,0,730,8,4,4,8
120,24,moe,805,36,6550,2682,2682,3592,230,0,46,0,735,8,4,4,8
120,25,moe,796,35,9967,3259,3259,6436,225,0,47,0,737,8,4,4,8
120,26,moe,661,35,6466,1400,1401,4849,173,0,43,0,739,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
121,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1453,38,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,827,36,15605,5527,5528,9674,339,1,63,0,737,8,2,6,8
121,2,moe,729,34,12032,3630,3630,8055,288,0,59,0,741,8,3,5,8
121,3,moe,663,32,19590,7676,7676,11364,455,0,95,0,735,8,0,8,8
121,4,moe,742,37,5567,2105,2105,3125,203,0,134,0,615,8,4,4,8
121,5,moe,801,36,3045,1387,1387,1528,101,0,29,0,621,8,6,2,8
121,6,moe,740,35,6678,3627,3627,2769,171,1,110,0,740,8,5,3,8
121,7,moe,656,33,8865,2954,2954,5594,194,0,123,0,610,8,4,4,8
121,8,moe,734,32,9369,3588,3590,5523,203,0,53,0,615,8,4,4,8
121,9,moe,805,35,8013,2761,2761,4981,167,0,104,0,728,8,5,3,8
121,10,moe,726,33,7381,3132,3132,3867,245,0,137,0,611,8,3,5,8
121,11,moe,653,34,9926,4046,4047,5436,368,0,75,0,679,8,1,7,8
121,12,moe,723,36,12915,4289,4289,8197,284,1,144,0,743,8,3,5,8
121,13,moe,817,41,7002,2500,2500,4258,150,0,94,0,610,8,5,3,8
121,14,moe,748,38,11150,3935,3936,6899,250,0,65,0,618,8,3,5,8
121,15,moe,658,35,14831,4679,4679,9671,337,0,144,0,728,8,2,6,8
121,16,moe,739,36,9080,3144,3144,5439,345,0,152,0,616,8,1,7,8
121,17,moe,818,44,8718,2946,2947,5528,193,0,50,0,614,8,4,4,8
121,18,moe,733,35,12066,3457,3457,8201,282,0,126,0,726,8,3,5,8
121,19,moe,665,33,9710,4642,4642,4641,299,0,128,0,619,8,2,6,8
121,20,moe,738,36,8017,3074,3074,4576,301,0,66,0,626,8,2,6,8
121,21,moe,807,39,12109,3463,3464,8227,287,1,130,0,732,8,3,5,8
121,22,moe,791,35,14197,3932,3932,9782,340,0,143,0,610,8,1,7,8
121,23,moe,664,36,16467,6125,6125,9874,345,0,123,0,719,8,2,6,8
121,24,moe,815,38,11814,5112,5112,6227,400,0,75,0,728,8,1,7,8
121,25,moe,807,37,10894,4191,4193,6219,401,0,81,0,739,8,1,7,8
121,26,moe,669,33,5066,1229,1229,3559,230,0,48,0,740,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
122,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1452,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,821,35,11393,3010,3011,8046,281,0,55,0,739,8,3,5,8
122,2,moe,744,35,4956,1594,1594,3209,119,0,34,0,730,8,6,2,8
122,3,moe,671,36,13590,5194,5194,8050,289,0,57,0,736,8,3,5,8
122,4,moe,730,35,12291,4919,4919,6994,243,0,135,0,608,8,3,5,8
122,5,moe,809,39,4449,1561,1561,2758,99,0,31,0,605,8,6,2,8
122,6,moe,736,38,2240,335,336,1760,58,0,86,0,732,8,7,1,8
122,7,moe,673,36,7674,3212,3212,4214,147,0,101,0,604,8,5,3,8
122,8,moe,730,35,1991,1157,1157,761,52,0,21,0,616,8,7,1,8
122,9,moe,802,35,3774,1669,1669,1888,117,0,100,0,730,8,6,2,8
122,10,moe,752,35,7086,2546,2546,4278,156,0,106,0,611,8,5,3,8
122,11,moe,660,32,6009,2702,2702,3063,199,0,45,0,623,8,4,4,8
122,12,moe,736,36,9,0,0,0,0,0,9,0,738,8,8,0,8
122,13,moe,812,34,2715,1256,1256,1385,53,0,21,0,620,8,7,1,8
122,14,moe,751,44,6007,1674,1675,4143,150,0,39,0,606,8,5,3,8
122,15,moe,678,34,4202,620,620,3368,113,0,101,0,734,8,6,2,8
122,16,moe,748,34,2169,1193,1193,841,50,0,85,0,614,8,7,1,8
122,17,moe,818,36,6168,2870,2870,3041,201,0,56,0,625,8,4,4,8
122,18,moe,735,35,4185,638,638,3333,114,0,100,0,732,8,6,2,8
122,19,moe,667,199,9632,5178,5178,4205,146,0,103,0,619,8,5,3,8
122,20,moe,732,34,7234,3918,3918,3059,200,0,57,0,612,8,4,4,8
122,21,moe,806,35,9439,2513,2513,6573,231,0,122,0,735,8,4,4,8
122,22,moe,804,35,13147,4332,4333,8377,299,0,138,0,609,8,2,6,8
122,23,moe,661,38,5146,1645,1645,3300,113,0,88,0,726,8,6,2,8
122,24,moe,789,35,13772,3871,3871,9490,340,0,71,0,729,8,2,6,8
122,25,moe,800,42,13922,5528,5528,8049,278,0,67,0,727,8,3,5,8
122,26,moe,654,34,9900,3188,3189,6433,224,0,54,0,733,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
123,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1450,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,821,38,4580,2651,2651,1776,116,0,37,0,744,8,6,2,8
123,2,moe,749,35,12696,4300,4300,8053,282,0,61,0,734,8,3,5,8
123,3,moe,666,42,6944,3094,3095,3572,230,0,47,0,738,8,4,4,8
123,4,moe,746,35,5209,2558,2558,2381,151,0,119,0,639,8,5,3,8
123,5,moe,812,43,5016,2511,2511,2315,151,0,39,0,619,8,5,3,8
123,6,moe,743,34,5100,1520,1520,3371,112,0,97,0,729,8,6,2,8
123,7,moe,658,28,10506,4594,4594,5594,197,0,121,0,621,8,4,4,8
123,8,moe,732,30,2727,1276,1276,1381,49,0,21,0,608,8,7,1,8
123,9,moe,798,31,10,0,1,0,0,0,9,0,727,8,8,0,8
