step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,7,moe,669,31,2072,1114,1114,822,54,0,82,0,632,8,7,1,8
113,8,moe,733,34,2020,1181,1181,767,51,0,21,0,641,8,7,1,8
113,9,moe,800,36,6798,3730,3730,2780,184,0,104,0,764,8,5,3,8
113,10,moe,751,34,5172,2527,2527,2383,149,0,113,0,634,8,5,3,8
113,11,moe,663,33,2194,545,545,1522,99,0,28,0,645,8,6,2,8
113,12,moe,744,34,2382,1267,1268,980,59,0,75,0,755,8,7,1,8
113,13,moe,815,34,2120,1165,1165,824,53,0,78,0,642,8,7,1,8
113,14,moe,746,37,4970,2476,2477,2298,155,0,40,0,640,8,5,3,8
113,15,moe,661,33,4616,2522,2522,1873,117,0,104,0,761,8,6,2,8
113,16,moe,737,36,5498,2784,2784,2413,179,0,122,0,642,8,5,3,8
113,17,moe,802,35,6983,3604,3604,3102,216,0,61,0,693,8,4,4,8
113,18,moe,754,37,8853,4802,4802,3687,232,0,132,0,774,8,4,4,8
113,19,moe,675,35,7985,4500,4500,3149,209,0,127,0,643,8,4,4,8
113,20,moe,743,36,7031,3711,3712,3057,201,0,61,0,651,8,4,4,8
113,21,moe,811,39,4657,2532,2532,1913,116,0,96,0,756,8,6,2,8
113,22,moe,809,46,4070,2233,2233,1638,104,0,95,0,639,8,6,2,8
113,23,moe,667,32,5947,2907,2907,2766,172,0,102,0,782,8,5,3,8
113,24,moe,814,34,6156,2323,2323,3552,229,0,52,0,758,8,4,4,8
113,25,moe,803,36,8665,4840,4840,3546,231,0,48,0,765,8,4,4,8
113,26,moe,671,32,6600,3734,3734,2657,170,0,39,0,758,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5924,0,0,0,0,0,0
114,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,3486,35,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,7912,38,10899,4165,4165,6451,228,0,55,0,761,8,4,4,8
114,2,moe,7495,36,5732,2367,2368,3221,115,0,28,0,753,8,6,2,8
114,3,moe,8215,34,2108,1133,1133,894,58,0,23,0,745,8,7,1,8
114,4,moe,7350,34,4012,2199,2199,1607,98,0,108,0,640,8,6,2,8
114,5,moe,6522,35,3841,2185,2185,1523,97,0,36,0,629,8,6,2,8
114,6,moe,4926,36,3059,1161,1161,1757,58,0,83,0,745,8,7,1,8
114,7,moe,967,35,2121,1165,1165,826,50,0,80,0,624,8,7,1,8
114,8,moe,734,34,3129,1479,1479,1522,98,0,30,0,627,8,6,2,8
114,9,moe,802,33,5909,2851,2851,2789,166,0,103,0,764,8,5,3,8
114,10,moe,735,34,1577,615,615,832,49,0,81,0,632,8,7,1,8
114,11,moe,681,40,7929,4622,4622,3057,199,0,51,0,624,8,4,4,8
114,12,moe,734,38,8844,4857,4857,3653,231,0,103,0,747,8,4,4,8
114,13,moe,799,33,2089,1135,1135,830,49,0,75,0,626,8,7,1,8
114,14,moe,737,33,7037,3724,3724,3058,203,0,52,0,632,8,4,4,8
114,15,moe,659,32,12069,5238,5238,6304,397,0,130,0,750,8,1,7,8
114,16,moe,736,32,9372,4284,4285,4651,294,0,142,0,651,8,2,6,8
114,17,moe,806,34,7073,3684,3685,3042,296,0,50,0,628,8,4,4,8
114,18,moe,736,33,11991,5813,5815,5480,560,1,135,0,749,8,2,6,8
114,19,moe,665,36,3186,1373,1373,1622,98,1,92,0,638,8,6,2,8
114,20,moe,733,35,5433,2145,2146,3045,195,0,47,0,636,8,4,4,8
114,21,moe,804,35,6670,2667,2667,3663,229,0,111,0,750,8,4,4,8
114,22,moe,803,33,4170,2318,2318,1583,170,0,99,0,632,8,6,2,8
114,23,moe,666,31,2497,1377,1377,995,57,0,68,0,742,8,7,1,8
114,24,moe,801,34,7982,4151,4151,3540,237,0,54,0,756,8,4,4,8
114,25,moe,804,33,10602,3866,3866,6441,243,0,52,0,741,8,4,4,8
114,26,moe,669,33,6663,3791,3792,2655,168,0,48,0,748,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
115,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1466,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,836,38,7851,4038,4038,3537,226,0,50,0,762,8,4,4,8
115,2,moe,743,32,7893,4077,4077,3540,226,0,50,0,795,8,4,4,8
115,3,moe,668,32,12473,5799,5799,6207,393,0,74,0,751,8,1,7,8
115,4,moe,736,32,4122,2289,2289,1596,98,0,139,0,626,8,6,2,8
115,5,moe,806,37,7864,4573,4573,3042,198,0,51,0,627,8,4,4,8
115,6,moe,1742,37,8162,2874,2874,5001,173,0,114,0,739,8,5,3,8
115,7,moe,13432,34,5329,2288,2288,2842,102,0,97,0,617,8,6,2,8
115,8,moe,7315,36,1978,1142,1142,765,51,0,20,0,622,8,7,1,8
115,9,moe,4091,36,5837,2788,2788,2772,167,0,110,0,739,8,5,3,8
115,10,moe,1798,35,6265,2841,2841,3117,194,0,113,0,628,8,4,4,8
115,11,moe,665,34,7106,3786,3786,3066,201,0,53,0,638,8,4,4,8
115,12,moe,732,34,10923,5979,5979,4537,290,0,117,0,742,8,3,5,8
115,13,moe,804,36,3396,1618,1619,1587,98,0,92,0,628,8,6,2,8
115,14,moe,732,33,7072,3763,3763,3051,207,0,51,0,636,8,4,4,8
115,15,moe,666,38,14947,7131,7132,7207,459,0,149,0,757,8,0,8,8
115,16,moe,726,35,14126,5326,5326,8353,308,0,139,0,634,8,2,6,8
115,17,moe,792,41,12156,6293,6293,5432,360,1,70,0,661,8,1,7,8
115,18,moe,748,36,12410,6338,6338,5532,382,0,158,0,756,8,2,6,8
115,19,moe,673,36,9934,5687,5687,3893,243,0,111,0,631,8,3,5,8
115,20,moe,746,37,10275,4495,4497,5513,207,0,58,0,625,8,4,4,8
115,21,moe,796,37,10230,5290,5290,4518,287,0,135,0,749,8,3,5,8
115,22,moe,801,34,6561,2956,2956,3118,359,0,128,0,626,8,4,4,8
115,23,moe,661,34,11199,6257,6257,4525,298,0,119,0,743,8,3,5,8
115,24,moe,817,34,17794,7721,7721,9642,362,0,69,0,732,8,2,6,8
115,25,moe,798,39,10385,4586,4587,5335,398,0,65,0,749,8,2,6,8
115,26,moe,664,33,12207,5468,5468,6215,447,0,77,0,744,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
116,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1458,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,851,42,8945,5093,5094,3541,265,0,45,0,758,8,4,4,8
116,2,moe,741,33,4397,2456,2456,1779,132,0,30,0,740,8,6,2,8
116,3,moe,686,34,12453,7382,7382,4845,185,0,41,0,737,8,5,3,8
116,4,moe,730,34,6278,3643,3644,2366,147,0,121,0,623,8,5,3,8
116,5,moe,804,33,6874,2542,2542,4139,152,0,41,0,620,8,5,3,8
116,6,moe,738,36,4878,2604,2604,1867,316,0,91,0,742,8,6,2,8
116,7,moe,678,32,7009,3576,3576,3119,197,0,117,0,614,8,4,4,8
116,8,moe,740,34,3901,2250,2250,1521,98,0,32,0,623,8,6,2,8
116,9,moe,804,33,6647,3616,3616,2764,167,0,100,0,743,8,5,3,8
116,10,moe,5697,34,7112,3682,3682,3111,195,0,124,0,625,8,4,4,8
116,11,moe,12179,34,3890,2235,2235,1523,99,0,33,0,623,8,6,2,8
116,12,moe,7730,35,2361,1248,1248,969,57,0,87,0,739,8,7,1,8
116,13,moe,7554,36,4003,2191,2191,1614,100,0,98,0,627,8,6,2,8
116,14,moe,3990,37,7874,4575,4575,3051,197,0,51,0,621,8,4,4,8
116,15,moe,996,35,5738,2718,2719,2752,168,0,99,0,750,8,5,3,8
116,16,moe,723,33,2347,580,580,1576,99,0,92,0,629,8,6,2,8
116,17,moe,800,33,8023,4734,4734,3038,201,0,50,0,621,8,4,4,8
116,18,moe,729,36,10873,3967,3967,6562,228,0,116,0,739,8,4,4,8
116,19,moe,657,38,6388,2959,2959,3132,199,0,98,0,623,8,4,4,8
116,20,moe,730,33,5078,2615,2615,2276,149,0,38,0,620,8,5,3,8
116,21,moe,796,36,8386,4403,4403,3636,227,0,120,0,741,8,4,4,8
116,22,moe,798,34,7432,3677,3677,3122,519,0,114,0,631,8,4,4,8
116,23,moe,658,33,5984,2955,2956,2761,168,0,99,0,746,8,5,3,8
116,24,moe,801,36,8342,3460,3460,4460,285,0,137,0,741,8,3,5,8
116,25,moe,806,87,9348,4570,4570,4438,286,0,54,0,746,8,3,5,8
116,26,moe,662,33,14833,4692,4692,9706,346,0,89,0,740,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
117,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1452,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,826,38,10981,6201,6201,4441,284,0,55,0,755,8,3,5,8
117,2,moe,728,33,7774,3952,3952,3547,228,0,47,0,754,8,4,4,8
117,3,moe,663,31,10964,6192,6193,4432,285,0,54,0,745,8,3,5,8
117,4,moe,734,34,8360,4056,4056,3908,248,0,148,0,629,8,3,5,8
117,5,moe,799,37,3870,2197,2197,1539,99,0,35,0,628,8,6,2,8
117,6,moe,742,34,4612,2511,2511,1877,124,0,100,0,750,8,6,2,8
117,7,moe,664,34,4202,2412,2412,1592,102,0,96,0,619,8,6,2,8
117,8,moe,730,34,5128,2245,2245,2751,101,0,31,0,619,8,6,2,8
117,9,moe,802,32,13023,4447,4449,8145,293,0,136,0,750,8,3,5,8
117,10,moe,730,28,6004,3357,3357,2381,151,0,115,0,630,8,5,3,8
117,11,moe,660,33,9278,5154,5154,3816,249,0,59,0,624,8,3,5,8
117,12,moe,729,32,6765,3752,3754,2767,168,0,76,0,745,8,5,3,8
117,13,moe,799,28,8011,4591,4591,3107,194,0,119,0,620,8,4,4,8
117,14,moe,2969,29,5721,3255,3255,2280,147,0,39,0,621,8,5,3,8
117,15,moe,11646,31,7271,3166,3166,3725,252,0,128,0,754,8,4,4,8
117,16,moe,4914,32,13001,5657,5658,6981,246,0,116,0,628,8,3,5,8
117,17,moe,811,34,3891,2233,2233,1524,98,0,36,0,622,8,6,2,8
117,18,moe,728,31,11803,5890,5890,5424,341,0,148,0,751,8,2,6,8
117,19,moe,668,30,7482,4871,4871,2355,145,0,111,0,622,8,5,3,8
117,20,moe,734,30,3940,2291,2291,1519,98,0,32,0,616,8,6,2,8
117,21,moe,796,32,4470,2405,2405,1861,111,0,93,0,745,8,6,2,8
117,22,moe,799,31,5049,2443,2443,2350,145,1,110,0,628,8,5,3,8
117,23,moe,661,28,6639,3616,3616,2747,181,0,95,0,749,8,5,3,8
117,24,moe,803,39,10885,6094,6094,4442,288,0,61,0,749,8,3,5,8
117,25,moe,801,29,6671,3793,3793,2661,175,0,42,0,746,8,5,3,8
117,26,moe,673,29,10701,5912,5912,4440,293,0,56,0,750,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
118,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1453,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,832,35,12437,6658,6658,5361,354,0,64,0,764,8,2,6,8
118,2,moe,740,29,7882,4033,4033,3566,235,0,48,0,745,8,4,4,8
118,3,moe,663,28,9342,4559,4559,4433,291,0,59,0,749,8,3,5,8
118,4,moe,734,29,5224,2609,2609,2348,147,0,120,0,623,8,5,3,8
118,5,moe,797,29,9691,5536,5536,3845,244,0,66,0,651,8,3,5,8
118,6,moe,730,31,8997,4988,4988,3657,224,1,127,0,750,8,4,4,8
118,7,moe,658,28,11051,5767,5767,4657,484,0,143,0,626,8,2,6,8
118,8,moe,728,31,6055,3577,3577,2288,151,0,39,0,621,8,5,3,8
118,9,moe,810,34,6490,2494,2495,3647,236,0,112,0,743,8,4,4,8
118,10,moe,729,28,6019,3417,3418,2350,147,0,104,0,622,8,5,3,8
118,11,moe,658,27,5121,2645,2645,2291,147,0,38,0,625,8,5,3,8
118,12,moe,732,29,4723,2646,2646,1871,114,0,92,0,741,8,6,2,8
118,13,moe,804,29,2077,1116,1116,832,49,0,80,0,628,8,7,1,8
118,14,moe,746,28,7022,3731,3731,3041,195,0,55,0,628,8,4,4,8
118,15,moe,665,32,16875,8290,8290,8178,282,0,125,0,731,8,3,5,8
118,16,moe,735,28,13126,7252,7253,5385,344,0,144,0,633,8,1,7,8
118,17,moe,6959,33,10902,5940,5941,4596,296,0,69,0,632,8,2,6,8
118,18,moe,4205,32,8121,4110,4110,3651,231,0,129,0,744,8,4,4,8
118,19,moe,1690,30,7858,4416,4417,3118,201,0,122,0,622,8,4,4,8
118,20,moe,734,29,4997,2519,2519,2282,152,0,44,0,625,8,5,3,8
118,21,moe,796,31,4683,2586,2586,1891,117,0,89,0,754,8,6,2,8
118,22,moe,797,32,7904,3379,3379,4262,147,0,116,0,614,8,5,3,8
118,23,moe,657,29,10299,5342,5342,4543,293,0,121,0,742,8,3,5,8
118,24,moe,802,30,8748,3703,3703,4834,170,1,40,0,738,8,5,3,8
118,25,moe,796,30,5729,2862,2862,2651,174,0,42,0,743,8,5,3,8
118,26,moe,670,28,5699,2845,2847,2645,169,0,38,0,738,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
119,-2,pre,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1458,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,813,34,9339,5513,5513,3549,226,0,51,0,746,8,4,4,8
119,2,moe,730,33,10817,6028,6028,4450,277,0,62,0,753,8,3,5,8
119,3,moe,667,82,9222,5370,5370,3561,224,0,67,0,751,8,4,4,8
119,4,moe,727,32,4118,2310,2310,1590,101,0,117,0,624,8,6,2,8
119,5,moe,815,35,6256,1932,1932,4136,147,0,41,0,614,8,5,3,8
119,6,moe,734,33,2381,1233,1233,998,60,0,90,0,759,8,7,1,8
119,7,moe,678,33,3489,876,876,2356,151,0,106,0,629,8,5,3,8
119,8,moe,731,33,7817,6153,6153,1529,103,0,32,0,669,8,6,2,8
119,9,moe,831,77,8176,2959,2959,4938,168,0,111,0,735,8,5,3,8
119,10,moe,735,33,12428,6528,6529,5408,345,0,146,0,626,8,1,7,8
119,11,moe,656,33,12940,7982,7982,4582,300,0,76,0,623,8,2,6,8
119,12,moe,737,37,6355,3299,3299,2770,171,0,115,0,738,8,5,3,8
119,13,moe,801,33,4524,1901,1901,2356,150,0,117,0,618,8,5,3,8
119,14,moe,733,36,6479,3182,3182,3046,203,0,48,0,637,8,4,4,8
119,15,moe,665,30,9012,4931,4932,3712,246,0,122,0,780,8,4,4,8
119,16,moe,721,43,1291,296,296,830,55,0,110,0,656,8,7,1,8
119,17,moe,830,42,3933,2235,2235,1557,110,1,30,0,635,8,6,2,8
119,18,moe,751,38,5821,2800,2800,2765,169,0,87,0,756,8,5,3,8
119,19,moe,10396,34,5627,3006,3007,2348,150,0,122,0,626,8,5,3,8
119,20,moe,741,37,6509,2404,2404,3800,242,0,63,0,633,8,3,5,8
119,21,moe,799,39,3090,981,981,1887,115,0,107,0,746,8,6,2,8
119,22,moe,807,36,2508,692,692,1617,102,0,97,0,631,8,6,2,8
119,23,moe,668,34,2519,1393,1393,989,62,0,75,0,851,8,7,1,8
119,24,moe,1288,48,4782,1908,1908,2661,172,0,41,0,764,8,5,3,8
119,25,moe,806,32,6409,2572,2573,3557,232,0,47,0,749,8,4,4,8
119,26,moe,662,33,6814,3918,3918,2681,176,0,39,0,754,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
120,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1469,38,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,829,37,4818,2902,2903,1767,112,0,36,0,793,8,6,2,8
120,2,moe,759,36,8903,5090,5090,3540,226,0,47,0,745,8,4,4,8
120,3,moe,671,32,10315,5554,5554,4421,282,0,58,0,762,8,3,5,8
120,4,moe,744,33,3989,2166,2166,1603,99,0,121,0,625,8,6,2,8
120,5,moe,799,34,8244,4939,4940,3058,198,1,47,0,626,8,4,4,8
120,6,moe,728,33,9392,5349,5349,3682,229,0,132,0,745,8,4,4,8
120,7,moe,661,35,3952,2164,2164,1590,101,0,97,0,630,8,6,2,8
120,8,moe,739,37,9180,5880,5880,3049,203,0,48,0,636,8,4,4,8
120,9,moe,807,50,9,0,0,0,0,0,9,0,737,8,8,0,8
120,10,moe,727,52,3851,2188,2188,1531,100,0,32,0,627,8,6,2,8
120,11,moe,672,30,4966,2502,2502,2280,148,0,36,0,626,8,5,3,8
120,12,moe,731,33,2546,1400,1400,997,58,0,91,0,746,8,7,1,8
120,13,moe,801,42,8077,4591,4591,3153,201,0,132,0,631,8,4,4,8
120,14,moe,725,35,1146,306,306,769,51,0,20,0,632,8,7,1,8
120,15,moe,662,32,7108,3088,3088,3655,232,0,133,0,748,8,4,4,8
120,16,moe,728,33,7086,2838,2839,3876,246,0,125,0,629,8,3,5,8
120,17,moe,790,34,6455,3963,3963,2300,148,0,44,0,669,8,5,3,8
120,18,moe,753,34,16401,9533,9533,6328,395,0,145,0,750,8,1,7,8
120,19,moe,660,33,8229,4788,4788,3120,199,0,122,0,623,8,4,4,8
120,20,moe,8748,34,4375,1894,1895,2287,154,0,39,0,621,8,5,3,8
120,21,moe,7537,34,2735,660,660,1865,113,0,97,0,745,8,6,2,8
120,22,moe,804,33,9762,4335,4335,4643,643,0,141,0,639,8,2,6,8
120,23,moe,666,33,8126,3908,3908,3691,414,0,113,0,742,8,4,4,8
120,24,moe,801,34,7407,3401,3401,3545,413,0,48,0,885,8,4,4,8
120,25,moe,1254,34,6990,3140,3140,3563,233,0,54,0,896,8,4,4,8
120,26,moe,2135,34,4393,1510,1510,2671,172,0,40,0,751,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,6057,0,0,0,0,0,0
121,-2,pre,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1448,41,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,819,36,11279,5527,5527,5331,358,0,63,0,758,8,2,6,8
121,2,moe,746,39,9956,5168,5168,4432,293,0,63,0,749,8,3,5,8
121,3,moe,666,35,15136,7482,7482,7084,465,0,105,0,751,8,0,8,8
121,4,moe,738,34,6302,2816,2816,3155,200,0,131,0,617,8,4,4,8
121,5,moe,793,34,3108,1454,1454,1522,101,0,31,0,628,8,6,2,8
121,6,moe,731,43,6929,3676,3676,2771,369,0,113,0,750,8,5,3,8
121,7,moe,699,57,6332,2890,2890,3114,204,0,124,0,635,8,4,4,8
121,8,moe,728,35,9497,6195,6195,3057,193,0,52,0,632,8,4,4,8
121,9,moe,837,52,5973,2915,2915,2758,168,0,132,0,748,8,5,3,8
121,10,moe,728,34,7633,3299,3299,3907,250,1,176,0,635,8,3,5,8
121,11,moe,657,34,9613,3860,3861,5330,346,0,76,0,638,8,1,7,8
121,12,moe,733,37,12016,7031,7031,4560,285,0,140,0,788,8,3,5,8
121,13,moe,841,111,5648,3024,3024,2349,151,0,124,0,620,8,5,3,8
121,14,moe,721,32,9152,5010,5010,3834,246,0,62,0,651,8,3,5,8
121,15,moe,654,35,12970,7029,7029,5447,340,0,154,0,744,8,2,6,8
121,16,moe,729,35,9664,3727,3727,5427,347,0,163,0,627,8,1,7,8
121,17,moe,809,35,5685,2399,2399,3041,198,0,47,0,632,8,4,4,8
121,18,moe,740,39,9035,4006,4006,4607,284,0,138,0,755,8,3,5,8
121,19,moe,674,34,9623,4472,4473,4689,319,0,142,0,771,8,2,6,8
121,20,moe,816,57,8239,3183,3184,4653,323,0,79,0,683,8,2,6,8
121,21,moe,810,37,8509,3575,3575,4539,286,0,109,0,754,8,3,5,8
121,22,moe,826,38,11041,4470,4471,5429,978,0,163,0,637,8,1,7,8
121,23,moe,669,38,11946,5006,5006,5449,1371,0,120,0,757,8,2,6,8
121,24,moe,807,39,16566,8022,8022,6251,2207,0,86,0,753,8,1,7,8
121,25,moe,805,43,11523,4412,4412,6239,783,0,89,0,904,8,1,7,8
121,26,moe,821,36,6447,2619,2619,3542,230,0,56,0,752,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
122,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,2266,44,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,1191,36,9370,4367,4368,4440,492,0,70,0,758,8,3,5,8
122,2,moe,867,37,3527,1612,1612,1768,113,0,34,0,745,8,6,2,8
122,3,moe,684,37,10352,5552,5552,4439,305,0,56,0,751,8,3,5,8
122,4,moe,880,35,10106,5796,5796,3902,251,0,157,0,633,8,3,5,8
122,5,moe,809,38,3103,1437,1439,1531,102,0,31,0,628,8,6,2,8
122,6,moe,735,34,1465,327,327,989,59,0,90,0,746,8,7,1,8
122,7,moe,670,33,6140,3350,3350,2347,328,0,115,0,630,8,5,3,8
122,8,moe,731,35,2180,1342,1342,764,51,0,23,0,626,8,7,1,8
122,9,moe,815,34,3688,1559,1559,1899,115,0,115,0,752,8,6,2,8
122,10,moe,740,32,6276,3545,3545,2453,151,0,127,0,633,8,5,3,8
122,11,moe,672,34,6145,2845,2845,3054,198,0,48,0,633,8,4,4,8
122,12,moe,740,44,9,0,0,0,0,0,9,0,741,8,8,0,8
122,13,moe,796,35,2363,1518,1518,772,52,0,21,0,634,8,7,1,8
122,14,moe,740,40,6259,3789,3789,2282,149,0,39,0,630,8,5,3,8
122,15,moe,667,33,2755,660,660,1913,111,0,71,0,746,8,6,2,8
122,16,moe,737,34,2024,1074,1074,838,49,0,63,0,629,8,7,1,8
122,17,moe,824,34,6583,3255,3257,3066,212,0,48,0,630,8,4,4,8
122,18,moe,740,34,2759,644,644,1890,120,0,105,0,753,8,6,2,8
122,19,moe,672,50,4701,2084,2084,2364,147,0,106,0,628,8,5,3,8
122,20,moe,742,38,7276,3977,3978,3047,199,0,52,0,638,8,4,4,8
122,21,moe,809,33,7390,3380,3380,3651,242,0,117,0,754,8,4,4,8
122,22,moe,799,40,9976,4597,4598,4640,603,0,135,0,627,8,2,6,8
122,23,moe,676,33,3816,1528,1528,1893,306,0,89,0,1593,8,6,2,8
122,24,moe,802,36,10616,4136,4136,5367,1050,0,63,0,785,8,2,6,8
122,25,moe,843,74,16433,10086,10087,4450,1835,0,61,0,748,8,3,5,8
122,26,moe,673,36,7220,3385,3385,3546,234,0,55,0,744,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
123,-2,pre,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,818,42,5655,3719,3720,1772,126,0,37,0,827,8,6,2,8
123,2,moe,745,39,10557,5543,5543,4443,515,0,56,0,756,8,3,5,8
123,3,moe,668,30,6967,3114,3114,3558,244,0,51,0,750,8,4,4,8
123,4,moe,737,31,5347,2710,2710,2359,149,1,128,0,628,8,5,3,8
123,5,moe,799,32,4980,2512,2512,2280,147,0,41,0,628,8,5,3,8
123,6,moe,728,29,3809,1716,1717,1880,113,0,99,0,758,8,6,2,8
123,7,moe,672,27,7918,4495,4495,3110,195,0,118,0,628,8,4,4,8
123,8,moe,730,29,1975,1136,1136,769,51,0,19,0,634,8,7,1,8
123,9,moe,799,30,10,0,0,0,0,0,10,0,745,8,8,0,8
123,10,moe,742,34,3156,1507,1507,1520,98,0,31,0,633,8,6,2,8
123,11,moe,688,32,9813,5682,5683,3819,250,0,61,0,626,8,3,5,8
123,12,moe,727,29,6822,3785,3786,2754,168,0,114,0,746,8,5,3,8
123,13,moe,804,29,5943,3332,3332,2348,151,0,112,0,626,8,5,3,8
123,14,moe,728,29,2020,1186,1186,765,48,0,21,0,625,8,7,1,8
123,15,moe,667,28,3617,1535,1535,1874,112,0,96,0,742,8,6,2,8
123,16,moe,730,27,3228,1431,1431,1607,98,0,92,0,625,8,6,2,8
123,17,moe,796,28,6854,3578,3578,3030,200,0,46,0,631,8,4,4,8
123,18,moe,731,31,4672,2569,2569,1896,113,1,93,0,745,8,6,2,8
123,19,moe,671,33,3227,1422,1423,1596,119,0,89,0,629,8,6,2,8
123,20,moe,734,27,7910,5435,5435,2287,148,0,40,0,639,8,5,3,8
123,21,moe,803,31,2465,1280,1280,1025,59,0,101,0,736,8,7,1,8
123,22,moe,808,29,4499,2664,2664,1621,102,0,112,0,677,8,6,2,8
123,23,moe,667,27,6544,2880,2880,2756,798,0,110,0,750,8,5,3,8
123,24,moe,846,49,6477,2985,2985,2681,760,0,51,0,1290,8,5,3,8
123,25,moe,809,33,12203,7566,7566,3574,1003,1,59,0,868,8,4,4,8
123,26,moe,665,32,7599,2808,2808,4449,285,0,57,0,752,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
124,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1494,31,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,831,34,7944,4896,4896,2649,357,0,42,0,913,8,5,3,8
124,2,moe,840,33,9209,4420,4420,4424,306,0,59,0,757,8,3,5,8
124,3,moe,678,28,10884,5935,5936,4536,350,0,62,0,796,8,3,5,8
124,4,moe,706,35,3234,1389,1389,1604,105,0,136,0,679,8,6,2,8
124,5,moe,825,34,6113,1727,1727,4179,158,0,49,0,635,8,5,3,8
124,6,moe,756,32,4988,2864,2864,1897,116,0,111,0,760,8,6,2,8
124,7,moe,674,31,3327,1512,1512,1606,101,0,108,0,636,8,6,2,8
124,8,moe,740,32,5811,3316,3316,2298,149,0,48,0,638,8,5,3,8
124,9,moe,808,35,6827,3774,3774,2772,169,0,112,0,767,8,5,3,8
124,10,moe,742,33,6621,2130,2130,4246,150,0,95,0,629,8,5,3,8
124,11,moe,672,37,7994,2218,2218,5519,206,0,51,0,636,8,4,4,8
124,12,moe,739,31,5878,2801,2801,2788,173,0,116,0,746,8,5,3,8
124,13,moe,803,29,6083,3451,3451,2369,147,0,116,0,626,8,5,3,8
124,14,moe,731,30,4982,2506,2506,2291,147,0,38,0,633,8,5,3,8
124,15,moe,669,29,6787,3728,3729,2775,172,0,111,0,748,8,5,3,8
124,16,moe,735,31,6462,3033,3033,3114,200,0,115,0,628,8,4,4,8
124,17,moe,800,30,7231,3940,3940,3045,195,0,51,0,634,8,4,4,8
124,18,moe,726,30,10258,5296,5296,4560,282,0,120,0,747,8,3,5,8
124,19,moe,671,29,7161,3723,3723,3112,211,0,115,0,627,8,4,4,8
124,20,moe,731,30,8197,4897,4897,3044,205,0,51,0,627,8,4,4,8
124,21,moe,800,34,3683,1576,1576,1878,118,0,111,0,743,8,6,2,8
124,22,moe,806,37,4330,2223,2223,1606,393,0,108,0,635,8,6,2,8
124,23,moe,660,30,12180,5175,5175,4538,2325,0,142,0,753,8,3,5,8
124,24,moe,812,39,8621,4216,4217,3561,787,0,56,0,1304,8,4,4,8
124,25,moe,819,36,9443,3778,3778,4875,742,0,48,0,775,8,5,3,8
124,26,moe,681,33,9958,5164,5165,4446,287,0,60,0,746,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
125,-2,pre,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1461,43,0,0,0,0,0,0,0,0,0,0,0,0,0
