step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
115,7,moe,606,41,9902,5388,1877,7928,0,0,97,539,0,0,0,8
115,8,moe,678,42,9460,4476,1334,8042,0,0,84,539,0,0,0,8
115,9,moe,709,38,12375,7576,2895,9388,0,0,92,649,0,0,0,8
115,10,moe,678,39,10018,4908,1873,8060,0,0,85,547,0,0,0,8
115,11,moe,608,36,10023,5344,1924,8010,0,0,89,542,0,0,0,8
115,12,moe,679,41,11977,8635,2746,9145,0,0,86,698,0,0,0,8
115,13,moe,709,40,10652,5542,2525,8040,0,0,87,545,0,0,0,8
115,14,moe,670,41,10631,8517,2744,7802,0,0,85,662,0,0,0,8
115,15,moe,630,68,12340,8038,2753,9498,0,0,89,655,0,0,0,8
115,16,moe,687,39,10589,8765,2708,7799,0,0,82,576,0,0,0,8
115,17,moe,764,39,10079,6180,1950,8040,0,0,89,542,0,0,0,8
115,18,moe,679,40,12866,11654,3369,9408,0,0,89,646,0,0,0,8
115,19,moe,601,38,10347,7051,2525,7731,0,0,91,588,0,0,0,8
115,20,moe,700,38,10531,7245,2531,7925,0,0,75,547,0,0,0,8
115,21,moe,709,40,13943,13435,4661,9195,0,0,87,693,0,0,0,8
115,22,moe,766,40,9108,4387,1215,7801,0,0,92,664,0,0,0,8
115,23,moe,668,42,12303,7551,2745,9451,0,0,107,655,0,0,0,8
115,24,moe,716,43,13106,12650,3517,9501,0,0,88,651,0,0,0,8
115,25,moe,719,43,11750,5818,2203,9450,0,0,97,651,0,0,0,8
115,26,moe,610,40,11670,6553,2106,9473,0,0,91,647,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0
116,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1254,43,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,725,42,12296,7379,2748,9453,0,0,95,647,0,0,0,8
116,2,moe,695,42,10971,5091,1533,9342,0,0,96,656,0,0,0,8
116,3,moe,610,39,11475,6582,2140,9243,0,0,92,647,0,0,0,8
116,4,moe,663,38,10030,4948,1921,8020,0,0,89,542,0,0,0,8
116,5,moe,721,40,10009,4958,1894,8023,0,0,92,542,0,0,0,8
116,6,moe,677,41,11546,5594,2114,9341,0,0,91,647,0,0,0,8
116,7,moe,604,38,9994,5198,1962,7947,0,0,85,550,0,0,0,8
116,8,moe,675,42,9344,4511,1191,8051,0,0,102,549,0,0,0,8
116,9,moe,716,40,11581,5703,2187,9299,0,0,95,654,0,0,0,8
116,10,moe,675,43,13256,12217,5224,7947,0,0,85,546,0,0,0,8
116,11,moe,598,39,9314,4519,1183,8038,0,0,93,556,0,0,0,8
116,12,moe,670,40,10714,5138,1356,9266,0,0,92,659,0,0,0,8
116,13,moe,722,42,10061,5671,1998,7974,0,1,88,542,0,0,0,8
116,14,moe,672,46,9808,5209,2002,7724,0,0,82,575,0,0,0,8
116,15,moe,626,39,11441,6206,2156,9197,0,0,88,655,0,0,0,8
116,16,moe,681,41,9281,4528,1185,7998,0,0,98,543,0,0,0,8
116,17,moe,716,42,10363,7387,2415,7852,0,0,96,581,0,0,0,8
116,18,moe,696,38,11794,5901,2280,9428,0,0,86,648,0,0,0,8
116,19,moe,602,38,10364,6611,2501,7768,0,0,95,581,0,0,0,8
116,20,moe,701,40,9953,4981,1934,7934,0,0,85,543,0,0,0,8
116,21,moe,717,46,12182,7689,2865,9229,0,0,88,690,0,0,0,8
116,22,moe,758,39,9717,5407,1942,7687,0,0,88,574,0,0,0,8
116,23,moe,618,35,11535,5936,2142,9307,0,0,86,654,0,0,0,8
116,24,moe,717,41,11374,5826,2101,9188,0,0,85,696,0,0,0,8
116,25,moe,761,39,10741,5162,1546,9102,0,1,92,650,0,0,0,8
116,26,moe,613,45,15198,18326,5928,9174,0,0,96,694,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5210,0,0,0,0,0
117,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1242,44,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,734,41,14163,15482,4506,9567,0,0,90,652,0,0,0,8
117,2,moe,675,42,12170,8525,2749,9336,0,0,85,647,0,0,0,8
117,3,moe,598,41,13607,14897,4071,9446,0,0,90,664,0,0,0,8
117,4,moe,676,38,10645,7255,2554,8006,0,1,84,603,0,0,0,8
117,5,moe,721,35,9909,5197,1866,7958,0,0,85,545,0,0,0,8
117,6,moe,668,35,11639,5890,2114,9443,0,0,82,648,0,0,0,8
117,7,moe,605,32,10070,5962,1945,8033,0,0,92,535,0,0,0,8
117,8,moe,670,34,9974,5444,1911,7980,0,0,83,545,0,0,0,8
117,9,moe,708,37,11490,5988,2031,9368,0,0,91,645,0,0,0,8
117,10,moe,666,42,10754,7295,2566,8086,0,0,102,556,0,0,0,8
117,11,moe,606,34,11300,10013,3123,8087,0,0,90,547,0,0,0,8
117,12,moe,689,40,12345,9158,2860,9396,0,0,89,652,0,0,0,8
117,13,moe,714,38,11078,9067,2999,7993,0,0,86,545,0,0,0,8
117,14,moe,684,38,13593,15647,5200,8293,0,0,100,600,0,0,0,8
117,15,moe,644,34,11790,7040,2211,9479,0,0,100,6888,0,0,0,8
117,16,moe,5405,117,15753,10085,3596,11911,0,1,245,695,0,0,0,8
117,17,moe,809,50,11176,7678,2371,8693,0,0,112,682,0,0,0,8
117,18,moe,695,42,13957,11325,3673,10178,0,0,106,836,0,0,0,8
117,19,moe,730,44,11138,7099,2118,8884,0,0,136,646,0,0,0,8
117,20,moe,687,38,10614,6194,2020,8474,0,0,120,653,0,0,0,8
117,21,moe,859,53,12137,6051,2174,9849,0,0,114,787,0,0,0,8
117,22,moe,710,39,10910,5446,1962,8845,0,0,103,597,0,0,0,8
117,23,moe,611,37,12768,7855,2832,9839,0,0,97,732,0,0,0,8
117,24,moe,708,41,13498,8775,2879,10521,0,0,98,751,0,0,0,8
117,25,moe,740,41,13518,8019,2777,10630,0,0,111,778,0,0,0,8
117,26,moe,634,48,14485,13366,4142,10228,0,0,115,812,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,3947,0,0,0,0,0
118,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1193,40,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,734,40,13254,8644,2899,10245,0,0,110,696,0,0,0,8
118,2,moe,693,44,13114,9625,2872,10144,0,0,98,619,0,0,0,8
118,3,moe,610,35,13251,9680,2898,10250,0,0,103,751,0,0,0,8
118,4,moe,672,41,10975,5971,2023,8850,0,0,102,519,0,0,0,8
118,5,moe,686,39,11982,11532,3122,8769,0,0,91,529,0,0,0,8
118,6,moe,659,37,13183,7977,2783,10307,0,0,93,608,0,0,0,8
118,7,moe,605,36,11919,10215,3107,8714,0,0,98,515,0,0,0,8
118,8,moe,655,41,10819,6536,2429,8284,0,0,106,529,0,0,0,8
118,9,moe,688,39,11499,5197,1566,9835,0,0,98,632,0,0,0,8
118,10,moe,664,39,10593,6151,2056,8444,0,0,93,523,0,0,0,8
118,11,moe,599,37,10354,5523,1924,8343,0,0,87,525,0,0,0,8
118,12,moe,659,38,11832,5674,2070,9655,0,0,107,620,0,0,0,8
118,13,moe,814,41,9935,4593,1354,8484,0,1,96,571,0,0,0,8
118,14,moe,695,41,10241,4929,1854,8293,0,0,94,529,0,0,0,8
118,15,moe,611,36,12433,7991,2686,9658,0,0,89,616,0,0,0,8
118,16,moe,652,37,14467,22910,5920,8448,0,0,99,520,0,0,0,8
118,17,moe,691,37,11351,9977,2933,8331,0,0,87,518,0,0,0,8
118,18,moe,656,37,11899,6114,2069,9741,0,0,89,612,0,0,0,8
118,19,moe,592,35,11498,11207,3128,8284,0,0,86,523,0,0,0,8
118,20,moe,657,35,10505,6557,2133,8260,0,1,111,647,0,0,0,8
118,21,moe,719,42,12015,5978,2222,9687,0,0,106,632,0,0,0,8
118,22,moe,689,40,10277,5273,1925,8262,0,0,90,529,0,0,0,8
118,23,moe,598,37,11742,5870,2073,9575,0,0,94,628,0,0,0,8
118,24,moe,693,39,12686,9203,2838,9747,0,0,101,624,0,0,0,8
118,25,moe,695,40,11764,5592,2097,9578,0,0,89,622,0,0,0,8
118,26,moe,609,36,11975,5596,1990,9885,0,0,100,626,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0
119,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1178,39,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,696,35,11966,6106,2114,9758,0,0,94,617,0,0,0,8
119,2,moe,648,38,12483,7512,2777,9607,0,0,99,611,0,0,0,8
119,3,moe,598,33,12317,7135,2683,9547,0,0,87,614,0,0,0,8
119,4,moe,655,36,13558,11494,5181,8283,0,0,94,521,0,0,0,8
119,5,moe,687,38,9518,4580,1203,8213,0,0,102,517,0,0,0,8
119,6,moe,661,39,11876,5583,2141,9633,0,0,102,612,0,0,0,8
119,7,moe,602,34,9496,4517,1180,8216,0,0,100,516,0,0,0,8
119,8,moe,660,37,10349,5860,2030,8227,0,0,92,524,0,0,0,8
119,9,moe,681,37,12220,7171,2631,9499,0,0,90,611,0,0,0,8
119,10,moe,656,37,10908,6484,2369,8432,0,0,107,632,0,0,0,8
119,11,moe,620,38,11633,11549,3170,8374,0,0,89,632,0,0,0,8
119,12,moe,652,35,12189,6121,2201,9893,0,0,95,708,0,0,0,8
119,13,moe,697,38,10058,4646,1709,8256,0,0,93,639,0,0,0,8
119,14,moe,658,36,10703,5235,1896,8708,0,0,99,643,0,0,0,8
119,15,moe,630,44,13350,8409,2903,10351,0,0,96,750,0,0,0,8
119,16,moe,657,40,10051,4195,1265,8691,0,0,95,655,0,0,0,8
119,17,moe,706,41,11055,6061,2324,8634,0,0,97,641,0,0,0,8
119,18,moe,659,40,12211,5309,1995,10109,0,0,107,712,0,0,0,8
119,19,moe,703,45,12722,6970,3914,8712,0,0,96,647,0,0,0,8
119,20,moe,671,37,10671,4714,1805,8764,0,0,102,635,0,0,0,8
119,21,moe,705,41,11647,5134,1397,10141,0,0,109,699,0,0,0,8
119,22,moe,699,40,10297,4488,1182,9004,0,0,111,718,0,0,0,8
119,23,moe,676,40,13534,5218,1381,12034,0,0,119,600,0,0,0,8
119,24,moe,702,44,11813,5254,1566,10140,0,0,107,632,0,0,0,8
119,25,moe,699,47,14760,8217,4698,9958,0,0,104,602,0,0,0,8
119,26,moe,679,41,12934,7457,2797,10034,0,0,103,612,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0
120,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1202,45,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,784,46,11970,5285,1543,10327,0,0,100,606,0,0,0,8
120,2,moe,667,45,12903,7548,2817,9991,0,0,95,599,0,0,0,8
120,3,moe,604,39,13867,10886,3533,10237,0,0,97,602,0,0,0,8
120,4,moe,659,42,10172,4519,1379,8692,0,1,100,517,0,0,0,8
120,5,moe,684,49,10697,5702,2000,8604,0,0,93,549,0,0,0,8
120,6,moe,689,45,13251,8682,2782,10361,0,0,108,616,0,0,0,8
120,7,moe,611,44,14139,12421,5330,8701,0,0,108,525,0,0,0,8
120,8,moe,665,47,11907,11058,3211,8595,0,0,101,527,0,0,0,8
120,9,moe,693,44,11451,5272,1373,9966,0,0,112,608,0,0,0,8
120,10,moe,661,48,10661,5029,1894,8660,0,0,107,535,0,0,0,8
120,11,moe,607,42,11118,6680,2478,8546,0,0,94,531,0,0,0,8
120,12,moe,669,43,11628,5237,1567,9962,0,0,99,625,0,0,0,8
120,13,moe,703,47,9896,4715,1403,8394,0,0,99,532,0,0,0,8
120,14,moe,669,42,9573,4606,1210,8267,0,0,96,532,0,0,0,8
120,15,moe,609,42,12684,7939,2984,9610,0,0,90,625,0,0,0,8
120,16,moe,654,41,10276,4983,1916,8260,0,0,100,531,0,0,0,8
120,17,moe,694,45,10145,5241,1876,8178,0,0,91,536,0,0,0,8
120,18,moe,659,42,13090,10917,3425,9572,0,0,93,616,0,0,0,8
120,19,moe,598,40,10313,5485,1945,8274,0,0,94,527,0,0,0,8
120,20,moe,663,37,10088,4961,1860,8141,0,0,87,533,0,0,0,8
120,21,moe,690,44,11154,5235,1362,9691,0,0,101,625,0,0,0,8
120,22,moe,694,41,12770,13930,4497,8185,0,0,88,520,0,0,0,8
120,23,moe,585,38,13204,10540,3422,9688,0,1,93,620,0,0,0,8
120,24,moe,683,42,11893,5635,2115,9689,0,0,89,623,0,0,0,8
120,25,moe,693,44,11759,6784,2132,9539,0,0,88,622,0,0,0,8
120,26,moe,605,43,11042,5160,1364,9585,0,0,93,628,0,0,0,8
120,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0
121,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,692,44,12719,8636,2914,9710,0,0,95,618,0,0,0,8
121,2,moe,658,40,12072,5823,2236,9746,0,0,90,615,0,0,0,8
121,3,moe,604,38,13184,11560,3393,9704,0,0,87,627,0,0,0,8
121,4,moe,654,42,9632,4457,1347,8191,0,0,94,532,0,0,0,8
121,5,moe,685,40,10233,4991,1913,8226,0,0,94,533,0,0,0,8
121,6,moe,659,43,12504,8457,2755,9662,0,0,87,621,0,0,0,8
121,7,moe,597,43,10241,5257,1901,8223,0,0,117,524,0,0,0,8
121,8,moe,651,39,10130,5202,1846,8200,0,0,84,526,0,0,0,8
121,9,moe,689,39,12103,6094,2193,9806,0,0,104,614,0,0,0,8
121,10,moe,656,40,10369,5297,2079,8203,0,0,87,532,0,0,0,8
121,11,moe,597,38,12853,10910,4601,8153,0,0,99,525,0,0,0,8
121,12,moe,652,40,12681,8352,2877,9716,0,0,88,616,0,0,0,8
121,13,moe,695,43,9685,4515,1382,8210,0,0,93,540,0,0,0,8
121,14,moe,656,40,11366,9309,3102,8177,0,0,87,525,0,0,0,8
121,15,moe,599,37,11823,5610,2104,9632,0,0,87,624,0,0,0,8
121,16,moe,678,39,9458,4578,1206,8156,0,0,96,529,0,0,0,8
121,17,moe,689,40,10312,5249,2044,8173,0,0,95,531,0,0,0,8
121,18,moe,660,41,11797,6078,2123,9585,0,0,89,619,0,0,0,8
121,19,moe,592,40,10858,7980,2478,8286,0,0,94,662,0,0,0,8
121,20,moe,663,46,10481,4802,1822,8552,0,0,107,621,0,0,0,8
121,21,moe,678,48,12518,7520,2722,9688,0,0,108,626,0,0,0,8
121,22,moe,684,45,9732,4526,1382,8254,0,0,96,529,0,0,0,8
121,23,moe,599,39,11748,5582,2103,9554,0,0,91,630,0,0,0,8
121,24,moe,695,46,12368,7249,2656,9621,0,0,91,625,0,0,0,8
121,25,moe,685,41,11903,6291,2195,9613,0,0,95,624,0,0,0,8
121,26,moe,598,40,11043,5269,1362,9584,0,0,97,616,0,0,0,8
121,-1,epi,0,0,0,0,0,0,0,0,3807,0,0,0,0,0
122,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,691,38,13324,7028,3466,9764,0,0,94,629,0,0,0,8
122,2,moe,659,42,11844,5664,2130,9627,0,0,87,626,0,0,0,8
122,3,moe,591,37,13212,10886,3486,9626,0,0,100,620,0,0,0,8
122,4,moe,657,40,10991,7461,2528,8374,0,0,89,529,0,0,0,8
122,5,moe,684,40,9573,4536,1185,8298,0,0,90,532,0,0,0,8
122,6,moe,664,41,11101,5249,1376,9631,0,0,94,618,0,0,0,8
122,7,moe,603,39,10772,6928,2509,8169,0,0,94,534,0,0,0,8
122,8,moe,658,44,9570,4470,1172,8302,0,0,96,525,0,0,0,8
122,9,moe,693,44,11756,5653,2137,9530,0,0,89,625,0,0,0,8
122,10,moe,659,44,10506,5492,2025,8392,0,0,89,538,0,0,0,8
122,11,moe,614,40,9661,4519,1370,8196,0,0,95,529,0,0,0,8
122,12,moe,657,39,11062,5153,1361,9602,0,0,99,614,0,0,0,8
122,13,moe,691,43,10316,4982,1899,8326,0,0,91,535,0,0,0,8
122,14,moe,653,41,9443,4532,1192,8155,0,0,96,526,0,0,0,8
122,15,moe,605,43,11126,5212,1366,9660,0,0,100,623,0,0,0,8
122,16,moe,661,49,9531,4588,1203,8231,0,0,97,534,0,0,0,8
122,17,moe,695,51,13092,13953,4868,8135,0,0,89,539,0,0,0,8
122,18,moe,668,38,10787,5253,1385,9307,0,0,95,656,0,0,0,8
122,19,moe,609,38,9353,4404,1354,7901,0,0,98,542,0,0,0,8
122,20,moe,675,40,10690,7228,2530,8064,0,0,96,544,0,0,0,8
122,21,moe,714,42,11674,5613,2098,9484,0,0,92,646,0,0,0,8
122,22,moe,733,42,13947,15160,5847,8011,0,0,89,543,0,0,0,8
122,23,moe,607,35,11564,5680,2129,9341,0,0,94,646,0,0,0,8
122,24,moe,719,42,11056,5263,1599,9372,0,0,85,644,0,0,0,8
122,25,moe,715,38,12181,8306,2815,9281,0,0,85,645,0,0,0,8
122,26,moe,609,39,11736,5648,2129,9514,0,0,93,647,0,0,0,8
122,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0
123,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1240,35,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,715,31,11709,5989,2117,9491,0,0,101,644,0,0,0,8
123,2,moe,673,34,11439,5937,2014,9334,0,0,91,638,0,0,0,8
123,3,moe,598,33,11466,6032,2085,9295,0,0,86,642,0,0,0,8
123,4,moe,667,34,11968,9112,3932,7951,0,0,85,537,0,0,0,8
123,5,moe,701,39,10054,5440,1975,7987,0,0,92,535,0,0,0,8
123,6,moe,673,32,11202,5216,1544,9566,0,0,92,638,0,0,0,8
123,7,moe,608,33,10574,7122,2526,7963,0,0,85,555,0,0,0,8
123,8,moe,654,40,11303,4582,1400,9800,0,1,102,745,0,0,0,8
123,9,moe,718,40,12623,5132,1409,11091,0,0,123,649,0,0,0,8
123,10,moe,671,38,11171,4603,1222,9837,0,0,112,548,0,0,0,8
123,11,moe,595,35,11218,11381,3166,7961,0,0,91,541,0,0,0,8
123,12,moe,677,38,11947,6125,2574,9280,0,0,93,670,0,0,0,8
123,13,moe,724,39,10759,7030,2641,8024,0,0,94,541,0,0,0,8
123,14,moe,669,34,9944,4955,1908,7950,0,0,86,551,0,0,0,8
123,15,moe,602,32,10729,5190,1358,9277,0,0,94,658,0,0,0,8
123,16,moe,677,39,11738,5016,1955,9695,0,0,88,557,0,0,0,8
123,17,moe,718,37,10344,6249,2221,8028,0,0,95,550,0,0,0,8
123,18,moe,677,42,14891,7513,2739,12065,0,0,87,648,0,0,0,8
123,19,moe,603,35,10827,4466,1175,9558,0,0,94,578,0,0,0,8
123,20,moe,708,37,12148,7464,4414,7644,0,0,90,579,0,0,0,8
123,21,moe,773,37,12079,5246,1362,10625,0,0,92,692,0,0,0,8
123,22,moe,766,34,9690,5866,1928,7684,0,0,78,575,0,0,0,8
123,23,moe,626,32,11185,5636,2106,8998,0,0,81,699,0,0,0,8
123,24,moe,767,36,13105,5136,1528,11487,0,0,90,688,0,0,0,8
123,25,moe,758,34,14532,7847,2908,11542,0,0,82,686,0,0,0,8
123,26,moe,624,36,12148,5228,1371,10684,0,0,93,694,0,0,0,8
123,-1,epi,0,0,0,0,0,0,0,0,5265,0,0,0,0,0
124,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1255,37,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,726,35,13736,5229,1580,12064,0,0,92,650,0,0,0,8
124,2,moe,677,35,13377,6818,2263,11021,0,0,93,648,0,0,0,8
124,3,moe,604,36,12336,8846,2919,9329,0,0,88,652,0,0,0,8
124,4,moe,673,39,10871,4429,1185,9584,0,0,102,575,0,0,0,8
124,5,moe,761,36,9610,4905,1862,7659,0,0,89,577,0,0,0,8
124,6,moe,702,37,11170,6170,2161,8915,0,0,94,694,0,0,0,8
124,7,moe,625,32,9953,5176,2135,7732,0,0,86,583,0,0,0,8
124,8,moe,705,39,12425,11207,4573,7768,0,1,83,573,0,0,0,8
124,9,moe,757,36,11940,7452,2768,9085,0,0,87,699,0,0,0,8
124,10,moe,705,35,9777,5002,1934,7750,0,0,93,577,0,0,0,8
124,11,moe,635,37,9773,5112,2049,7643,0,0,81,582,0,0,0,8
124,12,moe,705,37,12381,5187,1567,10731,0,0,83,697,0,0,0,8
124,13,moe,769,36,13698,7141,2456,11161,0,0,81,578,0,0,0,8
124,14,moe,703,36,9719,5428,1885,7745,0,0,89,574,0,0,0,8
124,15,moe,616,31,11435,5883,2311,9036,0,0,88,700,0,0,0,8
124,16,moe,704,36,11567,5500,1986,9499,0,1,81,577,0,0,0,8
124,17,moe,767,35,10285,7543,2531,7672,0,0,82,583,0,0,0,8
124,18,moe,702,36,11943,7982,2735,9121,0,0,87,702,0,0,0,8
124,19,moe,626,33,10304,8370,2453,7766,0,0,85,578,0,0,0,8
124,20,moe,701,35,11249,4892,1766,9396,0,1,86,647,0,0,0,8
124,21,moe,768,45,11049,5257,1576,9371,0,0,102,656,0,0,0,8
124,22,moe,721,41,10116,5139,2004,8010,0,0,102,548,0,0,0,8
124,23,moe,592,35,14451,14358,4881,9476,0,0,94,658,0,0,0,8
124,24,moe,719,38,11566,6165,2153,9318,0,0,95,702,0,0,0,8
124,25,moe,757,37,11237,5900,2215,8934,0,0,88,692,0,0,0,8
124,26,moe,622,35,11301,5839,2253,8956,0,0,92,706,0,0,0,8
124,-1,epi,0,0,0,0,0,0,0,0,5293,0,0,0,0,0
125,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1395,37,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,779,36,12262,7487,2744,9426,0,0,92,649,0,0,0,8
125,2,moe,674,37,11584,5938,2098,9399,0,0,87,645,0,0,0,8
125,3,moe,600,46,11382,5879,2057,9240,0,0,85,649,0,0,0,8
125,4,moe,669,38,10194,5113,1990,8109,0,0,95,562,0,0,0,8
125,5,moe,712,36,9867,4868,1850,7929,0,0,88,542,0,0,0,8
125,6,moe,678,37,10749,5236,1367,9288,0,0,94,649,0,0,0,8
125,7,moe,604,35,9335,4452,1181,8064,0,0,90,542,0,0,0,8
125,8,moe,666,36,9877,5203,1886,7898,0,0,93,538,0,0,0,8
125,9,moe,713,36,11505,5732,2194,9223,0,0,88,651,0,0,0,8
125,10,moe,677,38,9782,4927,1889,7807,0,0,86,576,0,0,0,8
125,11,moe,621,32,9031,4524,1347,7596,0,0,88,577,0,0,0,8
125,12,moe,697,34,13708,8013,4504,9113,0,0,91,698,0,0,0,8
125,13,moe,760,36,9893,5033,1958,7851,0,0,84,579,0,0,0,8
125,14,moe,695,35,9759,5137,2019,7658,0,0,82,577,0,0,0,8
125,15,moe,614,33,10443,5154,1351,9003,0,0,89,692,0,0,0,8
125,16,moe,704,38,9357,4555,1367,7895,0,0,95,547,0,0,0,8
125,17,moe,717,37,9540,4814,1427,8025,0,0,88,538,0,0,0,8
125,18,moe,672,35,11508,5645,2095,9326,0,0,87,653,0,0,0,8
125,19,moe,622,34,12008,7056,4083,7842,0,0,83,581,0,0,0,8
125,20,moe,706,38,9001,4503,1184,7720,0,0,97,573,0,0,0,8
125,21,moe,762,40,10702,5122,1615,9000,0,0,87,691,0,0,0,8
125,22,moe,762,37,9686,5329,1980,7624,0,0,82,583,0,0,0,8
125,23,moe,626,36,11314,5609,2096,9135,0,0,83,700,0,0,0,8
125,24,moe,768,38,11261,5871,2110,9060,0,0,91,691,0,0,0,8
125,25,moe,754,37,11472,5616,2122,9249,0,0,101,650,0,0,0,8
125,26,moe,602,37,10372,5232,1360,8915,0,0,97,699,0,0,0,8
125,-1,epi,0,0,0,0,0,0,0,0,4703,0,0,0,0,0
126,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1248,46,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,727,41,12183,9408,2712,9382,0,0,89,934,0,0,0,8
126,2,moe,677,43,14276,11381,4772,9399,0,0,105,648,0,0,0,8
126,3,moe,599,42,12289,8178,2850,9347,0,0,92,652,0,0,0,8
126,4,moe,668,40,10613,7297,2473,8052,0,1,87,543,0,0,0,8
126,5,moe,707,41,10203,5234,2035,8082,0,0,86,546,0,0,0,8
126,6,moe,666,39,10948,5170,1544,9311,0,0,93,653,0,0,0,8
126,7,moe,615,39,9138,4471,1362,7692,0,0,84,575,0,0,0,8
126,8,moe,710,40,9713,5225,1941,7685,0,1,86,577,0,0,0,8
126,9,moe,775,40,10803,5069,1525,9179,0,0,99,728,0,0,0,8
126,10,moe,656,41,10339,5201,2105,8130,0,0,104,560,0,0,0,8
126,11,moe,615,40,10888,8943,2715,8080,0,0,93,551,0,0,0,8
126,12,moe,671,42,10918,5224,1366,9464,0,0,88,654,0,0,0,8
126,13,moe,711,40,9569,4623,1404,8066,0,0,99,545,0,0,0,8
126,14,moe,673,43,10623,7252,2490,8042,0,0,91,540,0,0,0,8
126,15,moe,593,36,12954,11950,3407,9463,0,0,84,696,0,0,0,8
126,16,moe,700,40,9773,5314,1883,7803,0,0,87,574,0,0,0,8
126,17,moe,762,40,10388,8035,2528,7769,0,0,91,559,0,0,0,8
126,18,moe,679,42,11618,6554,2114,9421,0,0,83,648,0,0,0,8
126,19,moe,608,38,10629,7283,2428,8117,0,0,84,554,0,0,0,8
126,20,moe,672,40,10673,8081,2449,8140,0,0,84,565,0,0,0,8
126,21,moe,715,42,10762,5412,1613,9062,0,0,87,720,0,0,0,8
126,22,moe,715,42,10800,7286,2609,8102,0,0,89,539,0,0,0,8
126,23,moe,597,38,12823,11205,3520,9220,0,0,83,699,0,0,0,8
126,24,moe,768,38,10608,5182,1548,8977,0,0,83,696,0,0,0,8
126,25,moe,761,38,13654,8077,4494,9065,0,0,95,724,0,0,0,8
126,26,moe,628,39,13320,14130,4105,9090,0,0,125,697,0,0,0,8
126,-1,epi,0,0,0,0,0,0,0,0,5109,0,0,0,0,0
127,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1231,45,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,725,44,14262,15701,4613,9540,0,0,109,651,0,0,0,8
127,2,moe,676,45,12291,8249,2864,9324,0,0,103,652,0,0,0,8
127,3,moe,617,39,11549,5619,2106,9338,0,1,104,655,0,0,0,8
127,4,moe,672,40,11861,13352,3736,8015,0,1,109,535,0,0,0,8
127,5,moe,715,40,9175,4496,1183,7889,0,0,103,549,0,0,0,8
127,6,moe,671,45,10472,5203,1364,9000,0,1,107,692,0,0,0,8
127,7,moe,624,36,9827,5850,1984,7743,0,0,100,552,0,0,0,8
127,8,moe,669,42,9844,4894,1868,7870,0,0,106,578,0,0,0,8
127,9,moe,761,40,11173,5680,2102,8973,0,0,98,705,0,0,0,8
127,10,moe,672,40,9942,5786,1893,7947,0,0,102,572,0,0,0,8
127,11,moe,620,38,8929,4530,1185,7635,0,0,109,576,0,0,0,8
127,12,moe,702,39,11488,5712,2186,9197,0,0,105,689,0,0,0,8
127,13,moe,767,42,9041,4497,1361,7582,0,0,98,573,0,0,0,8
127,14,moe,706,40,9988,5401,1871,8021,0,0,96,551,0,0,0,8
127,15,moe,601,36,10964,5181,1561,9296,0,0,107,651,0,0,0,8
127,16,moe,669,44,10100,4993,1901,8091,0,0,108,542,0,0,0,8
127,17,moe,719,39,9170,4558,1353,7715,0,0,102,577,0,0,0,8
