step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,1,moe,1076,384,15757,9012,9012,5480,1167,0,98,0,1005,8,4,4,8
114,2,moe,1010,85,11395,4644,4644,3358,3326,0,67,0,941,8,6,2,8
114,3,moe,1113,61,3114,1202,1202,1501,366,0,45,0,931,8,7,1,8
114,4,moe,947,55,9001,4104,4104,3445,1110,0,342,0,4381,8,6,2,8
114,5,moe,1149,118,5091,2312,2312,2538,174,0,67,0,1052,8,6,2,8
114,6,moe,1140,81,3261,1427,1427,1612,116,0,106,0,5759,8,7,1,8
114,7,moe,1227,63,3360,1117,1117,1370,740,0,133,0,5158,8,7,1,8
114,8,moe,1146,80,5928,1484,1484,3062,1325,0,57,0,3953,8,6,2,8
114,9,moe,1435,138,12036,3313,3315,7571,810,0,340,0,1229,8,5,3,8
114,10,moe,1112,83,4398,1203,1203,1532,1545,0,118,0,707,8,7,1,8
114,11,moe,1094,62,22438,7493,7494,7020,7766,0,158,0,1775,8,4,4,8
114,12,moe,982,64,16583,4986,4986,7243,4046,1,307,0,896,8,4,4,8
114,13,moe,1457,86,3887,1261,1262,1610,820,1,194,0,949,8,7,1,8
114,14,moe,1004,76,19950,8132,8133,6355,5323,0,139,0,1670,8,4,4,8
114,15,moe,1112,84,27494,8146,8147,13220,5739,0,388,0,831,8,1,7,8
114,16,moe,1028,97,22174,6618,6618,9847,5471,0,238,0,895,8,2,6,8
114,17,moe,1216,82,14399,4392,4393,7704,2191,1,110,0,2007,8,4,4,8
114,18,moe,1504,100,26110,10220,10223,11470,4114,1,302,0,1155,8,2,6,8
114,19,moe,5595,141,6029,1791,1791,3668,272,1,297,0,2054,8,6,2,8
114,20,moe,1348,131,16748,3811,3812,7691,5116,0,129,0,929,8,4,4,8
114,21,moe,2695,155,16059,3711,3711,7426,4636,0,286,0,4284,8,4,4,8
114,22,moe,1274,121,11383,7373,7373,3334,328,1,347,0,5141,8,6,2,8
114,23,moe,1126,80,3532,1451,1451,1774,134,0,173,0,998,8,7,1,8
114,24,moe,1038,116,16403,5552,5552,6415,4267,0,169,0,999,8,4,4,8
114,25,moe,1044,75,15329,4786,4787,6203,4220,1,118,0,2517,8,4,4,8
114,26,moe,13138,93,15960,7663,7663,6193,1982,1,121,0,5800,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,20583,0,0,0,0,0,0
115,-2,pre,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,11169,91,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,5980,82,13944,5420,5421,6331,2048,0,144,0,977,8,4,4,8
115,2,moe,10728,76,15365,4427,4427,6753,4086,0,99,0,899,8,4,4,8
115,3,moe,16829,124,21844,9051,9053,10801,1843,1,146,0,915,8,1,7,8
115,4,moe,11427,80,6981,2350,2350,2970,1466,1,194,0,4757,8,6,2,8
115,5,moe,1030,141,16531,5080,5080,5590,5753,0,108,0,2006,8,4,4,8
115,6,moe,887,74,16208,5558,5561,4854,5579,0,214,0,1705,8,5,3,8
115,7,moe,928,82,11320,7814,7814,2774,539,0,193,0,884,8,6,2,8
115,8,moe,855,74,5824,1361,1361,1425,2991,0,47,0,3546,8,7,1,8
115,9,moe,969,69,11465,3917,3918,4778,2609,0,160,0,2304,8,5,3,8
115,10,moe,1386,133,23167,7655,7656,12073,2740,1,697,0,5733,8,4,4,8
115,11,moe,6708,715,24636,6220,6220,9337,7582,1,1496,0,5382,8,4,4,8
115,12,moe,1730,119,34144,8553,8554,13281,11934,1,374,0,6931,8,3,5,8
115,13,moe,4848,224,10694,2450,2450,5270,2044,1,929,0,4351,8,6,2,8
115,14,moe,2328,116,27699,15674,15675,7496,4322,1,205,0,2251,8,4,4,8
115,15,moe,1449,92,53465,25782,25801,21398,5712,0,554,0,1217,8,0,8,8
115,16,moe,1351,111,23584,8321,8321,12161,2681,0,421,0,1585,8,2,6,8
115,17,moe,1312,104,33273,11810,11810,13719,7539,0,205,0,4839,8,1,7,8
115,18,moe,1949,241,50561,24209,24210,18082,7953,0,316,0,3570,8,2,6,8
115,19,moe,45000,159,56266,29078,29079,21875,4769,1,542,0,4835,8,3,5,8
115,20,moe,10992,125,16278,5586,5587,7449,3083,1,158,0,1347,8,4,4,8
115,21,moe,3111,110,29389,10994,10995,12438,5218,1,737,0,1072,8,3,5,8
115,22,moe,1152,102,14381,4188,4189,7395,2528,0,269,0,1282,8,4,4,8
115,23,moe,1682,94,26074,9606,9608,11067,5118,1,280,0,1442,8,3,5,8
115,24,moe,1266,97,36961,9965,9966,13474,13320,0,201,0,2017,8,2,6,8
115,25,moe,1237,96,31821,11201,11201,13527,6912,0,181,0,3309,8,2,6,8
115,26,moe,1171,122,30891,8933,8934,16645,5100,1,211,0,1141,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,6924,0,0,0,0,0,0
116,-2,pre,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,2025,140,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,1203,133,17534,5921,5921,8522,2810,0,281,0,4893,8,4,4,8
116,2,moe,1208,117,7693,3158,3158,4075,335,0,125,0,3709,8,6,2,8
116,3,moe,1070,80,10341,3242,3242,6460,531,0,108,0,4028,8,5,3,8
116,4,moe,1478,94,24976,13911,13911,6298,4323,0,444,0,2943,8,5,3,8
116,5,moe,10354,107,12476,3726,3726,5196,3431,0,123,0,3931,8,5,3,8
116,6,moe,7907,101,9917,2594,2594,4436,2707,1,179,0,987,8,6,2,8
116,7,moe,21383,107,15764,5621,5621,7456,2411,0,276,0,1913,8,4,4,8
116,8,moe,6478,115,8910,2529,2529,3591,2688,0,102,0,1341,8,6,2,8
116,9,moe,6017,100,13161,4261,4262,6370,2226,1,302,0,1535,8,5,3,8
116,10,moe,5535,99,16106,5397,5397,7376,2985,0,348,0,985,8,4,4,8
116,11,moe,12828,110,9085,3286,3286,3490,2103,1,205,0,3064,8,6,2,8
116,12,moe,11807,93,3933,1402,1402,1992,417,1,121,0,7179,8,7,1,8
116,13,moe,8447,85,10124,2540,2540,3814,3553,0,217,0,1862,8,6,2,8
116,14,moe,7178,100,18809,7319,7319,8052,3240,1,197,0,8123,8,4,4,8
116,15,moe,21430,135,14756,5365,5365,6925,2088,1,377,0,3117,8,5,3,8
116,16,moe,11978,191,10341,2591,2593,4727,2702,1,318,0,4007,8,6,2,8
116,17,moe,6811,170,17185,4504,4505,8030,4476,0,174,0,2077,8,4,4,8
116,18,moe,10197,107,21414,7566,7569,9005,4488,1,351,0,1367,8,4,4,8
116,19,moe,16103,116,16942,5229,5232,7630,3777,0,303,0,2973,8,4,4,8
116,20,moe,14225,192,27184,5010,5010,19519,2454,0,201,0,3301,8,5,3,8
116,21,moe,17412,129,20223,7756,7757,8879,3295,0,292,0,1230,8,4,4,8
116,22,moe,7107,104,15057,5489,5489,7126,2159,1,282,0,942,8,4,4,8
116,23,moe,1431,90,17379,7449,7449,6413,3334,0,183,0,1987,8,5,3,8
116,24,moe,1132,98,24447,7859,7861,10819,5627,0,140,0,1595,8,3,5,8
116,25,moe,1200,149,31155,11538,11541,10782,8655,0,177,0,807,8,3,5,8
116,26,moe,12425,88,22933,10568,10569,10807,1343,1,213,0,884,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
117,-2,pre,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1834,82,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,1023,85,24212,8157,8159,9025,6890,0,138,0,905,8,3,5,8
117,2,moe,923,84,19080,6917,6917,7156,4883,0,124,0,952,8,4,4,8
117,3,moe,1070,93,40762,21288,21289,9564,9774,1,134,0,1653,8,3,5,8
117,4,moe,1346,115,22646,10749,10750,7611,3937,0,348,0,3529,8,3,5,8
117,5,moe,2031,137,12120,7099,7099,2702,2205,0,114,0,5436,8,6,2,8
117,6,moe,1503,147,11643,4537,4538,3467,3330,1,307,0,2567,8,6,2,8
117,7,moe,1109,130,7878,2753,2755,2785,2089,1,248,0,3896,8,6,2,8
117,8,moe,1246,147,9162,4657,4658,2650,1749,1,104,0,2995,8,6,2,8
117,9,moe,1273,105,18947,6874,6874,7955,3784,0,334,0,1391,8,3,5,8
117,10,moe,1312,104,13551,6661,6661,4078,2551,0,261,0,2927,8,5,3,8
117,11,moe,824,68,17665,8055,8055,6603,2894,1,112,0,3135,8,3,5,8
117,12,moe,1031,138,13373,4391,4391,4788,4009,1,184,0,2658,8,5,3,8
117,13,moe,1019,64,17343,5267,5268,5402,6420,0,253,0,3024,8,4,4,8
117,14,moe,1312,74,16827,10221,10222,3962,2555,0,88,0,1123,8,5,3,8
117,15,moe,3596,62,14448,5471,5472,6311,2442,0,223,0,2547,8,4,4,8
117,16,moe,1287,80,20622,10120,10120,5945,4133,0,424,0,2104,8,3,5,8
117,17,moe,1234,71,5352,2662,2663,2400,230,1,58,0,1092,8,6,2,8
117,18,moe,1282,74,24973,13287,13288,7936,3465,0,284,0,2387,8,2,6,8
117,19,moe,973,55,8684,3896,3896,3329,1228,0,231,0,1227,8,5,3,8
117,20,moe,1310,58,5864,2743,2744,2148,911,0,61,0,2283,8,6,2,8
117,21,moe,1401,58,7475,2744,2745,2655,1894,0,181,0,1206,8,6,2,8
117,22,moe,993,55,10284,5217,5218,3323,1525,0,218,0,1935,8,5,3,8
117,23,moe,1055,49,13117,4570,4571,3906,4457,0,183,0,2313,8,5,3,8
117,24,moe,2194,67,18137,7749,7749,6043,4237,0,108,0,2574,8,3,5,8
117,25,moe,1325,58,9841,4876,4876,3504,1370,0,91,0,4579,8,5,3,8
117,26,moe,1487,77,15570,8531,8533,5916,946,3,172,0,2860,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,0
118,-2,pre,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,2605,60,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,1166,56,19455,8158,8160,7038,4137,1,119,0,1096,8,2,6,8
118,2,moe,968,64,14239,5326,5326,4729,4099,0,85,0,1225,8,4,4,8
118,3,moe,1024,61,18093,7549,7550,5859,4586,0,98,0,1125,8,3,5,8
118,4,moe,963,65,8782,4221,4221,3195,1155,0,211,0,2066,8,5,3,8
118,5,moe,1067,55,14591,7278,7278,4756,2452,0,105,0,980,8,3,5,8
118,6,moe,1095,56,15761,5826,5826,4533,5181,0,221,0,1403,8,4,4,8
118,7,moe,804,54,22169,12982,12982,5758,3187,0,242,0,1146,8,2,6,8
118,8,moe,1158,64,13067,8100,8100,2832,2058,0,77,0,2746,8,5,3,8
118,9,moe,1584,87,15607,7410,7410,4507,3448,1,241,0,1226,8,4,4,8
118,10,moe,1194,61,8933,4023,4025,2944,1744,0,220,0,961,8,5,3,8
118,11,moe,994,49,8281,3873,3873,2707,1643,0,58,0,1147,8,5,3,8
118,12,moe,1317,51,12900,2967,2967,2191,7622,0,120,0,1195,8,6,2,8
118,13,moe,1250,52,5329,3301,3302,988,872,0,167,0,4006,8,7,1,8
118,14,moe,1119,56,11601,5446,5448,3556,2517,0,80,0,1650,8,4,4,8
118,15,moe,812,51,16217,7303,7304,5338,3376,0,199,0,1070,8,3,5,8
118,16,moe,1296,64,21760,9684,9685,6370,5435,0,270,0,1304,8,1,7,8
118,17,moe,1463,65,21133,11333,11334,5386,4298,0,115,0,987,8,2,6,8
118,18,moe,1103,63,15879,6695,6695,4179,4672,0,333,0,3413,8,4,4,8
118,19,moe,1141,57,12587,5733,5735,3778,2744,0,330,0,1574,8,4,4,8
118,20,moe,1454,73,8513,3923,3924,2712,1779,0,98,0,1542,8,5,3,8
118,21,moe,1408,61,6839,3428,3429,2228,1039,0,143,0,1490,8,6,2,8
118,22,moe,1496,68,7465,3996,3996,2887,358,0,224,0,4095,8,5,3,8
118,23,moe,11930,105,18306,6932,6932,6687,4448,0,239,0,2590,8,3,5,8
118,24,moe,919,60,10764,4190,4190,3235,3261,1,77,0,2405,8,5,3,8
118,25,moe,1901,65,8110,3129,3130,3126,1780,0,74,0,2062,8,5,3,8
118,26,moe,1361,71,7635,3319,3319,3141,1095,0,80,0,1260,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4660,0,0,0,0,0,0
119,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1501,43,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,744,46,12695,6103,6103,4161,2362,0,69,0,2028,8,4,4,8
119,2,moe,756,49,16336,5802,5802,5207,5238,0,89,0,909,8,3,5,8
119,3,moe,689,45,14042,6754,6755,4219,2980,0,88,0,1876,8,4,4,8
119,4,moe,970,61,4540,2340,2341,1886,183,0,130,0,824,8,6,2,8
119,5,moe,949,56,6737,3592,3592,2668,416,0,61,0,2077,8,5,3,8
119,6,moe,774,45,5656,1280,1280,1160,3126,1,89,0,1694,8,7,1,8
119,7,moe,666,52,6030,2125,2126,2778,963,0,163,0,712,8,5,3,8
119,8,moe,726,43,6473,2406,2407,1793,2226,0,47,0,747,8,6,2,8
119,9,moe,802,49,12105,3089,3089,3239,5621,0,156,0,831,8,5,3,8
119,10,moe,696,55,17277,7967,7968,6306,2781,0,222,0,567,8,1,7,8
119,11,moe,627,51,16950,6880,6880,5347,4628,0,95,0,683,8,2,6,8
119,12,moe,727,49,9408,3925,3925,3230,2128,1,124,0,849,8,5,3,8
119,13,moe,837,58,6071,2083,2084,2740,1088,0,159,0,628,8,5,3,8
119,14,moe,809,45,11422,3649,3649,3575,4133,0,65,0,688,8,4,4,8
119,15,moe,707,45,13181,5435,5436,4262,3316,1,166,0,876,8,4,4,8
119,16,moe,956,59,2962,1141,1141,976,689,0,156,0,2161,8,7,1,8
119,17,moe,989,51,4842,2331,2331,1782,682,0,47,0,658,8,6,2,8
119,18,moe,741,63,14018,6352,6352,3229,4300,0,137,0,809,8,5,3,8
119,19,moe,707,47,7522,2947,2947,2745,1675,0,155,0,1996,8,5,3,8
119,20,moe,779,52,9847,3066,3066,4463,2221,1,96,0,593,8,3,5,8
119,21,moe,709,47,9353,4208,4209,2181,2835,0,128,0,875,8,6,2,8
119,22,moe,718,46,6257,2641,2641,1889,1633,0,94,0,652,8,6,2,8
119,23,moe,641,41,6052,4073,4073,1138,727,0,114,0,828,8,7,1,8
119,24,moe,708,43,6177,2243,2243,3100,779,0,55,0,642,8,5,3,8
119,25,moe,701,40,12448,2573,2574,4154,5658,0,62,0,1529,8,4,4,8
119,26,moe,632,40,13176,8298,8298,3127,1690,0,61,0,643,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
120,-2,pre,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,2302,59,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,920,44,9407,3846,3847,2081,3435,0,44,0,2236,8,6,2,8
120,2,moe,795,49,11704,4975,4976,4145,2511,1,71,0,1445,8,4,4,8
120,3,moe,618,48,16385,6108,6109,5177,5015,0,84,0,798,8,3,5,8
120,4,moe,799,47,7064,3789,3789,1858,1230,1,186,0,1076,8,6,2,8
120,5,moe,834,49,12827,4678,4678,3576,4513,0,60,0,643,8,4,4,8
120,6,moe,794,49,13056,5421,5421,4427,3048,0,160,0,647,8,4,4,8
120,7,moe,608,48,4794,2252,2252,1852,567,0,123,0,657,8,6,2,8
120,8,moe,855,52,10710,4410,4410,3555,2648,0,97,0,692,8,4,4,8
120,9,moe,839,52,12,0,0,0,0,0,12,0,631,8,8,0,8
120,10,moe,784,41,5137,2363,2363,1774,961,0,39,0,1236,8,6,2,8
120,11,moe,601,40,6928,3350,3350,2657,871,0,50,0,634,8,5,3,8
120,12,moe,809,44,2783,1288,1288,1127,301,0,67,0,1201,8,7,1,8
120,13,moe,840,41,10346,4964,4964,3623,1606,0,153,0,571,8,4,4,8
120,14,moe,690,41,1819,327,327,895,572,0,25,0,1196,8,7,1,8
120,15,moe,616,42,11731,6210,6210,4238,1138,0,145,0,1238,8,4,4,8
120,16,moe,657,44,13693,5848,5850,4504,3217,0,122,0,571,8,3,5,8
120,17,moe,696,46,8223,2826,2826,2672,2674,0,51,0,1607,8,5,3,8
120,18,moe,669,44,20216,8977,8978,7340,3721,0,177,0,636,8,1,7,8
120,19,moe,609,44,14098,8727,8727,3597,1613,0,161,0,571,8,4,4,8
120,20,moe,664,46,6680,3434,3435,2566,628,0,51,0,568,8,5,3,8
120,21,moe,688,43,5168,1606,1606,2095,1349,0,118,0,3079,8,6,2,8
120,22,moe,688,44,13753,6000,6000,5181,2384,0,188,0,584,8,2,6,8
120,23,moe,600,42,12709,5934,5934,4071,2560,0,144,0,1360,8,4,4,8
120,24,moe,694,46,10511,4190,4190,3975,2282,0,64,0,1248,8,4,4,8
120,25,moe,769,44,11568,5717,5718,3979,1798,0,73,0,714,8,4,4,8
120,26,moe,605,48,7905,2926,2926,2982,1942,0,55,0,824,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
121,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1184,44,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,1068,48,14710,6148,6148,5949,2536,1,76,0,1342,8,2,6,8
121,2,moe,1071,53,12660,4485,4485,4981,3115,0,79,0,1350,8,3,5,8
121,3,moe,851,47,22730,10399,10400,7962,4271,0,97,0,742,8,0,8,8
121,4,moe,1074,50,7604,2496,2496,3493,1461,0,154,0,1326,8,4,4,8
121,5,moe,1061,46,5341,2604,2604,1710,982,0,45,0,1587,8,6,2,8
121,6,moe,654,45,10942,3603,3603,3101,4118,0,120,0,788,8,5,3,8
121,7,moe,639,45,8397,3389,3389,3504,1320,0,184,0,2336,8,4,4,8
121,8,moe,691,47,13048,8252,8252,3408,1328,0,60,0,1143,8,4,4,8
121,9,moe,745,49,10500,3064,3064,3102,4165,0,169,0,2939,8,5,3,8
121,10,moe,705,49,11202,3647,3647,4328,3035,0,192,0,563,8,3,5,8
121,11,moe,599,43,16577,7413,7413,5979,3061,0,124,0,1066,8,1,7,8
121,12,moe,667,52,17801,10794,10795,5077,1779,0,150,0,2008,8,3,5,8
121,13,moe,696,47,9990,5820,5820,2616,1404,0,150,0,1708,8,5,3,8
121,14,moe,735,103,12617,5396,5396,4252,2897,0,72,0,586,8,3,5,8
121,15,moe,605,44,19284,7341,7343,6080,5708,0,153,0,1226,8,2,6,8
121,16,moe,661,45,14691,4709,4709,6035,3730,0,217,0,569,8,1,7,8
121,17,moe,704,48,8947,3269,3269,3414,2203,0,61,0,2333,8,4,4,8
121,18,moe,659,51,12533,4750,4750,4899,2715,0,169,0,661,8,3,5,8
121,19,moe,612,43,17855,8571,8571,4999,4105,0,180,0,574,8,2,6,8
121,20,moe,688,45,13735,4823,4823,4952,3871,0,89,0,572,8,2,6,8
121,21,moe,721,47,13722,5253,5253,4901,3378,0,190,0,742,8,3,5,8
121,22,moe,715,45,15538,7130,7130,5853,2373,0,182,0,579,8,1,7,8
121,23,moe,605,40,18707,9340,9340,5859,3353,0,155,0,658,8,2,6,8
121,24,moe,8185,43,18030,8075,8076,6451,3404,0,99,0,726,8,1,7,8
121,25,moe,804,93,15881,4756,4756,6448,4563,0,114,0,702,8,1,7,8
121,26,moe,621,41,14027,6759,6760,3688,3520,0,59,0,1859,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5188,0,0,0,0,0,0
122,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1338,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,772,41,13172,5435,5435,4807,2863,0,67,0,679,8,3,5,8
122,2,moe,695,90,4301,1644,1644,1922,693,0,42,0,784,8,6,2,8
122,3,moe,609,43,14585,6466,6466,4791,3258,0,70,0,664,8,3,5,8
122,4,moe,685,45,14062,5974,5974,4216,3665,0,207,0,1577,8,3,5,8
122,5,moe,807,52,3806,1748,1748,1587,431,0,40,0,711,8,6,2,8
122,6,moe,1100,45,1727,338,338,1019,268,0,102,0,877,8,7,1,8
122,7,moe,857,53,7606,3570,3570,2562,1346,0,128,0,644,8,5,3,8
122,8,moe,1090,43,2432,1129,1129,824,453,0,26,0,1167,8,7,1,8
122,9,moe,1144,46,6298,2479,2479,2020,1654,0,145,0,1519,8,6,2,8
122,10,moe,1089,46,6834,2764,2764,2536,1391,0,143,0,774,8,5,3,8
122,11,moe,848,40,8652,4943,4943,3322,330,0,57,0,743,8,4,4,8
122,12,moe,1302,46,12,0,0,0,0,1,11,0,931,8,8,0,8
122,13,moe,1241,44,3564,1571,1571,876,1088,0,29,0,851,8,7,1,8
122,14,moe,1297,47,7730,3637,3637,2645,1395,0,53,0,712,8,5,3,8
122,15,moe,699,39,4872,1575,1575,2018,1158,0,121,0,881,8,6,2,8
122,16,moe,718,50,2303,1222,1222,892,66,0,123,0,1202,8,7,1,8
122,17,moe,735,41,10677,3073,3075,3301,4237,0,64,0,666,8,4,4,8
122,18,moe,828,54,6816,2452,2453,2132,2106,1,124,0,767,8,6,2,8
122,19,moe,614,42,6751,2480,2480,2644,1483,0,144,0,765,8,5,3,8
122,20,moe,711,40,9053,3829,3829,3431,1728,0,65,0,1325,8,4,4,8
122,21,moe,697,42,10196,4225,4225,4094,1740,0,137,0,1263,8,4,4,8
122,22,moe,688,46,15469,8293,8293,5212,1809,1,154,0,582,8,2,6,8
122,23,moe,606,46,4589,1667,1668,2103,696,0,122,0,618,8,6,2,8
122,24,moe,698,44,20176,11750,11750,5784,2554,1,87,0,651,8,2,6,8
122,25,moe,717,44,10945,5488,5489,4956,425,0,75,0,626,8,3,5,8
122,26,moe,594,39,11712,4282,4283,3844,3523,1,61,0,1230,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0
123,-2,pre,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1226,50,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,724,42,7047,4849,4849,1996,154,0,48,0,624,8,6,2,8
123,2,moe,654,46,14461,6850,6850,4966,2567,0,78,0,629,8,3,5,8
123,3,moe,599,42,8863,4040,4041,3969,790,0,63,0,627,8,4,4,8
123,4,moe,651,42,7611,3470,3470,2552,1442,0,147,0,557,8,5,3,8
123,5,moe,723,35,7609,3736,3736,2485,1337,0,51,0,563,8,5,3,8
123,6,moe,674,39,5479,2492,2492,2028,839,0,120,0,1254,8,6,2,8
123,7,moe,603,33,11006,5183,5183,3376,2335,0,112,0,620,8,4,4,8
123,8,moe,676,35,2531,1148,1148,816,543,0,24,0,653,8,7,1,8
123,9,moe,710,32,12,0,0,0,0,0,12,0,1275,8,8,0,8
123,10,moe,670,32,5911,2354,2354,1647,1875,0,35,0,1142,8,6,2,8
123,11,moe,603,33,11232,5848,5848,4091,1228,0,65,0,565,8,3,5,8
123,12,moe,690,37,8215,3641,3641,2978,1497,0,99,0,650,8,5,3,8
123,13,moe,706,40,7359,3406,3406,2545,1273,0,135,0,557,8,5,3,8
123,14,moe,682,40,2257,1186,1186,821,225,0,25,0,605,8,7,1,8
123,15,moe,804,36,5834,2513,2513,2008,1244,0,69,0,798,8,6,2,8
123,16,moe,1046,45,3927,1592,1592,1739,444,0,152,0,717,8,6,2,8
123,17,moe,1199,40,9501,4116,4117,3309,2020,0,55,0,641,8,4,4,8
123,18,moe,893,38,5262,2464,2464,2064,651,0,83,0,646,8,6,2,8
123,19,moe,602,33,4580,1664,1664,1711,1089,0,116,0,564,8,6,2,8
123,20,moe,675,34,10422,6184,6185,2459,1733,0,45,0,561,8,5,3,8
123,21,moe,707,36,2578,1322,1322,1078,71,0,107,0,766,8,7,1,8
123,22,moe,705,32,5592,2522,2522,1749,1202,0,119,0,684,8,6,2,8
123,23,moe,603,32,8285,2785,2785,2974,2402,0,124,0,649,8,5,3,8
123,24,moe,712,35,8056,4685,4685,2870,451,0,50,0,705,8,5,3,8
123,25,moe,702,34,15783,10561,10561,3815,1350,1,56,0,716,8,4,4,8
123,26,moe,598,34,15892,5243,5243,4787,5798,0,64,0,1191,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0
124,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1260,39,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,721,38,8824,5494,5495,2877,405,0,47,0,635,8,5,3,8
124,2,moe,668,38,13532,6988,6988,4789,1684,0,71,0,650,8,3,5,8
124,3,moe,596,34,14423,8064,8065,4780,1510,0,68,0,644,8,3,5,8
124,4,moe,670,39,6037,4052,4052,1735,120,0,130,0,1067,8,6,2,8
124,5,moe,704,39,6171,3449,3449,2477,198,0,47,0,619,8,5,3,8
124,6,moe,665,37,5274,2448,2448,2039,665,0,122,0,648,8,6,2,8
124,7,moe,599,33,3768,1678,1678,1738,265,0,87,0,552,8,6,2,8
124,8,moe,660,35,6921,3082,3082,2465,1327,0,47,0,560,8,5,3,8
124,9,moe,708,34,8303,3814,3814,2950,1411,0,128,0,659,8,5,3,8
124,10,moe,664,36,5980,2549,2550,2537,764,0,129,0,1061,8,5,3,8
124,11,moe,596,33,6259,2272,2272,3282,651,0,54,0,559,8,4,4,8
124,12,moe,662,33,6713,2838,2840,2963,785,0,125,0,635,8,5,3,8
124,13,moe,701,33,7252,3357,3357,2529,1235,0,131,0,557,8,5,3,8
124,14,moe,660,34,6836,3347,3347,2463,983,0,43,0,1629,8,5,3,8
124,15,moe,598,32,7822,3886,3889,2962,844,0,127,0,644,8,5,3,8
124,16,moe,668,35,8837,3386,3386,3386,1897,0,168,0,673,8,4,4,8
124,17,moe,756,47,10675,3703,3704,3312,3591,0,68,0,925,8,4,4,8
124,18,moe,962,47,12307,5405,5405,4873,1866,0,163,0,740,8,3,5,8
124,19,moe,808,39,11698,4492,4492,3448,3637,0,121,0,794,8,4,4,8
124,20,moe,704,39,8889,4466,4467,3339,1018,0,65,0,720,8,4,4,8
124,21,moe,727,49,5712,2072,2072,2095,1414,0,131,0,1748,8,6,2,8
124,22,moe,764,77,8421,5771,5772,1780,739,0,130,0,807,8,6,2,8
124,23,moe,627,37,12491,5658,5658,5572,1008,0,253,0,885,8,3,5,8
124,24,moe,720,48,12027,6053,6053,4015,1896,0,63,0,635,8,4,4,8
124,25,moe,685,40,9261,3677,3678,2981,2546,0,56,0,825,8,5,3,8
124,26,moe,968,43,14871,5388,5389,5348,4058,0,76,0,1099,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4652,0,0,0,0,0,0
125,-2,pre,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1299,40,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,795,43,13853,4837,4839,4543,4366,1,104,0,2210,8,4,4,8
125,2,moe,1567,47,16061,7320,7321,6985,1632,0,123,0,2030,8,3,5,8
125,3,moe,1019,154,5903,2484,2484,3135,210,0,74,0,4602,8,6,2,8
125,4,moe,901,46,10642,4816,4816,5049,618,1,158,0,795,8,4,4,8
125,5,moe,988,64,7287,3921,3921,2798,491,0,77,0,1629,8,5,3,8
125,6,moe,786,46,3413,1223,1223,1192,857,0,141,0,956,8,7,1,8
125,7,moe,673,37,7335,3174,3174,2728,1279,1,153,0,591,8,5,3,8
125,8,moe,704,38,15519,4455,4456,3735,7259,0,69,0,3305,8,4,4,8
125,9,moe,1067,73,6675,2080,2081,2382,2086,0,126,0,915,8,6,2,8
125,10,moe,829,45,7660,3864,3865,2926,732,1,136,0,1178,8,5,3,8
