step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,16,moe,6042,32,5209,2394,2394,2539,160,0,116,0,575,8,5,3,8
113,17,moe,4175,32,9908,3723,3723,5933,207,0,45,0,566,8,4,4,8
113,18,moe,5037,34,9131,4828,4828,3939,246,0,118,0,654,8,4,4,8
113,19,moe,777,33,7298,3571,3571,3399,214,0,114,0,568,8,4,4,8
113,20,moe,670,30,6975,3557,3557,3162,207,0,49,0,579,8,4,4,8
113,21,moe,763,30,3717,1561,1561,1949,120,0,87,0,699,8,6,2,8
113,22,moe,760,29,4256,2335,2335,1714,110,0,97,0,565,8,6,2,8
113,23,moe,603,30,5989,2718,2718,2982,188,0,101,0,650,8,5,3,8
113,24,moe,712,31,9541,2311,2312,6937,237,0,55,0,649,8,4,4,8
113,25,moe,716,32,8925,4948,4948,3693,235,0,49,0,694,8,4,4,8
113,26,moe,624,29,5680,2686,2686,2765,181,0,48,0,693,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4908,0,0,0,0,0,0
114,-2,pre,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1233,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,724,40,9392,5261,5263,3830,250,0,49,0,653,8,4,4,8
114,2,moe,683,38,4511,2438,2438,1912,126,0,35,0,649,8,6,2,8
114,3,moe,600,37,3135,1315,1315,1736,60,0,24,0,648,8,7,1,8
114,4,moe,670,35,5689,2400,2400,3074,105,0,110,0,563,8,6,2,8
114,5,moe,714,36,3990,2202,2202,1648,109,0,31,0,559,8,6,2,8
114,6,moe,675,36,2619,1421,1422,1077,63,0,57,0,646,8,7,1,8
114,7,moe,592,34,2170,1132,1132,898,55,0,85,0,554,8,7,1,8
114,8,moe,670,35,3192,1413,1414,1639,110,0,29,0,562,8,6,2,8
114,9,moe,712,36,5957,2688,2688,2976,188,0,105,0,646,8,5,3,8
114,10,moe,669,38,1330,277,278,916,54,1,81,0,572,8,7,1,8
114,11,moe,606,35,7265,3714,3715,3278,216,0,56,0,563,8,4,4,8
114,12,moe,669,35,8265,3978,3978,3932,246,0,109,0,650,8,4,4,8
114,13,moe,720,36,2162,1132,1132,894,55,0,81,0,569,8,7,1,8
114,14,moe,663,36,9099,2912,2912,5932,209,0,46,0,564,8,4,4,8
114,15,moe,594,34,17158,5472,5472,11119,422,0,145,0,697,8,1,7,8
114,16,moe,706,36,9559,4317,4317,4815,301,0,126,0,588,8,2,6,8
114,17,moe,761,35,9768,3793,3793,5723,202,0,50,0,590,8,4,4,8
114,18,moe,1939,35,15542,5164,5164,9905,349,1,123,0,691,8,2,6,8
114,19,moe,12722,54,2546,660,660,1677,103,0,106,0,583,8,6,2,8
114,20,moe,703,39,5571,2161,2161,3159,201,0,50,0,588,8,4,4,8
114,21,moe,759,38,5414,1279,1279,3783,240,0,112,0,699,8,4,4,8
114,22,moe,766,33,4097,2223,2223,1678,101,0,95,0,580,8,6,2,8
114,23,moe,637,38,2266,319,319,1818,60,0,69,0,697,8,7,1,8
114,24,moe,776,34,9973,3012,3012,6681,230,1,49,0,698,8,4,4,8
114,25,moe,769,40,11001,4013,4013,6718,226,0,44,0,690,8,4,4,8
114,26,moe,617,37,6749,3783,3783,2749,173,0,44,0,693,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0
115,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1356,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,774,35,7971,4017,4017,3676,228,0,50,0,703,8,4,4,8
115,2,moe,698,34,7086,3135,3135,3677,227,0,47,0,701,8,4,4,8
115,3,moe,620,34,17949,6739,6739,10721,419,0,70,0,696,8,1,7,8
115,4,moe,702,33,4218,2352,2353,1649,105,0,111,0,582,8,6,2,8
115,5,moe,767,35,8931,2968,2968,5718,201,0,44,0,573,8,4,4,8
115,6,moe,700,35,5933,2774,2774,2871,183,0,105,0,700,8,5,3,8
115,7,moe,620,37,4107,2250,2250,1660,105,0,92,0,582,8,6,2,8
115,8,moe,696,33,2001,1129,1129,796,52,0,24,0,577,8,7,1,8
115,9,moe,766,34,5900,2758,2758,2860,175,0,107,0,698,8,5,3,8
115,10,moe,696,35,7127,3555,3556,3244,209,0,118,0,582,8,4,4,8
115,11,moe,613,35,6402,3001,3001,3157,200,1,43,0,585,8,4,4,8
115,12,moe,714,35,9598,4473,4473,4685,305,0,135,0,799,8,3,5,8
115,13,moe,790,46,4595,1447,1447,2919,118,0,111,0,630,8,6,2,8
115,14,moe,717,41,9727,3763,3763,5710,205,0,49,0,589,8,4,4,8
115,15,moe,618,37,19303,7028,7028,11651,462,0,162,0,706,8,0,8,8
115,16,moe,715,40,14347,5247,5248,8651,304,0,144,0,581,8,2,6,8
115,17,moe,771,39,10823,4891,4891,5513,348,0,71,0,583,8,1,7,8
115,18,moe,700,35,16650,6289,6289,9887,346,0,128,0,700,8,2,6,8
115,19,moe,617,36,11839,4300,4300,7173,249,0,117,0,594,8,3,5,8
115,20,moe,712,36,10229,4362,4363,5615,198,0,53,0,597,8,4,4,8
115,21,moe,786,36,14234,5455,5455,8373,282,0,124,0,713,8,3,5,8
115,22,moe,778,37,7082,1077,1077,5700,194,0,111,0,593,8,4,4,8
115,23,moe,649,38,10270,5243,5243,4632,291,0,104,0,712,8,3,5,8
115,24,moe,781,35,16190,6050,6051,9725,353,0,61,0,712,8,2,6,8
115,25,moe,786,34,10085,4248,4249,5425,348,0,63,0,721,8,2,6,8
115,26,moe,649,34,10959,4177,4177,6308,398,0,76,0,715,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
116,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1422,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,801,35,11867,5043,5044,6555,227,0,41,0,713,8,4,4,8
116,2,moe,726,39,5090,1656,1656,3278,123,0,33,0,714,8,6,2,8
116,3,moe,645,33,5691,2743,2743,2725,180,0,43,0,724,8,5,3,8
116,4,moe,738,33,5195,2506,2506,2411,154,0,124,0,603,8,5,3,8
116,5,moe,788,35,4116,1603,1603,2325,148,0,40,0,602,8,5,3,8
116,6,moe,725,34,6160,2520,2520,3425,117,0,98,0,718,8,6,2,8
116,7,moe,647,32,6242,2713,2713,3207,203,0,119,0,609,8,4,4,8
116,8,moe,723,34,3925,2216,2217,1574,105,1,28,0,603,8,6,2,8
116,9,moe,795,35,5875,2754,2755,2842,174,0,104,0,700,8,5,3,8
116,10,moe,699,48,8894,2781,2781,5788,207,0,118,0,597,8,4,4,8
116,11,moe,642,33,5015,2077,2078,2802,110,0,25,0,601,8,6,2,8
116,12,moe,728,34,1642,472,472,1034,57,3,76,0,715,8,7,1,8
116,13,moe,788,34,5467,2315,2315,2952,102,0,98,0,582,8,6,2,8
116,14,moe,697,34,9567,3623,3623,5701,199,0,44,0,607,8,4,4,8
116,15,moe,655,35,5835,2734,2734,2827,177,0,97,0,718,8,5,3,8
116,16,moe,721,32,2885,1063,1063,1631,99,1,91,0,598,8,6,2,8
116,17,moe,780,34,7407,4010,4011,3152,202,0,42,0,580,8,4,4,8
116,18,moe,697,34,8090,3968,3969,3756,236,0,129,0,727,8,4,4,8
116,19,moe,652,31,6314,2822,2823,3179,203,0,109,0,606,8,4,4,8
116,20,moe,714,38,4472,1907,1907,2369,157,0,39,0,586,8,5,3,8
116,21,moe,770,35,11296,4172,4173,6776,235,1,111,0,716,8,4,4,8
116,22,moe,812,33,6248,2757,2757,3180,197,0,114,0,599,8,4,4,8
116,23,moe,653,32,6070,2949,2949,2849,177,0,95,0,720,8,5,3,8
116,24,moe,788,35,7547,2693,2693,4517,283,0,54,0,722,8,3,5,8
116,25,moe,784,34,12038,3458,3458,8233,291,0,56,0,721,8,3,5,8
116,26,moe,647,40,14651,4589,4589,9652,344,0,66,0,717,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
117,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1455,37,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,804,39,15577,6860,6860,8371,283,0,63,0,695,8,3,5,8
117,2,moe,694,34,10894,3921,3921,6691,230,0,52,0,696,8,4,4,8
117,3,moe,651,38,10897,6048,6048,4514,283,0,52,0,718,8,3,5,8
117,4,moe,720,34,8195,3858,3859,3948,247,0,141,0,602,8,3,5,8
117,5,moe,779,35,3965,2281,2281,1556,100,0,28,0,597,8,6,2,8
117,6,moe,719,33,6341,2649,2649,3480,116,0,96,0,699,8,6,2,8
117,7,moe,619,34,5327,2180,2180,2955,100,0,92,0,581,8,6,2,8
117,8,moe,711,34,5140,2209,2209,2805,99,0,27,0,591,8,6,2,8
117,9,moe,787,35,13095,4328,4328,8364,281,0,122,0,716,8,3,5,8
117,10,moe,744,36,5970,3317,3317,2408,164,0,81,0,672,8,5,3,8
117,11,moe,679,34,12057,4696,4697,7037,262,0,61,0,596,8,3,5,8
117,12,moe,718,33,9107,3653,3653,5153,177,1,123,0,701,8,5,3,8
117,13,moe,787,33,10488,4402,4402,5768,199,0,119,0,582,8,4,4,8
117,14,moe,698,32,7933,3519,3519,4228,149,1,36,0,591,8,5,3,8
117,15,moe,648,29,10187,3165,3165,6676,227,0,119,0,716,8,4,4,8
117,16,moe,716,30,8790,4450,4451,3953,256,0,130,0,597,8,3,5,8
117,17,moe,791,32,4016,2327,2327,1556,104,0,29,0,600,8,6,2,8
117,18,moe,719,32,15895,5672,5673,9749,346,0,127,0,718,8,2,6,8
117,19,moe,663,32,5244,2560,2560,2421,155,0,108,0,596,8,5,3,8
117,20,moe,732,32,3943,2263,2264,1547,101,0,31,0,602,8,6,2,8
117,21,moe,797,29,6110,2470,2471,3425,119,0,95,0,714,8,6,2,8
117,22,moe,798,29,7375,2800,2801,4312,151,0,111,0,601,8,5,3,8
117,23,moe,652,30,6715,3620,3621,2820,176,1,97,0,724,8,5,3,8
117,24,moe,785,31,13759,5185,5185,8231,285,0,58,0,721,8,3,5,8
117,25,moe,782,30,8709,3564,3564,4928,169,0,48,0,711,8,5,3,8
117,26,moe,653,31,14565,6002,6002,8225,286,0,52,0,715,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
118,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1463,31,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,804,35,11462,5641,5641,5414,347,0,60,0,729,8,2,6,8
118,2,moe,725,29,7903,3980,3980,3633,237,0,53,0,720,8,4,4,8
118,3,moe,658,29,9319,4464,4464,4511,286,0,58,0,720,8,3,5,8
118,4,moe,729,29,7405,2832,2832,4302,153,0,118,0,600,8,5,3,8
118,5,moe,794,31,13035,5692,5692,7034,253,0,56,0,600,8,3,5,8
118,6,moe,728,30,11070,4021,4021,6695,230,0,124,0,717,8,4,4,8
118,7,moe,651,29,10489,5324,5325,4728,305,0,131,0,601,8,2,6,8
118,8,moe,713,32,5832,3310,3310,2334,148,0,40,0,598,8,5,3,8
118,9,moe,800,29,6364,2285,2285,3727,237,0,115,0,723,8,4,4,8
118,10,moe,718,29,5454,2791,2791,2406,154,0,103,0,602,8,5,3,8
118,11,moe,646,28,6864,2460,2460,4214,150,0,40,0,594,8,5,3,8
118,12,moe,715,32,5272,1657,1657,3436,115,0,64,0,713,8,6,2,8
118,13,moe,803,33,2172,1182,1183,855,50,0,84,0,598,8,7,1,8
118,14,moe,730,31,5529,2172,2172,3108,197,1,51,0,606,8,4,4,8
118,15,moe,649,29,13342,4599,4599,8338,296,0,109,0,719,8,3,5,8
118,16,moe,728,29,17286,7074,7074,9730,348,0,134,0,596,8,1,7,8
118,17,moe,783,31,9995,4962,4962,4660,311,0,62,0,596,8,2,6,8
118,18,moe,709,32,10350,3339,3340,6666,225,0,119,0,714,8,4,4,8
118,19,moe,643,28,10343,4366,4366,5675,195,0,107,0,594,8,4,4,8
118,20,moe,716,29,7112,2742,2742,4183,145,0,42,0,595,8,5,3,8
118,21,moe,788,34,6216,2581,2581,3421,118,0,96,0,715,8,6,2,8
118,22,moe,791,32,7192,2593,2593,4340,148,0,111,0,596,8,5,3,8
118,23,moe,640,35,13010,4265,4265,8320,280,0,145,0,713,8,3,5,8
118,24,moe,788,31,8879,3782,3782,4890,170,0,37,0,713,8,5,3,8
118,25,moe,793,31,8125,3034,3034,4891,166,0,34,0,717,8,5,3,8
118,26,moe,644,29,6943,1850,1850,4886,168,0,39,0,711,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5674,0,0,0,0,0,0
119,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1451,29,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,809,34,7175,3305,3306,3591,229,0,49,0,725,8,4,4,8
119,2,moe,732,31,9916,5049,5049,4498,288,0,81,0,725,8,3,5,8
119,3,moe,659,29,6853,2966,2966,3606,227,0,54,0,725,8,4,4,8
119,4,moe,726,30,4061,2237,2237,1616,99,0,109,0,601,8,6,2,8
119,5,moe,796,31,6313,1934,1934,4194,151,0,34,0,603,8,5,3,8
119,6,moe,718,28,3140,1236,1236,1762,58,0,84,0,721,8,7,1,8
119,7,moe,651,28,5332,812,812,4263,147,0,110,0,602,8,5,3,8
119,8,moe,724,28,5356,2429,2429,2796,104,1,26,0,595,8,6,2,8
119,9,moe,797,29,7983,2671,2671,5013,193,0,106,0,755,8,5,3,8
119,10,moe,716,36,16407,6126,6126,9741,368,0,172,0,625,8,1,7,8
119,11,moe,658,32,11759,6700,6701,4681,305,0,72,0,615,8,2,6,8
119,12,moe,723,33,8151,2801,2801,5064,169,0,117,0,722,8,5,3,8
119,13,moe,792,33,4445,1791,1792,2399,145,0,109,0,601,8,5,3,8
119,14,moe,742,33,8655,2810,2811,5591,206,0,47,0,598,8,4,4,8
119,15,moe,653,30,11101,4094,4094,6673,225,0,109,0,715,8,4,4,8
119,16,moe,713,30,2012,422,422,1458,50,0,82,0,598,8,7,1,8
119,17,moe,788,28,4006,2339,2340,1537,101,0,28,0,615,8,6,2,8
119,18,moe,719,30,6002,2937,2937,2798,172,0,95,0,720,8,5,3,8
119,19,moe,649,28,5138,2491,2491,2396,153,0,98,0,601,8,5,3,8
119,20,moe,720,31,6611,2436,2436,3861,254,0,60,0,607,8,3,5,8
119,21,moe,797,32,2703,609,609,1885,114,0,95,0,731,8,6,2,8
119,22,moe,807,32,3760,644,645,2922,104,0,89,0,600,8,6,2,8
119,23,moe,656,31,3463,1545,1545,1792,61,0,65,0,717,8,7,1,8
119,24,moe,808,28,6524,1404,1404,4906,178,0,36,0,724,8,5,3,8
119,25,moe,803,31,9262,2450,2450,6536,232,0,44,0,717,8,4,4,8
119,26,moe,645,27,5966,3058,3058,2694,177,0,37,0,713,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
120,-2,pre,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1458,38,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,805,35,3955,2008,2008,1794,122,0,31,0,735,8,6,2,8
120,2,moe,732,36,8009,4101,4101,3623,239,0,46,0,730,8,4,4,8
120,3,moe,650,30,10199,5317,5320,4529,297,0,53,0,725,8,3,5,8
120,4,moe,716,34,4815,1681,1682,2915,98,1,119,0,600,8,6,2,8
120,5,moe,783,33,9428,3539,3539,5638,203,0,48,0,600,8,4,4,8
120,6,moe,733,37,10949,3933,3933,6685,225,0,106,0,720,8,4,4,8
120,7,moe,644,33,4097,2281,2283,1617,101,0,96,0,598,8,6,2,8
120,8,moe,734,34,10213,4352,4353,5621,196,0,43,0,597,8,4,4,8
120,9,moe,783,33,9,0,0,0,0,0,9,0,719,8,8,0,8
120,10,moe,723,33,3124,1441,1441,1553,98,0,32,0,600,8,6,2,8
120,11,moe,664,33,6883,2481,2481,4208,153,0,41,0,599,8,5,3,8
120,12,moe,731,35,2364,1201,1201,1016,58,0,89,0,719,8,7,1,8
120,13,moe,800,33,5646,2121,2121,3205,201,0,119,0,605,8,4,4,8
120,14,moe,718,34,1130,283,283,776,52,0,19,0,612,8,7,1,8
120,15,moe,652,34,7273,3224,3224,3709,226,0,114,0,729,8,4,4,8
120,16,moe,726,33,6952,2617,2617,3961,254,0,120,0,612,8,3,5,8
120,17,moe,800,36,6307,1904,1904,4210,153,0,40,0,607,8,5,3,8
120,18,moe,728,33,16586,5399,5399,10644,404,0,139,0,717,8,1,7,8
120,19,moe,656,31,6496,3012,3013,3178,197,0,108,0,611,8,4,4,8
120,20,moe,718,35,4317,1795,1795,2330,155,0,37,0,607,8,5,3,8
120,21,moe,797,36,4272,613,613,3456,114,0,89,0,740,8,6,2,8
120,22,moe,801,32,9268,4096,4098,4737,302,0,131,0,603,8,2,6,8
120,23,moe,654,37,10912,3880,3880,6702,226,0,104,0,718,8,4,4,8
120,24,moe,792,37,9226,2395,2395,6563,226,0,42,0,722,8,4,4,8
120,25,moe,794,35,7001,3126,3126,3609,224,0,42,0,722,8,4,4,8
120,26,moe,652,34,4241,1324,1324,2711,170,0,36,0,721,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
121,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1433,37,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,804,35,14896,4737,4737,9748,348,0,63,0,724,8,2,6,8
121,2,moe,734,35,12348,3815,3815,8196,285,0,52,0,716,8,3,5,8
121,3,moe,646,34,14419,6621,6621,7246,466,0,86,0,728,8,0,8,8
121,4,moe,730,34,8962,2906,2906,5720,199,0,137,0,595,8,4,4,8
121,5,moe,788,34,4340,1393,1393,2807,108,0,32,0,593,8,6,2,8
121,6,moe,722,32,8934,3591,3591,5070,169,0,104,0,715,8,5,3,8
121,7,moe,645,32,8952,2965,2966,5679,199,0,108,0,598,8,4,4,8
121,8,moe,732,39,9714,3875,3875,5598,201,0,40,0,623,8,4,4,8
121,9,moe,779,35,6027,2932,2932,2819,171,0,105,0,717,8,5,3,8
121,10,moe,733,34,7463,3172,3172,3920,245,0,126,0,601,8,3,5,8
121,11,moe,652,41,9578,3766,3766,5401,341,0,70,0,615,8,1,7,8
121,12,moe,721,35,9256,4231,4231,4612,288,0,125,0,721,8,3,5,8
121,13,moe,783,35,5115,2463,2464,2396,152,0,103,0,603,8,5,3,8
121,14,moe,715,37,11198,3846,3846,7022,275,0,55,0,679,8,3,5,8
121,15,moe,671,41,8977,2950,2950,5529,351,0,147,0,736,8,2,6,8
121,16,moe,732,39,13196,2783,2783,9901,359,0,153,0,609,8,1,7,8
121,17,moe,809,40,5484,2122,2122,3107,201,0,54,0,608,8,4,4,8
121,18,moe,729,41,9261,4245,4245,4596,290,0,130,0,721,8,3,5,8
121,19,moe,643,34,12974,4054,4054,8496,293,0,131,0,602,8,2,6,8
121,20,moe,718,35,11840,3098,3098,8384,295,0,63,0,596,8,2,6,8
121,21,moe,790,39,12441,3691,3691,8329,294,0,127,0,712,8,3,5,8
121,22,moe,800,36,9873,3889,3889,5491,350,0,143,0,643,8,1,7,8
121,23,moe,652,37,13513,3327,3328,9713,335,0,137,0,721,8,2,6,8
121,24,moe,791,37,15226,4271,4271,10484,399,0,72,0,718,8,1,7,8
121,25,moe,793,35,16078,4255,4255,11351,396,0,76,0,718,8,1,7,8
121,26,moe,657,36,6127,2291,2291,3551,229,0,56,0,721,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
122,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1469,36,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,809,37,7597,2759,2759,4495,279,0,64,0,736,8,3,5,8
122,2,moe,730,33,5227,1805,1805,3275,116,0,31,0,721,8,6,2,8
122,3,moe,659,31,12940,4447,4447,8147,292,0,54,0,720,8,3,5,8
122,4,moe,725,33,9037,4716,4716,3924,254,0,143,0,603,8,3,5,8
122,5,moe,787,36,3101,1427,1428,1545,99,0,29,0,600,8,6,2,8
122,6,moe,728,53,1461,322,322,996,59,0,84,0,764,8,7,1,8
122,7,moe,659,31,5839,3172,3172,2409,150,0,108,0,605,8,5,3,8
122,8,moe,731,34,1142,287,287,784,49,0,22,0,604,8,7,1,8
122,9,moe,801,35,5131,1554,1554,3351,115,0,111,0,718,8,6,2,8
122,10,moe,729,34,7152,2609,2609,4293,148,0,102,0,598,8,5,3,8
122,11,moe,653,32,8533,2698,2698,5591,197,0,47,0,601,8,4,4,8
122,12,moe,713,35,9,0,0,0,0,1,8,0,715,8,8,0,8
122,13,moe,784,33,2693,1229,1229,1395,49,0,20,0,605,8,7,1,8
122,14,moe,729,38,3749,1238,1238,2318,150,0,43,0,604,8,5,3,8
122,15,moe,663,33,2749,626,626,1909,117,0,97,0,735,8,6,2,8
122,16,moe,725,33,1259,262,262,864,52,0,81,0,609,8,7,1,8
122,17,moe,808,35,6321,2975,2976,3094,202,0,49,0,616,8,4,4,8
122,18,moe,727,37,4241,596,596,3438,116,0,91,0,726,8,6,2,8
122,19,moe,657,33,6442,1901,1901,4287,153,0,101,0,599,8,5,3,8
122,20,moe,731,33,6865,3529,3530,3088,197,0,50,0,605,8,4,4,8
122,21,moe,801,36,9318,2319,2319,6659,233,0,107,0,722,8,4,4,8
122,22,moe,800,33,9847,4713,4714,4699,299,0,135,0,604,8,2,6,8
122,23,moe,662,34,5207,1600,1600,3406,112,0,89,0,718,8,6,2,8
122,24,moe,788,33,13787,3871,3871,9511,341,0,64,0,721,8,2,6,8
122,25,moe,782,34,10387,5535,5535,4505,288,0,59,0,727,8,3,5,8
122,26,moe,706,34,14794,7980,7980,6536,237,0,41,0,715,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
123,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1435,38,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,806,35,4487,2540,2540,1798,114,0,35,0,733,8,6,2,8
123,2,moe,728,34,9119,4275,4275,4500,292,0,52,0,722,8,3,5,8
123,3,moe,649,33,9800,3003,3003,6526,225,0,46,0,716,8,4,4,8
123,4,moe,731,35,5309,2659,2659,2384,150,0,116,0,600,8,5,3,8
123,5,moe,799,35,5094,2600,2600,2310,148,0,36,0,597,8,5,3,8
123,6,moe,728,29,5154,1558,1558,3406,117,0,73,0,733,8,6,2,8
123,7,moe,658,32,7889,4380,4380,3184,203,0,122,0,605,8,4,4,8
123,8,moe,716,32,1975,1123,1123,779,52,0,21,0,601,8,7,1,8
123,9,moe,797,31,10,0,0,0,0,0,10,0,725,8,8,0,8
123,10,moe,734,30,2570,891,892,1546,103,0,29,0,614,8,6,2,8
123,11,moe,663,30,9947,5756,5756,3872,254,0,65,0,610,8,3,5,8
123,12,moe,726,35,5864,2742,2742,2834,170,0,118,0,725,8,5,3,8
123,13,moe,798,34,5932,3267,3269,2401,150,0,112,0,606,8,5,3,8
123,14,moe,733,34,1971,1121,1121,775,52,0,23,0,606,8,7,1,8
123,15,moe,649,29,3725,1633,1633,1886,114,0,92,0,732,8,6,2,8
123,16,moe,732,31,3246,1433,1433,1609,103,0,101,0,607,8,6,2,8
123,17,moe,806,32,6232,2895,2895,3084,205,0,48,0,610,8,4,4,8
123,18,moe,718,33,4549,2423,2423,1904,117,0,105,0,728,8,6,2,8
123,19,moe,658,31,4573,1502,1502,2859,98,1,113,0,604,8,6,2,8
123,20,moe,719,30,6071,1681,1682,4202,147,0,40,0,604,8,5,3,8
123,21,moe,784,32,2163,310,310,1716,58,1,78,0,725,8,7,1,8
123,22,moe,787,33,4162,2311,2311,1636,108,1,106,0,612,8,6,2,8
123,23,moe,670,29,8016,2709,2709,4983,188,0,136,0,773,8,5,3,8
123,24,moe,806,40,4790,1840,1840,2710,187,0,53,0,739,8,5,3,8
123,25,moe,816,38,10754,3928,3928,6549,227,0,50,0,740,8,4,4,8
123,26,moe,655,31,11598,3065,3065,8190,284,0,59,0,724,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
124,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1457,32,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,817,33,4859,1937,1937,2707,172,3,40,0,737,8,5,3,8
124,2,moe,733,33,8687,3815,3816,4520,298,0,53,0,741,8,3,5,8
124,3,moe,666,31,10080,5230,5230,4507,286,0,57,0,732,8,3,5,8
124,4,moe,737,28,3259,1447,1447,1629,102,0,81,0,606,8,6,2,8
124,5,moe,794,31,4232,1700,1700,2332,155,0,45,0,624,8,5,3,8
124,6,moe,735,28,4564,2442,2442,1899,118,1,104,0,731,8,6,2,8
124,7,moe,656,33,3311,1475,1475,1635,103,0,98,0,604,8,6,2,8
124,8,moe,736,30,4991,2478,2479,2330,146,0,36,0,612,8,5,3,8
124,9,moe,802,33,6198,3106,3106,2807,176,0,109,0,728,8,5,3,8
124,10,moe,728,34,4410,1726,1726,2424,150,0,110,0,610,8,5,3,8
124,11,moe,669,28,5915,2563,2563,3104,201,0,47,0,616,8,4,4,8
124,12,moe,724,32,5098,1997,1998,2817,178,0,105,0,732,8,5,3,8
124,13,moe,802,42,7915,3329,3329,4340,148,0,98,0,612,8,5,3,8
124,14,moe,732,28,6849,2443,2443,4221,149,0,36,0,604,8,5,3,8
124,15,moe,650,27,8919,3635,3635,5015,170,0,99,0,718,8,5,3,8
124,16,moe,723,29,8889,2865,2865,5713,195,0,116,0,601,8,4,4,8
124,17,moe,786,29,9387,3522,3522,5623,196,0,46,0,600,8,4,4,8
124,18,moe,717,45,12994,4265,4265,8320,283,0,126,0,713,8,3,5,8
124,19,moe,685,37,7311,3835,3836,3161,198,0,116,0,604,8,4,4,8
124,20,moe,727,31,6204,2864,2865,3099,197,0,43,0,599,8,4,4,8
124,21,moe,797,32,5154,1515,1515,3428,116,0,95,0,714,8,6,2,8
124,22,moe,783,29,5271,2201,2201,2884,97,0,89,0,605,8,6,2,8
124,23,moe,646,27,13951,5218,5218,8327,286,0,120,0,717,8,3,5,8
124,24,moe,787,30,10124,3299,3299,6551,226,0,48,0,725,8,4,4,8
124,25,moe,784,29,6771,3847,3847,2710,177,0,37,0,720,8,5,3,8
124,26,moe,655,29,9293,4421,4421,4519,293,0,60,0,722,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
125,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1441,32,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,815,30,7478,3542,3542,3646,240,0,50,0,733,8,4,4,8
125,2,moe,734,30,9449,4587,4587,4518,290,0,54,0,733,8,3,5,8
125,3,moe,666,32,5231,1803,1803,3285,114,0,29,0,722,8,6,2,8
125,4,moe,719,29,9710,3659,3659,5727,197,0,127,0,605,8,4,4,8
125,5,moe,790,30,6283,1885,1885,4211,148,0,39,0,602,8,5,3,8
125,6,moe,721,31,2231,307,307,1775,58,0,91,0,730,8,7,1,8
125,7,moe,659,28,4347,1692,1692,2402,149,0,104,0,599,8,5,3,8
125,8,moe,739,36,5589,2231,2231,3101,205,0,52,0,609,8,4,4,8
125,9,moe,792,35,3777,1658,1658,1906,114,0,99,0,719,8,6,2,8
125,10,moe,726,32,5262,2570,2570,2436,149,0,107,0,604,8,5,3,8
