step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,15,moe,579,35,6219,2866,2867,3067,185,0,100,0,621,8,5,3,8
116,16,moe,654,35,2552,575,575,1774,108,0,95,0,550,8,6,2,8
116,17,moe,698,34,6603,2943,2943,3391,215,0,54,0,559,8,4,4,8
116,18,moe,655,35,8755,4341,4341,4069,258,1,86,0,626,8,4,4,8
116,19,moe,597,37,6721,2878,2878,3497,223,0,123,0,556,8,4,4,8
116,20,moe,647,37,4551,1792,1792,2548,168,0,43,0,561,8,5,3,8
116,21,moe,684,37,8388,3947,3947,4072,251,0,118,0,623,8,4,4,8
116,22,moe,679,37,6832,3013,3013,3483,215,0,121,0,554,8,4,4,8
116,23,moe,582,36,6603,3238,3238,3070,196,0,99,0,618,8,5,3,8
116,24,moe,685,43,8007,2696,2696,4942,309,0,60,0,622,8,3,5,8
116,25,moe,681,37,9783,4450,4453,4948,319,0,63,0,641,8,3,5,8
116,26,moe,606,37,10980,4834,4834,5716,358,0,72,0,644,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0
117,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1158,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,682,40,12127,6792,6792,4957,317,0,61,0,619,8,3,5,8
117,2,moe,659,39,9319,5021,5021,3990,254,0,54,0,620,8,4,4,8
117,3,moe,598,34,11551,6210,6210,4954,319,0,68,0,647,8,3,5,8
117,4,moe,669,42,8483,3895,3895,4190,257,0,141,0,560,8,3,5,8
117,5,moe,720,36,4143,2327,2327,1676,110,0,30,0,551,8,6,2,8
117,6,moe,646,37,4857,2526,2526,2105,126,0,100,0,616,8,6,2,8
117,7,moe,590,34,4461,2481,2481,1776,110,0,94,0,544,8,6,2,8
117,8,moe,659,36,4143,2291,2291,1707,112,0,33,0,551,8,6,2,8
117,9,moe,680,39,9912,4515,4515,4964,301,0,132,0,637,8,3,5,8
117,10,moe,665,38,6165,3373,3373,2525,158,0,109,0,562,8,5,3,8
117,11,moe,590,33,9259,4826,4826,4119,259,0,55,0,552,8,3,5,8
117,12,moe,664,35,7044,3789,3789,2969,180,0,106,0,641,8,5,3,8
117,13,moe,700,29,11284,7607,7607,3346,208,0,123,0,555,8,4,4,8
117,14,moe,665,29,6176,3521,3521,2458,156,0,41,0,555,8,5,3,8
117,15,moe,595,29,7627,3298,3298,3954,244,0,131,0,653,8,4,4,8
117,16,moe,661,32,9474,4821,4821,4238,259,0,156,0,567,8,3,5,8
117,17,moe,715,35,4041,2251,2251,1651,104,0,35,0,554,8,6,2,8
117,18,moe,665,31,12039,5696,5699,5813,385,0,142,0,802,8,2,6,8
117,19,moe,607,41,5403,2510,2510,2623,166,0,104,0,610,8,5,3,8
117,20,moe,650,35,4050,2204,2204,1698,111,0,37,0,558,8,6,2,8
117,21,moe,684,34,4888,2521,2521,2120,129,0,118,0,627,8,6,2,8
117,22,moe,8157,36,5646,2662,2662,2647,169,0,168,0,556,8,5,3,8
117,23,moe,902,32,6954,3564,3564,3083,193,0,114,0,634,8,5,3,8
117,24,moe,682,34,11339,6008,6008,4961,311,0,59,0,632,8,3,5,8
117,25,moe,682,34,6793,3591,3592,2963,189,0,49,0,630,8,5,3,8
117,26,moe,594,30,11427,6298,6298,4772,300,0,57,0,656,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3998,0,0,0,0,0,0
118,-2,pre,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1168,44,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,681,37,14358,7985,7985,5927,372,0,74,0,630,8,2,6,8
118,2,moe,649,37,8411,4113,4113,3981,261,0,56,0,627,8,4,4,8
118,3,moe,603,41,9994,4653,4653,4954,325,0,62,0,634,8,3,5,8
118,4,moe,657,42,5734,2784,2784,2652,168,0,130,0,563,8,5,3,8
118,5,moe,704,38,9398,4950,4950,4116,266,0,66,0,565,8,3,5,8
118,6,moe,671,36,10492,6222,6222,3905,237,0,128,0,660,8,4,4,8
118,7,moe,590,36,10759,5261,5262,5019,321,0,157,0,571,8,2,6,8
118,8,moe,664,44,6291,3618,3618,2470,157,0,46,0,564,8,5,3,8
118,9,moe,705,37,6721,2416,2416,3945,241,0,119,0,654,8,4,4,8
118,10,moe,663,34,6121,3306,3307,2532,157,0,125,0,567,8,5,3,8
118,11,moe,592,39,5148,2493,2493,2457,157,0,41,0,564,8,5,3,8
118,12,moe,663,35,4631,2396,2396,2022,120,0,93,0,643,8,6,2,8
118,13,moe,704,35,2143,1105,1105,901,52,1,84,0,562,8,7,1,8
118,14,moe,668,35,5851,2174,2174,3405,215,0,57,0,554,8,4,4,8
118,15,moe,590,35,11476,6113,6113,4930,301,0,132,0,647,8,3,5,8
118,16,moe,678,34,13596,7187,7187,5876,370,0,163,0,567,8,1,7,8
118,17,moe,705,41,11335,6035,6036,4920,307,0,72,0,577,8,2,6,8
118,18,moe,659,40,8234,3937,3937,3932,238,0,127,0,657,8,4,4,8
118,19,moe,599,35,8649,4664,4665,3366,206,0,412,0,795,8,4,4,8
118,20,moe,925,316,9393,6656,6656,2469,162,1,105,0,573,8,5,3,8
118,21,moe,714,41,4788,2556,2556,2026,127,1,78,0,687,8,6,2,8
118,22,moe,818,165,6480,3652,3652,2529,158,0,141,0,571,8,5,3,8
118,23,moe,606,37,9754,4453,4453,4873,297,0,131,0,650,8,3,5,8
118,24,moe,705,36,6820,3728,3728,2863,185,0,44,0,648,8,5,3,8
118,25,moe,703,36,6360,3287,3287,2855,180,0,38,0,655,8,5,3,8
118,26,moe,597,34,6015,2918,2918,2869,186,0,42,0,650,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4323,0,0,0,0,0,0
119,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1227,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,711,37,10069,5811,5811,3955,250,0,53,0,626,8,4,4,8
119,2,moe,655,43,10561,5416,5416,4773,309,0,63,0,651,8,3,5,8
119,3,moe,588,35,7473,3331,3332,3841,247,0,53,0,649,8,4,4,8
119,4,moe,666,35,4214,2309,2309,1719,109,0,77,0,562,8,6,2,8
119,5,moe,702,37,4484,1808,1808,2471,163,0,42,0,570,8,5,3,8
119,6,moe,663,36,2505,1243,1243,1100,67,0,95,0,622,8,7,1,8
119,7,moe,597,36,3767,842,842,2642,168,0,115,0,560,8,5,3,8
119,8,moe,648,38,4109,2270,2270,1697,110,0,32,0,553,8,6,2,8
119,9,moe,680,36,6136,2772,2772,3067,187,0,110,0,627,8,5,3,8
119,10,moe,648,36,12997,6450,6450,6016,377,0,154,0,562,8,1,7,8
119,11,moe,595,34,10963,5668,5668,4914,309,0,72,0,562,8,2,6,8
119,12,moe,663,35,6104,2833,2834,2978,180,0,112,0,640,8,5,3,8
119,13,moe,704,36,4660,1857,1857,2531,155,0,117,0,558,8,5,3,8
119,14,moe,664,36,6599,3051,3052,3285,207,0,55,0,563,8,4,4,8
119,15,moe,602,33,8361,4097,4097,3905,241,0,118,0,653,8,4,4,8
119,16,moe,891,42,1419,311,311,929,54,0,125,0,563,8,7,1,8
119,17,moe,700,38,4058,2272,2273,1643,105,0,37,0,557,8,6,2,8
119,18,moe,666,36,6790,3364,3364,3106,194,0,126,0,627,8,5,3,8
119,19,moe,589,36,5861,2926,2927,2645,166,0,123,0,560,8,5,3,8
119,20,moe,649,51,7100,2513,2513,4249,268,0,70,0,562,8,3,5,8
119,21,moe,679,38,3017,666,666,2121,123,3,104,0,634,8,6,2,8
119,22,moe,678,37,3970,1959,1959,1799,114,0,98,0,552,8,6,2,8
119,23,moe,594,37,2609,1321,1321,1151,64,0,73,0,627,8,7,1,8
119,24,moe,681,36,4540,1325,1325,2975,194,0,46,0,633,8,5,3,8
119,25,moe,680,38,6822,2484,2484,4005,279,0,54,0,700,8,4,4,8
119,26,moe,595,37,6250,3008,3008,2975,214,0,53,0,791,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0
120,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1223,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,670,40,5476,3300,3301,2003,130,0,42,0,629,8,6,2,8
120,2,moe,660,41,11690,4191,4191,7189,250,0,60,0,636,8,4,4,8
120,3,moe,599,39,14796,5431,5432,8989,310,0,65,0,636,8,3,5,8
120,4,moe,676,44,5017,1608,1608,3173,110,0,126,0,556,8,6,2,8
120,5,moe,707,39,10147,3711,3712,6166,219,0,50,0,552,8,4,4,8
120,6,moe,674,37,11865,4147,4147,7338,249,0,131,0,630,8,4,4,8
120,7,moe,599,36,5581,2185,2185,3187,106,0,103,0,553,8,6,2,8
120,8,moe,683,39,10893,4454,4454,6173,216,0,50,0,560,8,4,4,8
120,9,moe,697,39,10,0,0,0,0,0,10,0,620,8,8,0,8
120,10,moe,667,42,4597,1488,1488,2971,106,0,32,0,566,8,6,2,8
120,11,moe,593,34,7181,2529,2529,4453,156,0,43,0,559,8,5,3,8
120,12,moe,692,40,2484,1267,1267,1048,63,0,106,0,639,8,7,1,8
120,13,moe,728,40,5721,2059,2059,3350,215,0,97,0,560,8,4,4,8
120,14,moe,674,40,1444,543,543,820,57,0,24,0,572,8,7,1,8
120,15,moe,605,38,7882,3428,3428,4083,247,0,124,0,630,8,4,4,8
120,16,moe,655,40,7500,2762,2762,4317,277,1,143,0,562,8,3,5,8
120,17,moe,688,41,6830,2001,2001,4621,162,0,46,0,563,8,5,3,8
120,18,moe,685,39,18234,6624,6624,11033,420,0,157,0,657,8,1,7,8
120,19,moe,607,36,9297,2940,2940,6032,209,0,116,0,561,8,4,4,8
120,20,moe,678,37,6596,1939,1940,4458,156,0,42,0,562,8,5,3,8
120,21,moe,722,36,3030,812,812,2020,126,0,72,0,648,8,6,2,8
120,22,moe,721,40,10108,4660,4660,5011,324,0,113,0,565,8,2,6,8
120,23,moe,598,36,9582,5325,5325,3905,240,0,112,0,645,8,4,4,8
120,24,moe,711,34,6808,2681,2681,3826,247,0,54,0,647,8,4,4,8
120,25,moe,712,36,7215,3111,3111,3808,239,0,57,0,654,8,4,4,8
120,26,moe,593,39,4485,1375,1375,2882,186,0,42,0,644,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
121,-2,pre,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1229,46,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,694,41,13224,6851,6851,5926,370,0,77,0,626,8,2,6,8
121,2,moe,660,39,9061,3718,3718,4955,323,0,65,0,628,8,3,5,8
121,3,moe,602,42,16003,7780,7780,7638,491,1,93,0,655,8,0,8,8
121,4,moe,681,37,8428,2076,2076,6040,208,0,104,0,562,8,4,4,8
121,5,moe,726,36,4564,1450,1450,2978,106,0,30,0,568,8,6,2,8
121,6,moe,686,40,10747,5095,5096,5349,181,0,121,0,659,8,5,3,8
121,7,moe,590,38,9422,3052,3052,6030,210,0,130,0,556,8,4,4,8
121,8,moe,673,38,9877,3673,3673,5940,212,0,52,0,570,8,4,4,8
121,9,moe,720,39,8375,2749,2749,5342,178,0,106,0,647,8,5,3,8
121,10,moe,683,36,11088,3190,3190,7505,260,0,133,0,560,8,3,5,8
121,11,moe,598,37,14117,3647,3647,10026,364,0,80,0,567,8,1,7,8
121,12,moe,673,40,9788,4457,4458,4911,312,0,107,0,658,8,3,5,8
121,13,moe,710,43,7284,2511,2511,4500,156,0,117,0,556,8,5,3,8
121,14,moe,672,39,8684,4269,4269,4099,259,0,57,0,559,8,3,5,8
121,15,moe,583,35,14377,8018,8018,5849,363,0,147,0,643,8,2,6,8
121,16,moe,673,37,9611,3275,3275,5802,375,0,159,0,572,8,1,7,8
121,17,moe,718,40,6653,3081,3082,3284,218,0,69,0,570,8,4,4,8
121,18,moe,694,40,8919,3564,3565,4909,296,1,148,0,659,8,3,5,8
121,19,moe,599,35,10270,4795,4796,5010,318,0,146,0,572,8,2,6,8
121,20,moe,679,39,8395,3068,3068,4937,320,0,70,0,573,8,2,6,8
121,21,moe,713,43,8909,3584,3584,4887,297,0,141,0,647,8,3,5,8
121,22,moe,704,38,11229,4921,4921,5798,358,0,152,0,560,8,1,7,8
121,23,moe,599,34,12931,6650,6650,5800,360,0,121,0,653,8,2,6,8
121,24,moe,724,42,13013,5762,5762,6708,457,0,86,0,784,8,1,7,8
121,25,moe,718,48,13068,5850,5850,6694,436,0,88,0,661,8,1,7,8
121,26,moe,600,37,6544,2410,2410,3828,246,0,60,0,650,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0
122,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1241,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,720,38,8273,3124,3125,4774,314,0,60,0,652,8,3,5,8
122,2,moe,691,39,3757,1630,1630,1944,147,0,36,0,652,8,6,2,8
122,3,moe,642,40,10417,5260,5260,4778,314,0,65,0,648,8,3,5,8
122,4,moe,666,37,9605,5008,5008,4189,260,0,148,0,560,8,3,5,8
122,5,moe,716,35,3298,1524,1524,1639,104,0,31,0,560,8,6,2,8
122,6,moe,692,45,1525,344,344,1061,63,0,57,0,646,8,7,1,8
122,7,moe,608,40,8117,3260,3260,4585,160,0,112,0,565,8,5,3,8
122,8,moe,681,36,2036,1130,1130,828,55,0,23,0,559,8,7,1,8
122,9,moe,723,48,5463,1632,1632,3609,119,0,103,0,646,8,6,2,8
122,10,moe,671,35,7312,2497,2497,4548,156,0,111,0,562,8,5,3,8
122,11,moe,599,34,8879,2670,2671,5955,207,0,46,0,561,8,4,4,8
122,12,moe,670,35,10,0,0,0,0,0,10,0,637,8,8,0,8
122,13,moe,720,35,2164,1261,1261,825,54,0,24,0,561,8,7,1,8
122,14,moe,667,36,4315,1640,1640,2478,157,0,40,0,556,8,5,3,8
122,15,moe,582,33,2895,655,655,2016,121,0,103,0,648,8,6,2,8
122,16,moe,676,36,2226,1193,1193,894,53,0,86,0,559,8,7,1,8
122,17,moe,718,36,6822,3277,3277,3281,214,1,49,0,563,8,4,4,8
122,18,moe,669,37,3093,811,812,2048,126,0,107,0,644,8,6,2,8
122,19,moe,612,35,4597,1785,1786,2545,160,0,106,0,562,8,5,3,8
122,20,moe,678,58,7647,4081,4081,3301,213,0,52,0,563,8,4,4,8
122,21,moe,716,36,6874,2613,2613,3932,248,0,81,0,653,8,4,4,8
122,22,moe,706,36,10086,4617,4617,4996,324,0,149,0,563,8,2,6,8
122,23,moe,608,37,5780,3549,3549,2023,120,0,88,0,650,8,6,2,8
122,24,moe,719,38,10051,3901,3901,5729,354,0,67,0,652,8,2,6,8
122,25,moe,718,35,10519,5374,5374,4781,304,0,60,0,650,8,3,5,8
122,26,moe,602,35,7525,3422,3422,3815,240,0,48,0,647,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4326,0,0,0,0,0,0
123,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1219,45,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,690,39,4684,2531,2531,1980,130,0,43,0,636,8,6,2,8
123,2,moe,661,37,9824,4491,4491,4955,316,0,62,0,632,8,3,5,8
123,3,moe,586,37,7398,3145,3145,3955,249,0,49,0,633,8,4,4,8
123,4,moe,666,41,5469,2521,2521,2646,171,0,131,0,554,8,5,3,8
123,5,moe,683,44,7333,2514,2515,4609,163,0,46,0,551,8,5,3,8
123,6,moe,662,32,4072,1708,1708,2129,129,0,106,0,628,8,6,2,8
123,7,moe,586,31,8336,4500,4500,3480,219,0,137,0,561,8,4,4,8
123,8,moe,672,34,2035,1131,1131,822,56,0,26,0,558,8,7,1,8
123,9,moe,715,34,11,0,0,0,0,0,11,0,639,8,8,0,8
123,10,moe,666,31,2356,577,577,1642,108,0,29,0,570,8,6,2,8
123,11,moe,591,31,10138,5542,5542,4252,276,0,68,0,560,8,3,5,8
123,12,moe,662,34,6166,2785,2786,3074,187,0,119,0,625,8,5,3,8
123,13,moe,697,35,6431,3517,3517,2628,167,0,119,0,555,8,5,3,8
123,14,moe,656,34,2069,1135,1135,854,56,0,24,0,557,8,7,1,8
123,15,moe,595,30,4882,2573,2573,2084,124,0,101,0,625,8,6,2,8
123,16,moe,668,33,3452,1462,1462,1781,109,0,100,0,559,8,6,2,8
123,17,moe,699,33,6653,2987,2987,3399,217,0,50,0,560,8,4,4,8
123,18,moe,672,31,4698,2383,2383,2094,124,0,97,0,626,8,6,2,8
123,19,moe,584,29,3366,1398,1398,1769,108,0,91,0,556,8,6,2,8
123,20,moe,674,36,4464,1716,1716,2542,163,0,43,0,568,8,5,3,8
123,21,moe,695,32,1573,323,323,1106,64,0,80,0,621,8,7,1,8
123,22,moe,694,31,4435,2467,2468,1765,107,0,95,0,550,8,6,2,8
123,23,moe,587,33,6143,2791,2791,3070,186,0,96,0,628,8,5,3,8
123,24,moe,705,32,5255,2057,2057,2967,186,0,45,0,633,8,5,3,8
123,25,moe,691,31,10059,5789,5791,3973,247,0,48,0,629,8,4,4,8
123,26,moe,594,29,8278,2969,2969,4940,312,0,57,0,626,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
124,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,698,38,8100,2438,2438,5419,196,0,47,0,636,8,5,3,8
124,2,moe,656,42,13454,4085,4086,8978,321,0,69,0,641,8,3,5,8
124,3,moe,601,39,10951,5596,5596,4969,322,0,64,0,629,8,3,5,8
124,4,moe,663,41,4328,2295,2295,1790,112,0,131,0,555,8,6,2,8
124,5,moe,695,39,4500,1724,1724,2559,168,0,49,0,554,8,5,3,8
124,6,moe,659,36,4906,2569,2569,2098,129,0,110,0,631,8,6,2,8
124,7,moe,600,34,3500,1518,1518,1761,114,0,107,0,553,8,6,2,8
124,8,moe,658,38,6343,3557,3559,2569,168,0,47,0,559,8,5,3,8
124,9,moe,684,41,9616,3821,3821,5521,187,0,87,0,632,8,5,3,8
124,10,moe,654,39,4666,1722,1722,2642,173,0,129,0,563,8,5,3,8
124,11,moe,591,40,5988,2304,2304,3406,223,0,55,0,564,8,4,4,8
124,12,moe,678,44,5667,2271,2271,3086,194,0,116,0,624,8,5,3,8
124,13,moe,731,36,8606,3694,3694,4639,164,0,109,0,585,8,5,3,8
124,14,moe,692,48,7365,2687,2687,4467,166,0,45,0,650,8,5,3,8
124,15,moe,599,36,6902,3566,3566,3008,197,0,131,0,641,8,5,3,8
124,16,moe,677,39,6710,2863,2865,3482,223,0,140,0,562,8,4,4,8
124,17,moe,695,39,10261,3834,3835,6158,213,0,55,0,565,8,4,4,8
124,18,moe,674,41,9992,4554,4554,4985,315,0,138,0,662,8,3,5,8
124,19,moe,589,35,7579,3837,3837,3396,217,0,129,0,568,8,4,4,8
124,20,moe,667,39,7214,3665,3665,3290,208,0,51,0,569,8,4,4,8
124,21,moe,712,40,3888,1661,1661,2001,124,0,102,0,649,8,6,2,8
124,22,moe,715,38,4229,2331,2331,1693,105,0,100,0,558,8,6,2,8
124,23,moe,587,40,10985,5478,5479,5040,312,0,154,0,634,8,3,5,8
124,24,moe,701,39,8053,3827,3827,3883,248,0,95,0,647,8,4,4,8
124,25,moe,717,37,6657,3540,3540,2864,191,0,62,0,648,8,5,3,8
124,26,moe,601,37,14088,4725,4725,8987,306,0,70,0,659,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0
125,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1225,47,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,717,36,8362,4126,4126,3923,263,0,50,0,632,8,4,4,8
125,2,moe,674,39,11587,6241,6241,4956,329,0,61,0,634,8,3,5,8
125,3,moe,600,35,3964,1807,1807,1995,128,0,34,0,624,8,6,2,8
125,4,moe,665,36,7731,3918,3919,3460,215,0,137,0,558,8,4,4,8
125,5,moe,727,41,5388,2609,2609,2561,172,0,46,0,561,8,5,3,8
125,6,moe,652,38,2580,1306,1307,1114,66,0,93,0,631,8,7,1,8
125,7,moe,640,43,5778,2852,2852,2639,169,0,118,0,559,8,5,3,8
125,8,moe,656,38,8303,4639,4639,3394,215,0,55,0,557,8,4,4,8
125,9,moe,698,37,3910,1602,1602,2080,126,0,102,0,626,8,6,2,8
125,10,moe,667,36,6368,3458,3459,2633,161,0,115,0,557,8,5,3,8
125,11,moe,582,34,5599,2847,2847,2552,162,0,38,0,557,8,5,3,8
125,12,moe,667,37,3840,1527,1527,2090,125,0,98,0,626,8,6,2,8
125,13,moe,702,44,5551,2664,2664,2618,162,0,107,0,550,8,5,3,8
125,14,moe,670,39,6439,2770,2770,3406,215,0,48,0,554,8,4,4,8
125,15,moe,591,35,4002,1694,1694,2084,133,0,91,0,634,8,6,2,8
125,16,moe,661,35,4685,1792,1792,2619,160,0,114,0,558,8,5,3,8
125,17,moe,695,37,5878,2208,2208,3405,214,0,51,0,556,8,4,4,8
125,18,moe,661,36,9983,4511,4511,5031,313,0,128,0,630,8,3,5,8
125,19,moe,594,34,5815,3843,3843,1770,107,0,95,0,562,8,6,2,8
125,20,moe,681,36,7348,1147,1147,5941,208,0,52,0,573,8,4,4,8
125,21,moe,726,35,8701,3043,3045,5357,180,0,119,0,648,8,5,3,8
125,22,moe,710,35,7538,2733,2733,4539,157,0,109,0,561,8,5,3,8
125,23,moe,585,33,5179,1894,1894,3004,181,0,100,0,645,8,5,3,8
125,24,moe,722,36,7370,3245,3245,3823,245,0,57,0,651,8,4,4,8
125,25,moe,712,37,6745,2620,2620,3829,245,0,51,0,650,8,4,4,8
125,26,moe,596,35,2725,656,656,1911,126,0,32,0,643,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0
126,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1237,39,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,728,40,12424,6017,6017,5951,384,0,72,0,630,8,2,6,8
126,2,moe,668,39,4749,2608,2608,1979,129,1,32,0,627,8,6,2,8
126,3,moe,598,39,9729,4400,4400,4953,307,0,69,0,633,8,3,5,8
126,4,moe,669,37,8265,4428,4429,3470,222,0,144,0,556,8,4,4,8
126,5,moe,698,36,7319,3656,3656,3395,216,0,52,0,552,8,4,4,8
126,6,moe,662,37,2488,1196,1196,1107,65,0,120,0,627,8,7,1,8
126,7,moe,598,34,6013,2202,2203,3458,215,0,137,0,553,8,4,4,8
126,8,moe,698,40,5328,2565,2566,2549,164,0,49,0,553,8,5,3,8
126,9,moe,698,37,10,0,0,0,0,0,10,0,627,8,8,0,8
126,10,moe,663,36,4105,2259,2259,1704,109,0,33,0,558,8,6,2,8
126,11,moe,587,36,7371,3707,3707,3398,214,0,52,0,558,8,4,4,8
126,12,moe,672,36,3988,1645,1645,2110,125,0,108,0,628,8,6,2,8
126,13,moe,698,38,2229,1144,1144,930,56,0,99,0,551,8,7,1,8
126,14,moe,663,37,6207,3453,3453,2548,162,0,44,0,553,8,5,3,8
126,15,moe,576,34,14687,5145,5145,9094,308,0,140,0,636,8,3,5,8
126,16,moe,655,36,8444,4628,4628,3474,216,0,126,0,560,8,4,4,8
126,17,moe,690,39,9635,5960,5960,3397,218,0,60,0,557,8,4,4,8
126,18,moe,665,37,10035,4711,4711,4889,298,0,137,0,647,8,3,5,8
126,19,moe,600,33,7272,3596,3597,3345,208,0,122,0,563,8,4,4,8
126,20,moe,679,34,7215,3689,3689,3274,206,0,46,0,564,8,4,4,8
126,21,moe,714,37,9034,4734,4734,3926,245,0,129,0,649,8,4,4,8
126,22,moe,720,34,6079,3281,3282,2526,156,0,115,0,559,8,5,3,8
126,23,moe,1603,36,9240,4911,4912,3925,267,0,136,0,787,8,4,4,8
126,24,moe,711,45,9665,4425,4425,4829,339,0,72,0,634,8,3,5,8
126,25,moe,680,224,14383,9022,9022,4966,321,0,74,0,640,8,3,5,8
126,26,moe,600,39,12775,6515,6515,5802,381,0,77,0,650,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,4322,0,0,0,0,0,0
127,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1244,42,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,726,47,17492,6835,6835,10209,377,1,70,0,649,8,2,6,8
127,2,moe,653,38,12692,6479,6480,5777,364,0,71,0,648,8,2,6,8
127,3,moe,588,34,6594,2489,2489,3809,243,0,53,0,644,8,4,4,8
127,4,moe,666,36,10509,5763,5763,4330,266,0,150,0,557,8,3,5,8
127,5,moe,688,37,2419,584,584,1699,107,0,29,0,553,8,6,2,8
127,6,moe,658,37,2622,1340,1340,1124,66,0,92,0,630,8,7,1,8
127,7,moe,588,37,4375,2377,2379,1790,109,0,97,0,549,8,6,2,8
127,8,moe,667,40,7322,3759,3759,3297,216,0,50,0,563,8,4,4,8
127,9,moe,712,50,2503,1316,1316,1057,64,1,65,0,648,8,7,1,8
127,10,moe,671,40,7985,5159,5159,2543,163,0,120,0,563,8,5,3,8
127,11,moe,604,34,2338,558,558,1640,110,0,30,0,565,8,6,2,8
127,12,moe,672,36,3777,1565,1565,1993,121,0,98,0,646,8,6,2,8
127,13,moe,722,41,3474,1495,1495,1770,109,0,100,0,556,8,6,2,8
127,14,moe,662,43,8007,3393,3393,4267,278,0,69,0,564,8,3,5,8
127,15,moe,585,36,7679,1882,1882,5494,186,0,117,0,628,8,5,3,8
127,16,moe,649,39,4666,1737,1737,2647,168,0,114,0,564,8,5,3,8
127,17,moe,712,38,4478,1807,1808,2458,165,0,47,0,562,8,5,3,8
127,18,moe,668,37,9044,3721,3721,4865,317,0,141,0,651,8,3,5,8
127,19,moe,599,36,6718,3018,3018,3352,216,0,132,0,565,8,4,4,8
127,20,moe,670,37,7277,3617,3617,3395,215,0,50,0,561,8,4,4,8
127,21,moe,690,36,8474,2969,2969,5058,309,0,138,0,630,8,3,5,8
127,22,moe,685,40,5560,2640,2640,2636,162,0,122,0,557,8,5,3,8
127,23,moe,10247,36,6925,3666,3666,2964,183,0,112,0,642,8,5,3,8
127,24,moe,728,36,11855,5697,5697,5724,368,0,66,0,647,8,2,6,8
127,25,moe,707,37,14178,5151,5151,8655,305,0,67,0,647,8,3,5,8
127,26,moe,598,42,17749,7286,7287,10027,363,0,72,0,661,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,4311,0,0,0,0,0,0
128,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1231,42,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,719,36,9687,4505,4506,4809,314,0,58,0,650,8,3,5,8
128,2,moe,671,35,6051,2840,2840,2963,195,0,53,0,627,8,5,3,8
128,3,moe,600,43,4056,1914,1914,1979,130,0,33,0,622,8,6,2,8
128,4,moe,666,36,6250,3342,3342,2619,163,0,126,0,554,8,5,3,8
128,5,moe,683,36,4673,3741,3741,854,55,0,23,0,555,8,7,1,8
128,6,moe,662,41,3913,1632,1632,2048,126,0,107,0,646,8,6,2,8
128,7,moe,604,34,3316,1367,1367,1742,107,0,100,0,555,8,6,2,8
128,8,moe,672,35,3916,2126,2126,1653,106,0,31,0,550,8,6,2,8
