step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,0,dense,1362,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,796,32,11300,4027,4027,6941,271,0,61,0,776,8,4,4,8
112,2,moe,685,35,10183,5033,5035,4768,309,0,71,0,652,8,3,5,8
112,3,moe,601,32,10611,3376,3376,6932,248,0,55,0,650,8,4,4,8
112,4,moe,693,35,6040,3227,3227,2536,157,0,120,0,563,8,5,3,8
112,5,moe,724,34,6462,2915,2915,3279,209,0,59,0,565,8,4,4,8
112,6,moe,674,33,9186,4897,4897,3928,238,0,123,0,648,8,4,4,8
112,7,moe,606,29,5249,2431,2431,2546,157,0,115,0,563,8,5,3,8
112,8,moe,675,32,2022,1124,1124,823,54,0,21,0,578,8,7,1,8
112,9,moe,761,31,8939,4806,4806,3784,236,0,113,0,701,8,4,4,8
112,10,moe,677,36,4506,1690,1690,2545,155,0,116,0,564,8,5,3,8
112,11,moe,603,33,7965,3392,3392,4363,158,0,52,0,587,8,5,3,8
112,12,moe,711,33,3668,1516,1516,1952,116,0,84,0,699,8,6,2,8
112,13,moe,771,30,5404,2710,2710,2433,153,0,108,0,585,8,5,3,8
112,14,moe,703,30,8044,2067,2068,5713,208,0,55,0,579,8,4,4,8
112,15,moe,627,28,8813,4621,4621,3769,237,0,186,0,719,8,4,4,8
112,16,moe,744,54,13502,5827,5827,7251,260,0,164,0,584,8,3,5,8
112,17,moe,767,32,15073,6108,6108,8584,311,0,70,0,588,8,2,6,8
112,18,moe,712,30,9571,5396,5396,3815,234,0,126,0,696,8,4,4,8
112,19,moe,620,31,7200,3660,3660,3224,198,0,118,0,578,8,4,4,8
112,20,moe,706,29,5400,2841,2841,2370,151,0,38,0,574,8,5,3,8
112,21,moe,772,31,8191,2784,2784,5126,180,0,101,0,693,8,5,3,8
112,22,moe,770,32,7631,4089,4089,3228,203,0,111,0,577,8,4,4,8
112,23,moe,627,31,6962,3850,3851,2845,173,0,93,0,695,8,5,3,8
112,24,moe,769,31,8085,2866,2866,4999,179,0,41,0,698,8,5,3,8
112,25,moe,775,29,5969,2480,2480,3340,119,0,30,0,691,8,6,2,8
112,26,moe,620,28,11624,4664,4666,6668,237,0,53,0,698,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,0
113,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1355,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,779,31,9863,2897,2899,6674,239,0,51,0,704,8,4,4,8
113,2,moe,687,33,3663,1668,1668,1847,117,0,31,0,702,8,6,2,8
113,3,moe,631,30,3731,1729,1730,1847,118,0,36,0,696,8,6,2,8
113,4,moe,712,31,2157,1138,1138,871,51,0,97,0,582,8,7,1,8
113,5,moe,771,32,5319,2331,2331,2854,104,0,30,0,578,8,6,2,8
113,6,moe,704,30,12188,5041,5041,6784,240,0,123,0,699,8,4,4,8
113,7,moe,627,28,2337,1336,1336,869,52,1,79,0,574,8,7,1,8
113,8,moe,708,31,2041,1182,1182,787,52,0,20,0,575,8,7,1,8
113,9,moe,769,31,6664,3543,3543,2844,175,0,102,0,691,8,5,3,8
113,10,moe,704,27,4657,1972,1972,2434,151,0,100,0,578,8,5,3,8
113,11,moe,619,29,2559,854,855,1575,100,0,29,0,594,8,6,2,8
113,12,moe,702,29,2454,1289,1289,1031,59,0,75,0,693,8,7,1,8
113,13,moe,787,31,2248,1261,1261,861,51,0,75,0,577,8,7,1,8
113,14,moe,707,30,5056,2502,2502,2365,151,0,38,0,585,8,5,3,8
113,15,moe,630,29,6191,2544,2544,3455,120,0,72,0,692,8,6,2,8
113,16,moe,710,29,7216,2562,2562,4393,158,0,103,0,582,8,5,3,8
113,17,moe,765,30,9842,3876,3876,5711,207,1,47,0,584,8,4,4,8
113,18,moe,715,237,14851,10686,10686,3831,227,0,107,0,697,8,4,4,8
113,19,moe,623,31,7179,3635,3635,3226,202,0,116,0,581,8,4,4,8
113,20,moe,698,33,6951,3549,3549,3153,202,0,47,0,581,8,4,4,8
113,21,moe,763,33,3699,1562,1562,1928,115,0,94,0,691,8,6,2,8
113,22,moe,764,33,4064,2234,2234,1644,102,0,84,0,580,8,6,2,8
113,23,moe,629,31,5918,2803,2803,2846,172,0,97,0,689,8,5,3,8
113,24,moe,773,31,6296,2305,2305,3710,229,0,52,0,693,8,4,4,8
113,25,moe,770,35,8689,4747,4747,3663,232,0,47,0,695,8,4,4,8
113,26,moe,626,36,8237,3013,3013,5000,180,0,44,0,690,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5397,0,0,0,0,0,0
114,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1375,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,792,38,8603,4493,4493,3816,240,0,54,0,653,8,4,4,8
114,2,moe,687,34,4458,2401,2401,1904,120,0,33,0,652,8,6,2,8
114,3,moe,595,33,2359,1322,1322,950,61,0,26,0,643,8,7,1,8
114,4,moe,667,35,4201,2227,2227,1754,105,0,115,0,569,8,6,2,8
114,5,moe,714,35,5280,2179,2179,2963,109,0,29,0,557,8,6,2,8
114,6,moe,668,33,2686,1502,1502,1038,63,0,83,0,641,8,7,1,8
114,7,moe,606,33,2133,1120,1120,877,55,2,79,0,562,8,7,1,8
114,8,moe,669,34,3231,1460,1460,1635,106,0,30,0,566,8,6,2,8
114,9,moe,716,36,6258,2997,2997,2970,181,0,110,0,652,8,5,3,8
114,10,moe,676,37,1318,297,297,887,52,0,82,0,561,8,7,1,8
114,11,moe,601,33,9843,3633,3633,5937,214,0,59,0,571,8,4,4,8
114,12,moe,686,38,8230,3916,3916,3923,275,0,116,0,681,8,4,4,8
114,13,moe,798,43,2857,1109,1109,1588,58,0,102,0,646,8,7,1,8
114,14,moe,667,38,7557,3981,3981,3299,222,0,55,0,566,8,4,4,8
114,15,moe,609,40,18097,5222,5222,12283,430,0,162,0,660,8,1,7,8
114,16,moe,683,39,14353,5248,5248,8657,301,0,147,0,585,8,2,6,8
114,17,moe,771,37,9802,3821,3821,5722,205,0,54,0,584,8,4,4,8
114,18,moe,709,38,16105,5465,5465,10145,356,0,139,0,695,8,2,6,8
114,19,moe,633,34,4797,1625,1625,2974,105,0,93,0,576,8,6,2,8
114,20,moe,722,37,8209,2244,2244,5707,210,0,48,0,581,8,4,4,8
114,21,moe,776,35,8455,1297,1297,6799,238,0,121,0,701,8,4,4,8
114,22,moe,777,35,6875,3752,3752,2930,102,0,91,0,578,8,6,2,8
114,23,moe,623,34,2211,326,326,1757,63,0,65,0,688,8,7,1,8
114,24,moe,773,39,7104,3148,3148,3676,233,0,47,0,696,8,4,4,8
114,25,moe,767,38,7690,3722,3723,3684,231,0,52,0,699,8,4,4,8
114,26,moe,622,34,6556,3573,3573,2765,176,0,42,0,708,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
115,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1393,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,792,38,11042,3980,3981,6775,234,0,52,0,716,8,4,4,8
115,2,moe,807,51,12598,5575,5576,6719,244,0,59,0,714,8,4,4,8
115,3,moe,635,39,18705,6488,6488,11730,407,0,80,0,699,8,1,7,8
115,4,moe,711,37,5515,2348,2348,2936,107,0,124,0,606,8,6,2,8
115,5,moe,786,41,10071,4102,4102,5708,208,0,53,0,582,8,4,4,8
115,6,moe,710,39,6502,3326,3327,2888,173,0,114,0,692,8,5,3,8
115,7,moe,630,34,5466,2315,2315,2952,105,0,94,0,575,8,6,2,8
115,8,moe,710,39,2054,1191,1192,788,51,0,23,0,587,8,7,1,8
115,9,moe,774,36,8176,2734,2734,5156,174,0,112,0,692,8,5,3,8
115,10,moe,706,34,6279,2747,2748,3215,199,0,117,0,586,8,4,4,8
115,11,moe,623,32,9274,3309,3309,5708,212,0,45,0,584,8,4,4,8
115,12,moe,700,37,9493,4389,4389,4695,287,0,122,0,694,8,3,5,8
115,13,moe,766,33,4650,1482,1483,2969,105,0,93,0,579,8,6,2,8
115,14,moe,712,35,9631,3735,3735,5647,204,0,45,0,596,8,4,4,8
115,15,moe,642,32,14881,6940,6940,7331,454,0,156,0,722,8,0,8,8
115,16,moe,724,33,11410,6249,6249,4733,294,0,134,0,604,8,2,6,8
115,17,moe,790,33,15466,5198,5199,9837,353,0,77,0,591,8,1,7,8
115,18,moe,727,38,12351,6373,6373,5516,340,0,122,0,713,8,2,6,8
115,19,moe,646,32,8907,4595,4595,3945,245,0,122,0,597,8,3,5,8
115,20,moe,714,31,7698,4347,4347,3097,196,0,58,0,602,8,4,4,8
115,21,moe,792,33,14182,5444,5444,8334,283,0,121,0,715,8,3,5,8
115,22,moe,798,37,5268,1789,1789,3168,197,0,114,0,598,8,4,4,8
115,23,moe,645,33,10318,5322,5322,4606,285,0,105,0,722,8,3,5,8
115,24,moe,783,31,11515,5709,5710,5401,340,0,64,0,718,8,2,6,8
115,25,moe,783,34,10000,4201,4201,5405,336,0,58,0,715,8,2,6,8
115,26,moe,646,32,12149,5374,5374,6302,397,0,76,0,725,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
116,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1441,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,817,41,8944,5050,5050,3618,226,0,50,0,731,8,4,4,8
116,2,moe,725,39,5911,2490,2490,3275,114,0,32,0,723,8,6,2,8
116,3,moe,642,35,5678,2752,2753,2714,172,0,39,0,720,8,5,3,8
116,4,moe,739,43,7036,2455,2455,4300,153,0,128,0,601,8,5,3,8
116,5,moe,798,39,6106,1699,1699,4215,154,0,38,0,602,8,5,3,8
116,6,moe,731,33,6346,2725,2725,3405,119,0,97,0,717,8,6,2,8
116,7,moe,649,32,6342,2853,2853,3168,199,0,122,0,594,8,4,4,8
116,8,moe,717,32,4144,2469,2469,1548,99,0,28,0,600,8,6,2,8
116,9,moe,796,33,6742,3655,3655,2817,173,0,97,0,723,8,5,3,8
116,10,moe,720,31,9884,3814,3814,5706,214,1,149,0,665,8,4,4,8
116,11,moe,691,36,5157,2164,2164,2846,108,0,39,0,596,8,6,2,8
116,12,moe,721,38,2254,315,315,1791,59,0,89,0,699,8,7,1,8
116,13,moe,789,37,5482,2364,2364,2915,106,0,97,0,583,8,6,2,8
116,14,moe,717,37,9638,3669,3669,5710,205,0,54,0,587,8,4,4,8
116,15,moe,627,217,13005,7604,7604,5120,172,0,109,0,697,8,5,3,8
116,16,moe,709,35,4229,1126,1126,2900,103,0,100,0,599,8,6,2,8
116,17,moe,783,35,10139,4267,4267,5623,204,0,45,0,592,8,4,4,8
116,18,moe,725,35,10998,3959,3960,6696,229,0,113,0,710,8,4,4,8
116,19,moe,644,34,8860,2837,2837,5711,197,0,115,0,601,8,4,4,8
116,20,moe,736,35,6182,1786,1787,4209,148,0,38,0,593,8,5,3,8
116,21,moe,802,39,11092,4040,4040,6710,227,0,115,0,718,8,4,4,8
116,22,moe,795,35,9189,3190,3190,5692,200,0,107,0,587,8,4,4,8
116,23,moe,646,35,8195,2857,2857,5061,177,0,100,0,717,8,5,3,8
116,24,moe,787,34,11278,2727,2727,8200,291,0,60,0,718,8,3,5,8
116,25,moe,802,35,12891,4343,4343,8196,295,0,57,0,721,8,3,5,8
116,26,moe,648,32,15019,4779,4779,9829,339,0,72,0,717,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5674,0,0,0,0,0,0
117,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,803,35,14015,5460,5460,8200,292,0,63,0,720,8,3,5,8
117,2,moe,725,33,10748,3915,3915,6556,227,0,50,0,719,8,4,4,8
117,3,moe,663,31,14701,6165,6165,8198,284,0,54,0,710,8,3,5,8
117,4,moe,733,38,11586,4085,4085,7107,252,0,142,0,593,8,3,5,8
117,5,moe,792,38,5392,2465,2465,2793,99,0,35,0,589,8,6,2,8
117,6,moe,718,35,6072,2459,2459,3399,113,0,101,0,717,8,6,2,8
117,7,moe,653,35,5304,2194,2195,2916,97,0,96,0,598,8,6,2,8
117,8,moe,722,35,5172,2248,2248,2795,97,0,32,0,595,8,6,2,8
117,9,moe,799,37,13071,4353,4354,8324,293,0,100,0,718,8,3,5,8
117,10,moe,727,34,7958,3405,3405,4295,148,0,110,0,593,8,5,3,8
117,11,moe,646,32,12316,5023,5023,6997,245,0,51,0,589,8,3,5,8
117,12,moe,716,44,9052,3743,3743,5030,177,0,102,0,709,8,5,3,8
117,13,moe,778,29,10587,4590,4590,5685,200,0,112,0,590,8,4,4,8
117,14,moe,715,30,7900,3531,3531,4180,148,0,41,0,588,8,5,3,8
117,15,moe,638,26,10057,3053,3053,6652,231,0,121,0,714,8,4,4,8
117,16,moe,733,33,12107,4774,4774,6967,245,0,121,0,591,8,3,5,8
117,17,moe,785,31,5119,2218,2218,2770,99,0,32,0,595,8,6,2,8
117,18,moe,727,30,15785,5592,5592,9712,339,0,142,0,716,8,2,6,8
117,19,moe,645,34,5165,2542,2543,2367,151,0,104,0,603,8,5,3,8
117,20,moe,724,36,5160,2268,2268,2762,99,0,31,0,584,8,6,2,8
117,21,moe,797,32,6047,2455,2455,3391,114,0,87,0,716,8,6,2,8
117,22,moe,790,31,7284,2793,2793,4241,146,0,104,0,594,8,5,3,8
117,23,moe,637,31,8914,3738,3738,4919,170,0,87,0,715,8,5,3,8
117,24,moe,823,35,13756,5338,5338,8078,284,0,56,0,728,8,3,5,8
117,25,moe,789,31,8763,3683,3683,4854,175,0,51,0,719,8,5,3,8
117,26,moe,653,33,14595,6181,6181,8072,284,0,58,0,720,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
118,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1455,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,810,31,14254,8480,8482,5349,359,0,64,0,723,8,2,6,8
118,2,moe,717,31,10828,4129,4129,6421,229,0,49,0,718,8,4,4,8
118,3,moe,652,29,12807,4379,4379,8073,295,0,60,0,797,8,3,5,8
118,4,moe,716,90,7413,2838,2838,4273,158,0,144,0,686,8,5,3,8
118,5,moe,789,32,9718,5571,5571,3818,258,0,71,0,611,8,3,5,8
118,6,moe,730,32,10876,3886,3886,6637,222,0,131,0,722,8,4,4,8
118,7,moe,645,31,14065,5230,5231,8383,299,0,152,0,601,8,2,6,8
118,8,moe,720,32,7696,3378,3378,4129,148,0,41,0,603,8,5,3,8
118,9,moe,799,31,9584,2632,2633,6604,230,0,117,0,717,8,4,4,8
118,10,moe,719,29,7824,3331,3331,4231,149,0,113,0,597,8,5,3,8
118,11,moe,641,29,6832,2516,2516,4126,149,1,40,0,597,8,5,3,8
118,12,moe,735,29,5150,1609,1609,3329,117,1,94,0,726,8,6,2,8
118,13,moe,798,32,2149,1196,1196,822,52,0,79,0,603,8,7,1,8
118,14,moe,731,35,5508,2202,2203,3051,202,0,52,0,601,8,4,4,8
118,15,moe,645,30,13057,4472,4472,8187,279,0,119,0,717,8,3,5,8
118,16,moe,715,29,17401,7262,7262,9645,349,0,145,0,593,8,1,7,8
118,17,moe,781,32,14486,5825,5825,8300,293,0,68,0,600,8,2,6,8
118,18,moe,720,31,7208,3170,3170,3682,239,0,117,0,724,8,4,4,8
118,19,moe,645,30,10259,4295,4295,5653,195,0,116,0,592,8,4,4,8
118,20,moe,725,32,7064,2742,2742,4125,149,0,48,0,594,8,5,3,8
118,21,moe,782,28,4560,2489,2489,1864,116,0,91,0,715,8,6,2,8
118,22,moe,808,33,5044,2438,2438,2356,149,0,101,0,594,8,5,3,8
118,23,moe,648,30,12799,4171,4171,8230,280,0,118,0,717,8,3,5,8
118,24,moe,777,30,8736,3687,3687,4837,170,0,42,0,718,8,5,3,8
118,25,moe,787,29,7908,2866,2866,4826,177,0,39,0,722,8,5,3,8
118,26,moe,646,27,6954,1882,1882,4855,176,0,41,0,720,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
119,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1430,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,814,30,9928,3190,3190,6459,228,0,51,0,720,8,4,4,8
119,2,moe,723,30,15517,7131,7131,8043,282,0,61,0,726,8,3,5,8
119,3,moe,643,29,9985,3242,3242,6464,226,0,53,0,723,8,4,4,8
119,4,moe,718,32,5401,2334,2334,2861,98,0,108,0,596,8,6,2,8
119,5,moe,796,33,4296,1822,1822,2286,149,0,39,0,597,8,5,3,8
119,6,moe,735,29,2427,1280,1280,1003,60,0,84,0,719,8,7,1,8
119,7,moe,647,28,3535,935,935,2346,153,0,101,0,611,8,5,3,8
119,8,moe,723,31,4187,2530,2530,1524,104,0,29,0,602,8,6,2,8
119,9,moe,800,31,7920,2658,2658,4992,169,0,101,0,718,8,5,3,8
119,10,moe,720,30,16256,5994,5994,9774,342,0,146,0,602,8,1,7,8
119,11,moe,640,29,14549,5868,5869,8299,304,0,77,0,598,8,2,6,8
119,12,moe,712,29,7888,2685,2685,4947,171,0,85,0,717,8,5,3,8
119,13,moe,816,34,9297,4791,4791,4248,146,0,112,0,591,8,5,3,8
119,14,moe,712,32,8791,3018,3018,5525,199,0,49,0,596,8,4,4,8
119,15,moe,653,32,8051,4030,4030,3681,232,0,108,0,717,8,4,4,8
119,16,moe,720,33,1247,289,289,830,51,0,77,0,602,8,7,1,8
119,17,moe,784,33,3900,2232,2232,1536,104,0,28,0,601,8,6,2,8
119,18,moe,722,33,5827,2795,2796,2753,172,0,106,0,731,8,5,3,8
119,19,moe,653,33,7847,3362,3362,4226,150,0,109,0,590,8,5,3,8
119,20,moe,724,33,9648,2437,2437,6907,243,0,61,0,595,8,3,5,8
119,21,moe,788,33,4158,602,602,3352,111,0,93,0,719,8,6,2,8
119,22,moe,788,33,4971,1907,1907,2873,99,0,92,0,599,8,6,2,8
119,23,moe,655,34,3486,1569,1569,1795,56,1,65,0,715,8,7,1,8
119,24,moe,807,32,6475,1448,1448,4817,171,0,39,0,713,8,5,3,8
119,25,moe,811,37,12054,5344,5345,6437,227,0,45,0,715,8,4,4,8
119,26,moe,655,35,5847,2973,2973,2661,172,0,41,0,721,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
120,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,807,39,4997,1614,1614,3230,116,0,37,0,733,8,6,2,8
120,2,moe,729,33,10931,4204,4204,6444,230,0,53,0,719,8,4,4,8
120,3,moe,645,33,13879,5471,5471,8059,282,0,67,0,739,8,3,5,8
120,4,moe,735,34,4867,1708,1708,2922,118,1,118,0,635,8,6,2,8
120,5,moe,809,42,9454,3584,3585,5598,216,0,55,0,659,8,4,4,8
120,6,moe,740,43,10851,3921,3921,6573,225,0,132,0,726,8,4,4,8
120,7,moe,647,35,4259,2472,2472,1586,101,0,100,0,607,8,6,2,8
120,8,moe,737,35,7665,4361,4361,3047,204,0,53,0,606,8,4,4,8
120,9,moe,799,36,10,0,0,0,0,0,10,0,725,8,8,0,8
120,10,moe,727,34,4335,1437,1437,2754,98,0,46,0,608,8,6,2,8
120,11,moe,653,32,6847,2528,2528,4132,148,0,39,0,602,8,5,3,8
120,12,moe,724,35,3082,1203,1203,1762,57,0,60,0,719,8,7,1,8
120,13,moe,791,35,8144,2253,2253,5566,197,0,128,0,605,8,4,4,8
120,14,moe,723,35,1728,278,278,1378,49,0,23,0,603,8,7,1,8
120,15,moe,654,33,10220,3253,3253,6608,234,0,125,0,721,8,4,4,8
120,16,moe,723,38,9956,2608,2608,6971,247,0,130,0,603,8,3,5,8
120,17,moe,800,37,6100,1789,1789,4122,148,0,41,0,595,8,5,3,8
120,18,moe,744,36,17301,6208,6208,10558,394,0,141,0,726,8,1,7,8
120,19,moe,654,35,6354,2892,2892,3142,199,0,121,0,596,8,4,4,8
120,20,moe,721,34,7837,3525,3525,4128,148,0,36,0,596,8,5,3,8
120,21,moe,799,35,4243,633,633,3400,116,0,94,0,715,8,6,2,8
120,22,moe,810,45,9402,4337,4337,4640,294,0,131,0,602,8,2,6,8
120,23,moe,652,32,10835,3933,3933,6584,230,0,88,0,715,8,4,4,8
120,24,moe,781,34,9177,2478,2478,6423,230,0,46,0,714,8,4,4,8
120,25,moe,791,41,6992,3153,3155,3556,231,0,50,0,721,8,4,4,8
120,26,moe,652,33,3965,1077,1078,2674,173,0,40,0,731,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
121,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1441,57,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,818,36,14727,4698,4698,9627,339,0,63,0,732,8,2,6,8
121,2,moe,724,35,12046,3585,3585,8120,286,0,55,0,719,8,3,5,8
121,3,moe,663,35,18894,7021,7023,11337,456,0,78,0,718,8,0,8,8
121,4,moe,710,35,9055,3114,3114,5613,202,0,126,0,598,8,4,4,8
121,5,moe,792,36,4336,1443,1443,2761,104,0,28,0,593,8,6,2,8
121,6,moe,723,38,6739,3675,3675,2783,173,0,108,0,719,8,5,3,8
121,7,moe,654,32,6553,3098,3099,3137,200,0,117,0,606,8,4,4,8
121,8,moe,716,34,9339,3573,3573,5526,195,0,45,0,601,8,4,4,8
121,9,moe,790,34,7930,2684,2684,4971,168,0,107,0,722,8,5,3,8
121,10,moe,715,34,10644,3293,3293,6981,244,0,126,0,601,8,3,5,8
121,11,moe,643,33,13793,3680,3680,9690,343,0,80,0,598,8,1,7,8
121,12,moe,706,35,13182,4601,4601,8176,287,0,118,0,718,8,3,5,8
121,13,moe,794,37,7039,2581,2581,4229,150,0,79,0,589,8,5,3,8
121,14,moe,723,36,11007,3811,3811,6895,244,1,56,0,598,8,3,5,8
121,15,moe,653,34,10710,4811,4811,5411,349,0,139,0,726,8,2,6,8
121,16,moe,722,36,12206,1974,1975,9732,354,0,145,0,601,8,1,7,8
121,17,moe,795,34,7922,2155,2155,5510,203,0,54,0,605,8,4,4,8
121,18,moe,725,36,13127,4484,4484,8235,284,0,124,0,716,8,3,5,8
121,19,moe,652,33,9464,4382,4383,4654,301,0,126,0,602,8,2,6,8
121,20,moe,714,35,11629,2987,2987,8275,299,0,68,0,592,8,2,6,8
121,21,moe,781,37,12108,3521,3521,8179,282,0,126,0,717,8,3,5,8
121,22,moe,791,35,13983,3931,3932,9557,352,0,142,0,606,8,1,7,8
121,23,moe,648,36,14482,4351,4351,9667,343,0,121,0,710,8,2,6,8
121,24,moe,779,35,10942,4257,4257,6215,398,0,72,0,726,8,1,7,8
121,25,moe,794,34,16145,4365,4367,11304,402,0,72,0,739,8,1,7,8
121,26,moe,653,34,8127,1225,1225,6600,252,0,50,0,784,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
122,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1386,45,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,828,42,14486,6047,6047,8081,291,0,67,0,736,8,3,5,8
122,2,moe,739,40,3553,1624,1624,1772,120,0,37,0,725,8,6,2,8
122,3,moe,666,37,10170,5378,5378,4446,287,0,59,0,726,8,3,5,8
122,4,moe,720,37,9311,5002,5002,3900,251,0,158,0,609,8,3,5,8
122,5,moe,789,37,4350,1455,1455,2763,99,0,33,0,605,8,6,2,8
122,6,moe,718,34,2203,328,328,1757,59,0,59,0,719,8,7,1,8
122,7,moe,654,33,7725,3251,3251,4217,148,0,109,0,599,8,5,3,8
122,8,moe,716,34,1736,283,283,1385,48,0,20,0,598,8,7,1,8
122,9,moe,790,34,5144,1538,1538,3382,113,1,110,0,724,8,6,2,8
122,10,moe,810,34,10313,5810,5810,4251,146,0,106,0,592,8,5,3,8
122,11,moe,647,32,8461,2693,2693,5522,197,0,49,0,601,8,4,4,8
122,12,moe,711,32,9,0,0,0,0,0,9,0,718,8,8,0,8
122,13,moe,788,33,2801,1351,1351,1381,49,0,20,0,601,8,7,1,8
122,14,moe,718,34,5981,1660,1660,4134,147,0,40,0,600,8,5,3,8
122,15,moe,652,31,4224,619,619,3393,113,0,99,0,725,8,6,2,8
122,16,moe,731,34,2709,1124,1124,1453,51,0,81,0,601,8,7,1,8
122,17,moe,810,34,8686,2932,2933,5509,197,0,47,0,613,8,4,4,8
122,18,moe,725,33,4172,629,629,3332,114,0,97,0,716,8,6,2,8
122,19,moe,661,38,6261,1772,1772,4238,152,0,99,0,603,8,5,3,8
122,20,moe,3111,41,7048,3716,3717,3077,203,0,51,0,612,8,4,4,8
122,21,moe,786,33,9338,2371,2372,6615,233,0,118,0,722,8,4,4,8
122,22,moe,792,36,9552,4459,4459,4648,305,0,140,0,599,8,2,6,8
122,23,moe,647,32,5170,1608,1608,3363,114,0,85,0,722,8,6,2,8
122,24,moe,796,34,14123,4015,4017,9706,336,0,64,0,720,8,2,6,8
122,25,moe,790,36,14053,5662,5662,8049,286,0,56,0,714,8,3,5,8
122,26,moe,648,33,9975,3260,3260,6442,226,0,47,0,713,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
123,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1430,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,836,38,5852,2494,2494,3211,113,0,34,0,725,8,6,2,8
123,2,moe,727,32,12664,4224,4224,8103,278,0,59,0,719,8,3,5,8
123,3,moe,648,35,9884,3175,3175,6440,226,0,43,0,719,8,4,4,8
123,4,moe,734,36,7388,2857,2858,4240,158,0,132,0,602,8,5,3,8
123,5,moe,793,36,7035,2712,2712,4135,146,0,42,0,602,8,5,3,8
123,6,moe,724,36,5093,1578,1578,3334,112,0,69,0,714,8,6,2,8
123,7,moe,656,33,8130,4685,4685,3127,199,0,119,0,595,8,4,4,8
123,8,moe,716,31,1996,1160,1160,761,53,0,22,0,605,8,7,1,8
123,9,moe,808,32,9,0,0,0,0,1,8,0,738,8,8,0,8
123,10,moe,738,30,2376,718,718,1523,103,0,32,0,612,8,6,2,8
123,11,moe,655,28,13023,5821,5821,6893,253,0,56,0,602,8,3,5,8
123,12,moe,722,31,8034,2770,2771,4981,169,0,113,0,728,8,5,3,8
123,13,moe,794,33,5995,3372,3372,2357,152,0,114,0,602,8,5,3,8
123,14,moe,719,48,2525,1066,1066,1391,50,0,18,0,599,8,7,1,8
123,15,moe,649,29,5915,2385,2385,3319,113,0,98,0,717,8,6,2,8
123,16,moe,730,34,4502,1451,1451,2860,99,1,91,0,592,8,6,2,8
123,17,moe,786,41,8584,2822,2823,5514,196,0,51,0,601,8,4,4,8
123,18,moe,716,30,6037,2420,2420,3395,118,0,104,0,718,8,6,2,8
123,19,moe,656,31,3270,1473,1473,1605,101,0,91,0,595,8,6,2,8
123,20,moe,3620,32,5944,1615,1615,4138,152,0,39,0,608,8,5,3,8
123,21,moe,784,32,1479,323,323,1007,60,0,89,0,729,8,7,1,8
123,22,moe,800,31,6316,4549,4549,1591,102,0,74,0,595,8,6,2,8
