step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,12,moe,845,58,5637,3482,4369,1537,2767,0,0,3036,5158,8,7,1,8
109,13,moe,976,57,3782,2619,2878,1289,1442,0,0,1827,1595,8,7,1,8
109,14,moe,730,52,10413,10646,8389,3629,5581,0,0,7186,2075,8,5,3,8
109,15,moe,763,51,12080,18730,8182,5977,3606,0,0,5685,882,8,4,4,8
109,16,moe,957,63,7420,11886,5412,3766,2080,0,0,3838,3012,8,5,3,8
109,17,moe,890,67,6090,7137,4511,2410,2344,0,0,3175,3119,8,6,2,8
109,18,moe,757,64,16196,17120,11856,6134,8735,0,0,10529,1728,8,4,4,8
109,19,moe,937,57,14215,19805,10813,6264,6227,0,0,9089,1883,8,3,5,8
109,20,moe,848,55,13404,15864,10798,4735,5981,0,0,8110,860,8,4,4,8
109,21,moe,881,58,16970,27956,12459,6792,5373,0,0,7654,792,8,3,5,8
109,22,moe,811,47,13368,10757,10786,4731,7340,0,0,9489,1628,8,4,4,8
109,23,moe,742,51,12272,15778,8253,7166,3254,0,0,6401,1731,8,3,5,8
109,24,moe,817,63,5356,5404,3460,2666,1699,0,0,2469,2611,8,6,2,8
109,25,moe,824,54,3540,4153,2638,1317,765,0,0,1180,890,8,7,1,8
109,26,moe,736,44,2784,2523,1978,1171,688,0,0,1053,763,8,7,1,8
109,-1,epi,0,0,0,0,0,0,0,0,9126,0,0,0,0,0,0
110,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1225,50,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,732,52,14,0,0,0,0,0,14,0,1352,8,8,0,8
110,2,moe,694,43,11,0,0,0,0,0,11,0,716,8,8,0,8
110,3,moe,661,45,2900,2783,2106,1177,692,0,0,1075,714,8,7,1,8
110,4,moe,704,51,6776,2459,4417,1175,4689,0,0,3505,831,8,7,1,8
110,5,moe,743,52,13,0,0,0,0,0,13,0,698,8,8,0,8
110,6,moe,693,46,11,0,0,0,0,0,11,0,740,8,8,0,8
110,7,moe,684,59,10,0,0,0,0,0,10,0,615,8,8,0,8
110,8,moe,692,42,10,0,0,0,0,0,10,0,600,8,8,0,8
110,9,moe,752,43,3432,4175,2386,1357,807,0,0,1118,1731,8,7,1,8
110,10,moe,738,50,12,0,0,0,0,0,12,0,614,8,8,0,8
110,11,moe,691,45,9,0,0,0,0,0,9,0,1346,8,8,0,8
110,12,moe,733,52,3111,2744,2217,1311,788,0,0,1205,1688,8,7,1,8
110,13,moe,800,51,14,0,0,0,0,0,14,0,740,8,8,0,8
110,14,moe,751,51,12,0,0,0,0,0,12,0,916,8,8,0,8
110,15,moe,686,47,11,0,0,0,0,0,11,0,2358,8,8,0,8
110,16,moe,771,49,12,0,0,0,0,0,12,0,632,8,8,0,8
110,17,moe,830,59,13,0,0,0,0,0,13,0,826,8,8,0,8
110,18,moe,763,53,12,0,0,0,0,0,12,0,881,8,8,0,8
110,19,moe,728,45,10,0,0,0,0,0,10,0,1503,8,8,0,8
110,20,moe,765,52,11,0,0,0,0,0,11,0,655,8,8,0,8
110,21,moe,751,46,2923,2479,2057,1255,737,0,0,1126,728,8,7,1,8
110,22,moe,747,45,2362,2408,1708,1196,256,0,0,798,1287,8,7,1,8
110,23,moe,685,46,10,0,0,0,0,0,10,0,1346,8,8,0,8
110,24,moe,748,272,10,0,0,0,0,0,10,0,1545,8,8,0,8
110,25,moe,727,49,11,0,0,0,0,0,11,0,728,8,8,0,8
110,26,moe,666,46,10,0,0,0,0,0,10,0,1344,8,8,0,8
110,-1,epi,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,0
111,-2,pre,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1210,49,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,736,48,2705,2795,1772,1461,298,0,0,826,6617,8,7,1,8
111,2,moe,795,59,16,0,0,0,0,0,16,0,1955,8,8,0,8
111,3,moe,720,49,5523,5489,3854,2926,1493,0,0,2750,1585,8,6,2,8
111,4,moe,726,48,13,0,0,0,0,0,13,0,722,8,8,0,8
111,5,moe,780,48,12,0,0,0,0,0,12,0,3636,8,8,0,8
111,6,moe,782,51,17,0,0,0,0,0,17,0,2520,8,8,0,8
111,7,moe,759,53,13,0,0,0,0,0,13,0,1429,8,8,0,8
111,8,moe,784,51,2908,2610,2161,1189,765,0,0,1207,1220,8,7,1,8
111,9,moe,751,47,10132,8076,6972,1481,5964,1,0,4286,1206,8,7,1,8
111,10,moe,764,60,14,0,0,0,0,0,14,0,819,8,8,0,8
111,11,moe,647,58,11,0,0,0,0,0,11,0,714,8,8,0,8
111,12,moe,700,38,2861,2732,2028,1161,774,0,0,1102,716,8,7,1,8
111,13,moe,732,48,2816,2396,2052,1211,665,0,0,1112,1244,8,7,1,8
111,14,moe,703,41,10,0,0,0,0,0,10,0,642,8,8,0,8
111,15,moe,638,36,4854,2960,3029,2430,1470,0,0,2075,2803,8,6,2,8
111,16,moe,769,46,2337,2533,1731,1102,298,0,0,794,1873,8,7,1,8
111,17,moe,760,51,9599,10853,7171,4293,3909,0,0,5774,829,8,4,4,8
111,18,moe,774,54,3220,2508,2194,1274,933,0,0,1181,867,8,7,1,8
111,19,moe,715,42,11136,12318,8555,4505,5302,0,0,7226,655,8,4,4,8
111,20,moe,706,40,12,0,0,0,0,0,12,0,623,8,8,0,8
111,21,moe,769,46,2602,2721,1758,1295,322,0,0,773,817,8,7,1,8
111,22,moe,735,38,2725,2444,1985,1189,611,0,0,1060,706,8,7,1,8
111,23,moe,658,39,2316,539,1316,1414,664,0,0,1078,2604,8,7,1,8
111,24,moe,747,46,9892,5824,8048,2664,5720,1,0,6541,804,8,6,2,8
111,25,moe,8324,48,11085,9189,7438,6429,2855,0,0,5637,838,8,5,3,8
111,26,moe,1088,49,14,0,0,0,0,0,14,0,1381,8,8,0,8
111,-1,epi,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,0
112,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1217,45,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,734,45,14834,16579,10784,7166,6304,0,0,9420,738,8,3,5,8
112,2,moe,693,56,12349,16866,7941,7178,3390,0,0,6160,656,8,2,6,8
112,3,moe,662,42,9258,14760,6113,5342,2702,0,0,4899,743,8,4,4,8
112,4,moe,699,46,9997,14898,7489,4607,3350,0,0,5449,589,8,4,4,8
112,5,moe,737,44,7914,7594,5797,5036,1702,0,0,4621,1639,8,5,3,8
112,6,moe,686,39,10916,11094,7405,5024,4593,0,0,6106,3358,8,4,4,8
112,7,moe,639,40,4745,8946,4044,1030,595,0,0,924,1648,8,7,1,8
112,8,moe,720,41,16634,14986,11833,9190,5567,0,0,9956,638,8,2,6,8
112,9,moe,720,41,12055,13969,7708,6474,3999,0,0,6126,694,8,3,5,8
112,10,moe,693,41,3831,2734,2876,1280,1453,0,0,1778,1756,8,7,1,8
112,11,moe,635,42,5896,4848,4747,2257,2531,0,0,3639,2252,8,6,2,8
112,12,moe,703,44,8621,13724,5879,3939,3332,0,0,4529,1349,8,5,3,8
112,13,moe,693,38,7264,7864,5467,2870,2910,0,0,3983,639,8,5,3,8
112,14,moe,667,39,8860,11133,6825,4094,3645,0,0,5704,1661,8,4,4,8
112,15,moe,671,35,13158,19024,8608,7327,3431,0,0,6208,1347,8,2,6,8
112,16,moe,666,40,9992,14878,7305,5075,3009,0,0,5397,623,8,3,5,8
112,17,moe,693,39,12460,16342,9736,4962,6113,0,0,8351,1277,8,3,5,8
112,18,moe,666,39,16605,21439,12131,5807,9207,0,0,10540,3404,8,3,5,8
112,19,moe,621,44,9900,12485,7204,4871,3492,0,0,5667,735,8,3,5,8
112,20,moe,672,41,11014,9924,9046,3610,6263,0,0,7905,563,8,4,4,8
112,21,moe,690,36,5624,5838,3311,2164,1994,0,0,1845,2025,8,6,2,8
112,22,moe,714,49,10001,14122,7563,4765,3505,0,0,5832,2067,8,3,5,8
112,23,moe,869,127,11048,18548,8187,4235,3548,0,0,4922,634,8,4,4,8
112,24,moe,696,38,14610,14526,9472,5222,7505,0,0,7589,766,8,3,5,8
112,25,moe,718,43,7232,8949,5294,3126,2995,0,0,4183,731,8,5,3,8
112,26,moe,642,73,12749,15261,8811,5850,5432,0,0,7344,1289,8,3,5,8
112,-1,epi,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0
113,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1175,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,693,39,6633,11614,4685,3108,2329,0,0,3489,638,8,5,3,8
113,2,moe,657,35,2483,3030,1826,1161,302,0,0,806,711,8,7,1,8
113,3,moe,626,60,6002,8552,4215,3105,1842,1,0,3161,640,8,5,3,8
113,4,moe,666,36,8663,16600,6644,3772,2505,0,0,4258,1157,8,4,4,8
113,5,moe,690,36,2147,2177,1649,893,558,0,0,953,1091,8,7,1,8
113,6,moe,655,34,9867,12253,6734,4294,4096,0,0,5257,1284,8,4,4,8
113,7,moe,614,35,4160,4860,3036,1867,1169,0,0,1912,1622,8,6,2,8
113,8,moe,662,41,10251,13444,8431,1816,5027,0,0,5023,2266,8,6,2,8
113,9,moe,719,82,8542,6257,4889,2382,4604,0,0,3333,776,8,6,2,8
113,10,moe,760,38,5312,5147,4102,2111,1958,0,0,2859,1588,8,6,2,8
113,11,moe,608,33,6322,8650,4865,2611,2602,0,0,3756,1116,8,5,3,8
113,12,moe,678,40,2890,2517,1988,1116,697,0,0,911,630,8,7,1,8
113,13,moe,684,39,2279,2274,1693,920,528,0,0,862,674,8,7,1,8
113,14,moe,659,33,14448,20162,11694,2746,7270,0,0,7262,646,8,5,3,8
113,15,moe,608,33,5703,5507,3440,2118,2356,0,0,2211,751,8,6,2,8
113,16,moe,719,37,2403,2609,1764,941,552,0,0,854,1230,8,7,1,8
113,17,moe,1484,40,2345,2442,1827,989,561,0,0,1032,1755,8,7,1,8
113,18,moe,1548,65,9164,14844,6413,3298,3002,0,0,3549,785,8,5,3,8
113,19,moe,637,37,7669,18593,6073,2970,2478,0,0,3852,615,8,5,3,8
113,20,moe,658,33,2027,2323,1620,956,227,0,0,776,1144,8,7,1,8
113,21,moe,691,35,7373,5643,5527,2370,3597,0,0,4121,762,8,6,2,8
113,22,moe,747,41,2855,4417,2315,1023,228,0,0,711,1450,8,7,1,8
113,23,moe,737,38,6042,10366,4348,2328,1340,0,0,1974,1260,8,6,2,8
113,24,moe,703,47,8151,13296,6436,2233,4609,0,0,5127,3034,8,6,2,8
113,25,moe,761,46,14,0,0,0,0,0,14,0,1393,8,8,0,8
113,26,moe,639,39,8696,17331,6360,3443,4269,0,0,5376,909,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0
114,-2,pre,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1196,82,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,836,60,17413,30555,11902,6581,5022,0,0,6092,804,8,2,6,8
114,2,moe,794,82,21151,28749,13533,7033,10189,0,0,9604,663,8,2,6,8
114,3,moe,659,56,8453,16968,5734,4195,3168,0,0,4644,805,8,4,4,8
114,4,moe,754,52,3911,5030,2869,1974,775,0,0,1707,563,8,6,2,8
114,5,moe,692,39,5937,12386,4892,1909,1129,0,0,1993,563,8,6,2,8
114,6,moe,658,40,8471,18193,6051,3349,3180,0,0,4109,644,8,5,3,8
114,7,moe,599,39,2368,2256,1744,956,556,0,0,888,631,8,7,1,8
114,8,moe,678,39,15675,35848,13295,4431,3464,0,0,5515,577,8,3,5,8
114,9,moe,687,46,2690,2603,1823,1091,623,1,0,848,1349,8,7,1,8
114,10,moe,657,42,6132,7654,4436,2999,1945,1,0,3249,688,8,5,3,8
114,11,moe,610,38,2301,2458,1788,953,533,0,0,973,729,8,7,1,8
114,12,moe,667,43,10128,21661,6855,4461,4158,0,0,5346,643,8,4,4,8
114,13,moe,692,40,4874,9576,4213,1052,541,0,0,932,563,8,7,1,8
114,14,moe,665,38,9176,19485,7240,3527,3279,0,0,4870,563,8,4,4,8
114,15,moe,598,38,4909,5368,3266,2351,1259,0,0,1967,707,8,6,2,8
114,16,moe,665,41,10278,14692,7463,4381,3826,0,0,5392,569,8,3,5,8
114,17,moe,702,40,11108,12528,6743,3791,6110,0,0,5536,756,8,4,4,8
114,18,moe,697,105,13701,16976,8769,6718,5066,0,0,6852,1002,8,2,6,8
114,19,moe,1002,319,15670,28550,11947,6445,5663,0,0,8385,879,8,1,7,8
114,20,moe,1195,51,11161,13570,8308,5296,3830,0,0,6273,576,8,2,6,8
114,21,moe,698,42,16217,16648,11266,6871,7574,0,0,9494,927,8,2,6,8
114,22,moe,762,48,10228,10223,7385,4865,4221,0,0,6243,569,8,3,5,8
114,23,moe,608,44,20726,23091,14395,9109,9180,0,0,11958,646,8,0,8,8
114,24,moe,704,48,12253,12476,9101,4586,6492,0,0,7926,820,8,4,4,8
114,25,moe,706,42,8694,10397,5801,4675,2866,0,0,4648,646,8,4,4,8
114,26,moe,5990,38,4168,5035,2795,2233,936,0,0,1796,640,8,6,2,8
114,-1,epi,0,0,0,0,0,0,0,0,3785,0,0,0,0,0,0
115,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,4483,51,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,8189,49,16030,18072,11951,6163,8135,0,0,10219,718,8,2,6,8
115,2,moe,3812,45,11794,18013,7921,6749,3099,0,0,5975,637,8,2,6,8
115,3,moe,10395,40,8809,8033,4978,4475,3365,0,0,4009,643,8,4,4,8
115,4,moe,4119,47,6852,9669,4957,3487,1914,0,0,3506,570,8,4,4,8
115,5,moe,708,43,5924,10095,4503,2584,1663,0,0,2826,622,8,5,3,8
115,6,moe,669,46,13,0,0,0,0,0,13,0,1994,8,8,0,8
115,7,moe,602,43,7569,10078,5600,3470,2832,0,0,4333,573,8,4,4,8
115,8,moe,661,46,10576,12665,8199,4451,4714,0,0,6788,1114,8,3,5,8
115,9,moe,705,44,4954,5871,3268,2322,1329,0,0,1965,1253,8,6,2,8
115,10,moe,675,51,4225,5161,3108,1991,1068,0,0,1942,570,8,6,2,8
115,11,moe,597,35,8862,16977,6773,3885,2326,0,0,4122,584,8,4,4,8
115,12,moe,676,39,6413,11968,4719,2333,1324,0,0,1963,1026,8,6,2,8
115,13,moe,705,45,7550,17440,5879,3192,2602,0,0,4123,560,8,5,3,8
115,14,moe,676,42,8112,7384,6173,4417,2436,0,0,4914,570,8,4,4,8
115,15,moe,595,40,6242,10077,4217,3745,1270,0,0,2990,645,8,5,3,8
115,16,moe,667,41,12333,12845,8708,7799,2528,0,0,6702,571,8,3,5,8
115,17,moe,696,41,9873,12984,7137,5820,2515,0,0,5599,610,8,4,4,8
115,18,moe,662,46,6791,9156,4531,3459,1566,0,0,2765,645,8,5,3,8
115,19,moe,596,38,10818,14873,8049,5331,3467,0,0,6029,577,8,2,6,8
115,20,moe,674,44,9083,15935,7567,2853,3217,0,0,4554,722,8,5,3,8
115,21,moe,1316,44,6586,8008,4180,3362,1986,0,0,2942,1235,8,5,3,8
115,22,moe,728,40,8193,11750,6137,4355,1465,0,0,3764,633,8,5,3,8
115,23,moe,600,41,9132,19859,6845,3505,2597,1,0,3816,1248,8,5,3,8
115,24,moe,729,39,8160,13955,5928,3228,1954,0,0,2950,662,8,5,3,8
115,25,moe,722,42,5791,5210,3755,3470,1269,0,0,2703,726,8,6,2,8
115,26,moe,602,39,10499,26563,7648,4297,4096,0,0,5542,662,8,4,4,8
115,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
116,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1249,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,725,38,8793,18210,6430,5002,788,0,0,3427,2195,8,3,5,8
116,2,moe,743,98,3568,5324,2504,2152,312,0,0,1400,785,8,6,2,8
116,3,moe,609,38,2506,2603,1846,957,615,0,0,912,655,8,7,1,8
116,4,moe,689,44,9973,14214,7535,4340,4124,0,0,6026,572,8,3,5,8
116,5,moe,5801,38,11165,14578,8640,4627,3740,0,0,5842,577,8,3,5,8
116,6,moe,7787,41,11,0,0,0,0,0,11,0,644,8,8,0,8
116,7,moe,12438,36,5388,8533,4087,2553,1726,0,0,2978,580,8,5,3,8
116,8,moe,5130,39,5166,5448,4191,1650,2300,0,0,2975,1101,8,6,2,8
116,9,moe,7999,45,2550,2461,1743,1059,591,0,0,843,647,8,7,1,8
116,10,moe,7788,45,5734,7710,4196,2657,1883,0,0,3002,571,8,5,3,8
116,11,moe,15385,71,3825,4996,2883,1592,1093,0,0,1743,591,8,6,2,8
116,12,moe,715,37,6171,6006,4601,1961,2936,0,0,3327,754,8,6,2,8
116,13,moe,775,38,11257,12336,8705,4463,5185,0,0,7096,644,8,3,5,8
116,14,moe,704,40,9200,10923,7450,3214,4511,1,0,5976,601,8,4,4,8
116,15,moe,632,35,9242,11592,5924,3927,4085,0,0,4694,1826,8,4,4,8
116,16,moe,708,38,6807,9111,4957,3340,1977,0,0,3467,601,8,4,4,8
116,17,moe,789,41,4745,3219,3381,2382,1629,0,0,2647,1062,8,5,3,8
116,18,moe,706,38,11777,11222,7801,4068,6433,0,0,6525,702,8,4,4,8
116,19,moe,681,35,10633,27409,8492,4381,2382,0,0,4622,592,8,3,5,8
116,20,moe,715,37,8171,19263,6438,3285,3419,0,0,4971,602,8,4,4,8
116,21,moe,783,42,3973,5196,2626,1957,912,1,0,1523,836,8,6,2,8
116,22,moe,770,41,6752,16520,5704,1663,1099,0,0,1714,589,8,6,2,8
116,23,moe,627,35,6891,12988,5531,1977,2278,1,0,2896,762,8,6,2,8
116,24,moe,773,41,2420,2607,1763,925,619,0,0,887,813,8,7,1,8
116,25,moe,778,37,6789,12843,5452,1842,3388,0,0,3893,706,8,6,2,8
116,26,moe,623,43,11,0,0,0,0,0,11,0,707,8,8,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0
117,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1382,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,796,39,1860,2364,1323,930,285,0,0,678,717,8,7,1,8
117,2,moe,715,40,6617,15775,5110,2910,637,0,0,2040,734,8,5,3,8
117,3,moe,609,41,6765,15481,5379,1928,1408,0,0,1950,760,8,6,2,8
117,4,moe,708,46,3388,2221,2152,968,1528,0,0,1260,637,8,7,1,8
117,5,moe,797,41,4842,5017,3521,2656,1280,1,0,2616,670,8,5,3,8
117,6,moe,711,32,6199,8488,4602,2012,2902,0,0,3317,659,8,6,2,8
117,7,moe,607,32,11,0,0,0,0,0,11,0,620,8,8,0,8
117,8,moe,672,35,5134,4970,3988,1897,1934,0,0,2685,587,8,6,2,8
117,9,moe,774,37,7269,9490,4921,1966,3022,1,0,2641,1270,8,6,2,8
117,10,moe,720,33,2322,2283,1732,863,585,0,0,858,1125,8,7,1,8
117,11,moe,630,31,9,0,0,0,0,0,9,0,589,8,8,0,8
117,12,moe,742,56,2526,2583,1723,1032,617,0,0,846,715,8,7,1,8
117,13,moe,771,43,3963,4957,2952,1652,1044,0,0,1685,642,8,6,2,8
117,14,moe,718,32,7700,7430,6071,2761,3732,0,0,4864,1095,8,5,3,8
117,15,moe,607,32,2462,2683,1645,1236,279,0,0,698,652,8,7,1,8
117,16,moe,681,31,6837,5294,4848,1845,3698,1,0,3555,675,8,6,2,8
117,17,moe,724,50,13,0,0,0,0,0,13,0,625,8,8,0,8
117,18,moe,671,47,2784,2521,1884,1173,665,0,0,938,746,8,7,1,8
117,19,moe,654,41,4609,8850,4039,1003,300,0,0,733,666,8,7,1,8
117,20,moe,704,48,6004,4889,4246,1849,3032,1,0,3124,627,8,6,2,8
117,21,moe,721,44,11,0,0,0,0,0,11,0,735,8,8,0,8
117,22,moe,1216,54,11,0,0,0,0,0,11,0,555,8,8,0,8
117,23,moe,598,42,2264,2485,1574,1199,65,0,0,574,654,8,7,1,8
117,24,moe,737,56,4004,2691,2714,1077,1989,0,0,1776,836,8,7,1,8
117,25,moe,762,48,2338,2641,1729,1076,321,0,0,788,730,8,7,1,8
117,26,moe,607,49,10,0,0,0,0,0,10,0,787,8,8,0,8
117,-1,epi,0,0,0,0,0,0,0,0,4512,0,0,0,0,0,0
118,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1791,53,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,728,49,3326,2644,2537,1074,1336,0,0,1621,724,8,7,1,8
118,2,moe,693,53,5311,7915,3623,3252,833,0,0,2397,660,8,5,3,8
118,3,moe,596,50,3418,2841,2309,2150,397,0,0,1438,674,8,6,2,8
118,4,moe,675,50,5613,5844,4463,1917,2304,1,0,3072,569,8,6,2,8
118,5,moe,727,50,6329,7575,4825,2793,2439,0,0,3728,575,8,5,3,8
118,6,moe,735,48,2801,2431,1882,1175,643,0,0,899,653,8,7,1,8
118,7,moe,604,46,4605,5231,3424,1952,1539,0,0,2310,1104,8,6,2,8
118,8,moe,702,47,2328,2417,1815,919,559,0,0,965,562,8,7,1,8
118,9,moe,719,47,8740,6991,5455,2273,3562,0,0,2550,681,8,6,2,8
118,10,moe,753,3274,5376,5227,4188,1946,2085,0,0,2843,566,8,6,2,8
118,11,moe,609,39,7375,7924,5819,2763,3154,0,0,4361,570,8,5,3,8
118,12,moe,695,46,4827,5218,3189,2285,1255,0,0,1902,1273,8,6,2,8
118,13,moe,726,99,4325,4960,3176,1724,1381,0,0,1956,572,8,6,2,8
118,14,moe,687,39,3917,4909,2970,1845,930,0,0,1828,575,8,6,2,8
118,15,moe,609,36,8456,11651,5607,4364,2904,0,0,4419,665,8,4,4,8
118,16,moe,686,38,4864,7508,3862,1927,1080,1,0,2006,631,8,6,2,8
118,17,moe,736,38,15199,26837,12319,5540,4705,0,0,7365,574,8,2,6,8
118,18,moe,675,38,10653,25615,7853,3998,3633,0,0,4831,707,8,4,4,8
118,19,moe,627,40,2002,2495,1525,857,235,0,0,615,579,8,7,1,8
118,20,moe,716,39,1765,2159,1434,889,61,0,0,619,588,8,7,1,8
118,21,moe,770,37,2084,2393,1408,1187,63,0,0,574,756,8,7,1,8
118,22,moe,784,37,2434,2505,1823,1000,524,0,0,913,577,8,7,1,8
118,23,moe,607,34,5974,6676,4022,3367,840,0,0,2255,1217,8,5,3,8
118,24,moe,721,45,8337,20823,6865,2184,1238,1,0,1951,661,8,6,2,8
118,25,moe,729,42,2602,2673,1876,1072,611,0,0,957,749,8,7,1,8
118,26,moe,632,35,11089,27949,8309,4046,3384,0,0,4650,711,8,4,4,8
118,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
119,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1375,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,842,108,3601,5966,2566,2086,338,0,0,1389,1292,8,6,2,8
119,2,moe,698,37,4015,5200,2605,1914,982,0,0,1486,913,8,6,2,8
119,3,moe,620,58,12,0,0,0,0,0,12,0,854,8,8,0,8
119,4,moe,700,38,5150,7900,3711,2555,1365,0,0,2481,756,8,5,3,8
119,5,moe,722,38,10011,18158,7431,5658,2959,0,0,6037,586,8,2,6,8
119,6,moe,684,38,4858,5640,3226,2247,1229,0,0,1844,2701,8,6,2,8
119,7,moe,664,44,5608,7487,4022,2849,1607,0,0,2870,629,8,5,3,8
119,8,moe,679,42,2294,2386,1778,922,562,1,0,969,626,8,7,1,8
119,9,moe,720,38,5083,6250,3451,2267,1212,0,0,1847,897,8,6,2,8
119,10,moe,681,43,2539,2606,1884,993,570,0,0,908,633,8,7,1,8
119,11,moe,589,35,7843,16357,5969,3748,2561,0,0,4435,636,8,4,4,8
119,12,moe,7520,40,11372,8357,6726,3099,7046,0,0,5499,2019,8,5,3,8
119,13,moe,7750,40,3706,4788,2741,1736,783,1,0,1555,637,8,6,2,8
119,14,moe,7563,39,3776,5246,2905,1784,894,0,0,1807,697,8,6,2,8
119,15,moe,9928,37,2607,2457,1687,1165,512,0,0,757,971,8,7,1,8
119,16,moe,5724,42,7820,19079,6472,2752,879,0,0,2283,590,8,5,3,8
119,17,moe,6637,37,7794,14757,6056,3775,1731,0,0,3768,594,8,4,4,8
119,18,moe,7833,69,6551,10804,4392,3324,2045,0,0,3210,770,8,5,3,8
119,19,moe,947,39,1261,463,805,953,54,0,0,551,2012,8,7,1,8
119,20,moe,716,44,9768,25265,8201,3620,1219,0,0,3272,655,8,4,4,8
119,21,moe,782,40,4028,5750,2688,2007,872,0,0,1539,815,8,6,2,8
119,22,moe,781,40,5320,4670,3693,1866,2366,1,0,2606,1694,8,6,2,8
119,23,moe,840,36,3888,2498,2164,1166,1791,0,0,1233,849,8,7,1,8
119,24,moe,845,67,14300,27795,10352,6366,4018,0,0,6436,1351,8,2,6,8
119,25,moe,774,40,8986,9396,5998,3130,4450,0,0,4592,706,8,5,3,8
119,26,moe,621,35,4143,5289,2878,2068,874,0,0,1677,1298,8,6,2,8
119,-1,epi,0,0,0,0,0,0,0,0,5316,0,0,0,0,0,0
120,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1272,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,734,40,4287,2533,2617,1076,2535,0,0,1941,1080,8,7,1,8
120,2,moe,713,43,13,0,0,0,0,0,13,0,899,8,8,0,8
120,3,moe,606,35,3985,5191,2771,2169,676,0,0,1631,1189,8,6,2,8
120,4,moe,673,37,2961,2513,1860,1018,993,0,0,910,730,8,7,1,8
120,5,moe,799,36,11,0,0,0,0,0,11,0,1169,8,8,0,8
120,6,moe,689,41,3880,2831,2778,1214,1763,0,0,1875,1270,8,7,1,8
120,7,moe,600,40,2067,2231,1464,1011,323,1,0,732,828,8,7,1,8
120,8,moe,687,42,4569,5446,3538,1848,1397,0,0,2214,756,8,6,2,8
120,9,moe,713,41,12,0,0,0,0,0,12,0,1413,8,8,0,8
120,10,moe,671,36,2888,2404,2179,1482,589,0,0,1362,1366,8,7,1,8
120,11,moe,611,37,10,0,0,0,0,0,10,0,631,8,8,0,8
120,12,moe,683,39,3448,2940,1979,1189,1212,0,0,932,795,8,7,1,8
120,13,moe,735,40,11,0,0,0,0,0,11,0,615,8,8,0,8
120,14,moe,732,37,4925,8169,4080,1561,544,0,0,1260,1094,8,7,1,8
120,15,moe,603,35,5796,6253,4276,2258,2219,0,0,2957,749,8,6,2,8
120,16,moe,699,42,12,0,0,0,0,0,12,0,1306,8,8,0,8
120,17,moe,727,39,10,0,0,0,0,0,10,0,678,8,8,0,8
120,18,moe,678,36,1699,2344,1244,957,75,0,0,577,870,8,7,1,8
120,19,moe,608,38,1958,2175,1400,1016,252,0,0,710,1998,8,7,1,8
120,20,moe,692,41,1945,2851,1606,920,54,0,0,635,839,8,7,1,8
120,21,moe,829,61,7653,6361,4716,5320,1140,0,0,3523,3440,8,5,3,8
120,22,moe,757,41,2065,2419,1484,927,264,0,0,610,2932,8,7,1,8
120,23,moe,609,37,2036,2511,1340,1214,64,0,0,582,2055,8,7,1,8
120,24,moe,804,61,12,0,0,0,0,0,12,0,1772,8,8,0,8
120,25,moe,738,39,4638,5382,3191,2146,1310,0,0,2009,1871,8,6,2,8
120,26,moe,676,102,13,0,0,0,0,0,13,0,2943,8,8,0,8
