step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,22,moe,689,39,4358,2375,2375,1776,109,0,98,0,564,8,6,2,8
114,23,moe,623,37,1553,327,327,1088,66,0,72,0,636,8,7,1,8
114,24,moe,701,38,8442,4175,4175,3967,250,0,50,0,638,8,4,4,8
114,25,moe,686,37,11422,3914,3914,7206,249,0,53,0,640,8,4,4,8
114,26,moe,592,35,7125,3883,3883,2974,196,0,72,0,651,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
115,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1207,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,687,37,8204,3926,3926,3956,265,0,57,0,639,8,4,4,8
115,2,moe,659,42,11436,3920,3920,7207,250,0,59,0,639,8,4,4,8
115,3,moe,598,36,19087,5962,5962,12602,439,0,84,0,650,8,1,7,8
115,4,moe,667,39,6256,2828,2828,3188,113,0,127,0,572,8,6,2,8
115,5,moe,693,41,9641,3190,3190,6173,225,0,53,0,572,8,4,4,8
115,6,moe,670,40,6753,3374,3374,3070,187,0,122,0,642,8,5,3,8
115,7,moe,602,38,4520,2523,2523,1793,108,0,96,0,560,8,6,2,8
115,8,moe,663,43,2071,1131,1131,857,57,0,26,0,599,8,7,1,8
115,9,moe,702,38,6449,3096,3096,3077,192,0,84,0,639,8,5,3,8
115,10,moe,662,41,6582,2763,2763,3464,233,0,122,0,572,8,4,4,8
115,11,moe,589,36,6941,3283,3284,3392,218,0,47,0,563,8,4,4,8
115,12,moe,678,43,10075,4556,4557,5072,307,0,139,0,638,8,3,5,8
115,13,moe,688,37,4831,1471,1471,3145,110,0,105,0,568,8,6,2,8
115,14,moe,673,36,10121,3688,3688,6162,215,0,56,0,573,8,4,4,8
115,15,moe,591,36,21885,7198,7198,14045,484,0,158,0,664,8,0,8,8
115,16,moe,686,40,15194,5661,5662,9063,320,0,149,0,576,8,2,6,8
115,17,moe,717,40,15483,5056,5056,9988,361,0,78,0,582,8,1,7,8
115,18,moe,682,46,12804,6442,6444,5848,369,0,143,0,658,8,2,6,8
115,19,moe,600,35,12648,4708,4708,7545,261,0,134,0,580,8,3,5,8
115,20,moe,682,36,8072,4540,4541,3271,209,0,51,0,571,8,4,4,8
115,21,moe,708,36,14493,5243,5243,8812,297,0,141,0,664,8,3,5,8
115,22,moe,719,36,6064,2384,2384,3344,218,0,118,0,583,8,4,4,8
115,23,moe,600,33,10359,5079,5079,4858,301,0,121,0,657,8,3,5,8
115,24,moe,706,37,17647,6792,6792,10419,358,0,78,0,662,8,2,6,8
115,25,moe,711,40,15074,4240,4240,10409,354,0,71,0,657,8,2,6,8
115,26,moe,592,35,12740,5818,5818,6427,412,0,83,0,699,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4946,0,0,0,0,0,0
116,-2,pre,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1236,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,716,40,11621,4356,4356,6965,246,0,54,0,657,8,4,4,8
116,2,moe,679,36,5288,1635,1635,3491,125,0,37,0,653,8,6,2,8
116,3,moe,599,36,8786,5677,5677,2869,180,0,60,0,654,8,5,3,8
116,4,moe,668,36,9156,6312,6313,2542,175,0,126,0,661,8,5,3,8
116,5,moe,697,39,4473,1777,1777,2475,169,0,52,0,659,8,5,3,8
116,6,moe,659,39,4689,2430,2430,2011,129,0,119,0,715,8,6,2,8
116,7,moe,591,35,6446,2772,2772,3346,207,0,121,0,572,8,4,4,8
116,8,moe,673,40,5359,2242,2243,2968,110,0,38,0,571,8,6,2,8
116,9,moe,719,40,6887,3633,3634,2953,182,0,118,0,662,8,5,3,8
116,10,moe,674,37,6494,2824,2824,3338,207,0,125,0,573,8,4,4,8
116,11,moe,591,36,4091,2318,2318,1637,105,0,31,0,583,8,6,2,8
116,12,moe,686,45,2356,354,354,1864,65,0,73,0,658,8,7,1,8
116,13,moe,711,38,5541,2301,2301,3050,109,0,81,0,571,8,6,2,8
116,14,moe,675,37,7363,3820,3820,3284,206,0,53,0,570,8,4,4,8
116,15,moe,585,35,6062,2790,2790,2976,178,0,118,0,665,8,5,3,8
116,16,moe,671,35,2496,577,577,1712,103,0,104,0,569,8,6,2,8
116,17,moe,718,37,6605,3042,3042,3298,216,0,49,0,631,8,4,4,8
116,18,moe,678,36,8343,4071,4071,3939,245,0,88,0,665,8,4,4,8
116,19,moe,590,35,6487,2793,2793,3355,216,0,123,0,574,8,4,4,8
116,20,moe,677,35,4338,1676,1676,2464,157,0,41,0,572,8,5,3,8
116,21,moe,707,37,8331,4009,4009,3933,263,0,126,0,657,8,4,4,8
116,22,moe,715,222,14669,8283,8283,6046,217,0,123,0,575,8,4,4,8
116,23,moe,596,35,6327,3065,3066,2968,188,0,105,0,664,8,5,3,8
116,24,moe,709,36,7901,2763,2764,4778,297,0,62,0,667,8,3,5,8
116,25,moe,711,35,9541,4376,4376,4792,311,0,62,0,657,8,3,5,8
116,26,moe,595,34,15178,4764,4764,9972,370,0,72,0,654,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0
117,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1263,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,722,39,11325,6183,6183,4782,299,0,61,0,657,8,3,5,8
117,2,moe,672,34,7989,3870,3872,3824,240,0,53,0,658,8,4,4,8
117,3,moe,600,39,11207,6061,6062,4775,309,0,61,0,659,8,3,5,8
117,4,moe,670,37,8426,3827,3827,4191,264,0,144,0,567,8,3,5,8
117,5,moe,724,38,4104,2321,2321,1643,108,0,32,0,577,8,6,2,8
117,6,moe,670,35,4812,2569,2570,2016,124,0,102,0,654,8,6,2,8
117,7,moe,607,40,4157,2236,2237,1716,104,0,100,0,567,8,6,2,8
117,8,moe,679,36,5332,2220,2220,2967,108,0,37,0,574,8,6,2,8
117,9,moe,710,49,14037,4732,4733,8859,308,0,137,0,663,8,3,5,8
117,10,moe,677,31,8248,3432,3432,4541,163,0,112,0,569,8,5,3,8
117,11,moe,600,34,9140,4728,4728,4095,258,0,59,0,570,8,3,5,8
117,12,moe,669,32,6957,3686,3686,2965,180,0,126,0,651,8,5,3,8
117,13,moe,738,30,8142,4467,4467,3344,207,0,124,0,570,8,4,4,8
117,14,moe,694,33,6061,3378,3378,2485,156,0,42,0,577,8,5,3,8
117,15,moe,594,30,10609,3205,3205,7034,247,0,123,0,659,8,4,4,8
117,16,moe,672,36,8654,4091,4091,4174,260,1,128,0,572,8,3,5,8
117,17,moe,708,32,4030,2260,2260,1631,107,0,32,0,568,8,6,2,8
117,18,moe,679,33,11816,5500,5500,5820,356,0,140,0,656,8,2,6,8
117,19,moe,596,31,5446,2657,2657,2525,155,0,109,0,572,8,5,3,8
117,20,moe,669,32,4185,2408,2408,1635,104,0,38,0,584,8,6,2,8
117,21,moe,714,31,4553,2317,2317,2020,121,0,95,0,654,8,6,2,8
117,22,moe,709,31,5532,2739,2739,2529,156,0,108,0,580,8,5,3,8
117,23,moe,591,29,6747,3523,3523,2950,181,0,93,0,656,8,5,3,8
117,24,moe,708,30,11072,5931,5931,4778,300,0,63,0,660,8,3,5,8
117,25,moe,710,31,6790,3702,3702,2859,184,0,45,0,657,8,5,3,8
117,26,moe,600,37,11110,5980,5980,4773,296,0,61,0,666,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0
118,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1232,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,718,33,12887,6725,6725,5733,358,0,71,0,659,8,2,6,8
118,2,moe,673,31,8174,4072,4073,3808,240,0,53,0,661,8,4,4,8
118,3,moe,591,31,9590,4469,4469,4762,299,0,60,0,672,8,3,5,8
118,4,moe,678,33,5740,2934,2934,2528,155,1,122,0,565,8,5,3,8
118,5,moe,716,32,9452,5021,5021,4107,263,0,61,0,574,8,3,5,8
118,6,moe,668,31,8249,3966,3967,3914,238,0,130,0,653,8,4,4,8
118,7,moe,594,30,10544,5122,5123,4997,310,0,114,0,577,8,2,6,8
118,8,moe,666,31,6163,3494,3494,2468,158,0,43,0,567,8,5,3,8
118,9,moe,718,31,7120,2803,2803,3923,260,0,134,0,794,8,4,4,8
118,10,moe,653,43,6079,3260,3260,2516,166,0,137,0,590,8,5,3,8
118,11,moe,610,34,7276,2448,2448,4621,162,1,44,0,572,8,5,3,8
118,12,moe,668,34,6421,2542,2542,3643,124,0,112,0,658,8,6,2,8
118,13,moe,719,39,2840,1115,1115,1548,59,0,118,0,567,8,7,1,8
118,14,moe,671,34,8577,2230,2231,6074,213,0,59,0,567,8,4,4,8
118,15,moe,594,31,14709,5394,5396,8868,301,0,144,0,666,8,3,5,8
118,16,moe,677,38,17707,7123,7124,10063,360,0,160,0,575,8,1,7,8
118,17,moe,717,38,14664,5367,5367,8918,310,1,68,0,574,8,2,6,8
118,18,moe,667,33,7834,3528,3528,3931,250,0,125,0,658,8,4,4,8
118,19,moe,597,31,8091,4431,4431,3331,209,0,120,0,577,8,4,4,8
118,20,moe,669,33,5139,2475,2475,2453,154,0,57,0,573,8,5,3,8
118,21,moe,717,36,6417,2581,2581,3618,126,0,92,0,652,8,6,2,8
118,22,moe,716,30,7407,2521,2521,4607,162,0,117,0,571,8,5,3,8
118,23,moe,581,31,13560,4328,4328,8798,298,0,136,0,657,8,3,5,8
118,24,moe,710,33,6852,3746,3746,2873,191,0,42,0,654,8,5,3,8
118,25,moe,708,34,6047,2943,2943,2873,190,0,41,0,662,8,5,3,8
118,26,moe,602,28,8341,2927,2927,5192,179,0,43,0,648,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0
119,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1239,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,722,34,7165,3058,3058,3811,243,0,53,0,665,8,4,4,8
119,2,moe,669,31,10412,5258,5258,4778,313,0,63,0,661,8,3,5,8
119,3,moe,604,31,10295,3046,3046,6944,248,0,57,0,667,8,4,4,8
119,4,moe,675,40,5118,2558,2559,1720,107,0,732,0,638,8,6,2,8
119,5,moe,744,69,5963,3270,3270,2483,163,0,47,0,572,8,5,3,8
119,6,moe,680,35,2507,1241,1241,1104,61,0,101,0,648,8,7,1,8
119,7,moe,596,31,3803,992,992,2531,161,0,119,0,563,8,5,3,8
119,8,moe,672,33,4232,2455,2455,1642,105,0,30,0,555,8,6,2,8
119,9,moe,708,32,5939,2674,2675,2966,184,0,114,0,652,8,5,3,8
119,10,moe,675,34,12824,6471,6471,5836,364,0,153,0,573,8,1,7,8
119,11,moe,598,32,12030,6712,6712,4923,320,0,75,0,569,8,2,6,8
119,12,moe,661,33,6016,2731,2731,2991,186,0,108,0,649,8,5,3,8
119,13,moe,710,30,4787,1951,1951,2558,161,0,117,0,561,8,5,3,8
119,14,moe,672,38,9200,2996,2996,5945,208,0,51,0,563,8,4,4,8
119,15,moe,591,29,11529,4109,4109,7063,239,0,118,0,643,8,4,4,8
119,16,moe,663,31,1988,285,285,1565,53,0,85,0,556,8,7,1,8
119,17,moe,712,31,4167,2376,2377,1648,110,0,32,0,561,8,6,2,8
119,18,moe,674,34,6013,2752,2753,2976,187,0,97,0,648,8,5,3,8
119,19,moe,600,30,5415,2611,2611,2539,162,0,103,0,566,8,5,3,8
119,20,moe,702,35,10916,6502,6502,4089,261,0,64,0,562,8,3,5,8
119,21,moe,708,39,2933,661,661,2049,125,0,98,0,641,8,6,2,8
119,22,moe,710,35,2586,678,678,1709,108,0,91,0,562,8,6,2,8
119,23,moe,597,33,2520,1340,1340,1053,62,0,65,0,642,8,7,1,8
119,24,moe,703,35,4401,1302,1302,2869,187,0,43,0,647,8,5,3,8
119,25,moe,725,38,6880,2767,2767,3823,240,0,50,0,648,8,4,4,8
119,26,moe,603,32,5909,2816,2816,2867,186,0,40,0,643,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0
120,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1225,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,716,41,3881,1740,1740,1977,127,0,37,0,620,8,6,2,8
120,2,moe,666,39,8689,4428,4428,3960,245,0,56,0,624,8,4,4,8
120,3,moe,583,46,10473,5192,5192,4911,309,0,61,0,654,8,3,5,8
120,4,moe,687,38,5025,1720,1721,3075,104,0,125,0,561,8,6,2,8
120,5,moe,720,39,7240,3686,3686,3290,215,0,49,0,561,8,4,4,8
120,6,moe,669,38,8496,4178,4178,3950,246,0,122,0,647,8,4,4,8
120,7,moe,585,36,4125,2208,2208,1707,110,0,100,0,560,8,6,2,8
120,8,moe,663,36,10556,4365,4365,5931,209,0,51,0,560,8,4,4,8
120,9,moe,708,36,9,0,0,0,0,0,9,0,643,8,8,0,8
120,10,moe,674,34,4593,1486,1486,2969,105,0,33,0,564,8,6,2,8
120,11,moe,613,33,7321,2654,2655,4456,157,0,53,0,557,8,5,3,8
120,12,moe,665,35,3299,1268,1268,1873,62,0,96,0,651,8,7,1,8
120,13,moe,704,34,8461,2105,2105,6050,207,0,99,0,564,8,4,4,8
120,14,moe,665,36,1184,290,290,821,54,0,19,0,560,8,7,1,8
120,15,moe,600,37,7776,3518,3518,3916,251,0,91,0,680,8,4,4,8
120,16,moe,693,44,8824,4043,4043,4356,280,0,145,0,565,8,3,5,8
120,17,moe,689,67,4631,1929,1929,2491,164,0,47,0,624,8,5,3,8
120,18,moe,649,39,14165,6517,6517,7004,466,0,178,0,634,8,1,7,8
120,19,moe,596,38,6713,2871,2871,3494,217,0,131,0,567,8,4,4,8
120,20,moe,665,40,4712,1943,1943,2554,164,0,51,0,561,8,5,3,8
120,21,moe,696,42,2993,660,660,2097,130,0,106,0,629,8,6,2,8
120,22,moe,696,41,10072,4377,4377,5186,323,0,186,0,555,8,2,6,8
120,23,moe,2123,57,8328,3875,3875,4075,247,0,131,0,634,8,4,4,8
120,24,moe,696,40,6661,2390,2390,3963,247,0,61,0,627,8,4,4,8
120,25,moe,685,38,10422,3175,3175,6944,245,0,58,0,646,8,4,4,8
120,26,moe,615,58,4099,965,965,2908,179,0,47,0,679,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
121,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1230,43,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,764,45,13098,6678,6679,5961,385,0,73,0,637,8,2,6,8
121,2,moe,652,39,9076,3733,3733,4957,323,0,63,0,641,8,3,5,8
121,3,moe,592,37,20556,7718,7719,12233,505,0,99,0,632,8,0,8,8
121,4,moe,654,38,5968,2136,2136,3477,215,0,140,0,567,8,4,4,8
121,5,moe,719,42,3192,1407,1408,1641,105,0,38,0,558,8,6,2,8
121,6,moe,665,38,6883,3633,3633,2964,178,0,108,0,662,8,5,3,8
121,7,moe,600,33,6726,3035,3035,3346,208,0,137,0,562,8,4,4,8
121,8,moe,672,35,7393,3732,3733,3393,214,0,53,0,556,8,4,4,8
121,9,moe,690,36,6066,2714,2714,3050,189,0,113,0,651,8,5,3,8
121,10,moe,670,41,7838,3262,3262,4163,268,0,145,0,570,8,3,5,8
121,11,moe,591,37,10170,3758,3758,5958,371,0,83,0,571,8,1,7,8
121,12,moe,670,39,10053,4541,4541,5069,320,1,122,0,637,8,3,5,8
121,13,moe,687,38,5515,2671,2671,2560,156,0,128,0,557,8,5,3,8
121,14,moe,660,37,8358,3928,3929,4098,269,1,61,0,568,8,3,5,8
121,15,moe,602,35,11834,5484,5484,5846,358,1,145,0,651,8,2,6,8
121,16,moe,659,36,10619,4279,4279,5836,371,0,133,0,562,8,1,7,8
121,17,moe,714,39,6588,3034,3034,3285,215,1,53,0,565,8,4,4,8
121,18,moe,661,54,8985,3657,3657,4896,299,0,133,0,660,8,3,5,8
121,19,moe,588,34,9619,4150,4150,5003,322,0,144,0,570,8,2,6,8
121,20,moe,662,37,9110,3808,3809,4924,309,0,68,0,566,8,2,6,8
121,21,moe,700,38,8841,3535,3535,4874,298,0,134,0,653,8,3,5,8
121,22,moe,714,37,12358,6037,6037,5805,374,0,142,0,564,8,1,7,8
121,23,moe,578,35,12361,6011,6011,5845,371,0,134,0,648,8,2,6,8
121,24,moe,714,40,13282,6065,6065,6690,428,0,99,0,654,8,1,7,8
121,25,moe,704,37,14162,6966,6967,6683,432,0,80,0,648,8,1,7,8
121,26,moe,591,37,7307,3201,3201,3813,239,1,53,0,650,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4326,0,0,0,0,0,0
122,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1258,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,712,36,8230,3109,3109,4761,299,0,61,0,659,8,3,5,8
122,2,moe,660,36,3648,1571,1571,1914,120,0,43,0,644,8,6,2,8
122,3,moe,613,37,10696,5563,5563,4773,299,0,61,0,649,8,3,5,8
122,4,moe,658,40,9328,4735,4736,4176,259,0,157,0,561,8,3,5,8
122,5,moe,708,35,3245,1475,1475,1631,106,0,33,0,560,8,6,2,8
122,6,moe,665,36,1526,317,317,1063,60,0,86,0,652,8,7,1,8
122,7,moe,600,34,6192,3306,3306,2620,160,0,106,0,560,8,5,3,8
122,8,moe,653,36,2070,1144,1144,845,56,0,25,0,557,8,7,1,8
122,9,moe,685,40,3929,1616,1616,2085,125,0,103,0,626,8,6,2,8
122,10,moe,661,36,5475,2577,2577,2625,161,0,112,0,557,8,5,3,8
122,11,moe,586,35,6435,2762,2762,3406,217,0,50,0,553,8,4,4,8
122,12,moe,648,37,14,0,0,0,0,0,14,0,614,8,8,0,8
122,13,moe,679,35,2184,1250,1250,853,54,0,27,0,553,8,7,1,8
122,14,moe,649,35,4466,1694,1694,2560,167,0,45,0,550,8,5,3,8
122,15,moe,580,36,2945,637,637,2079,124,0,105,0,621,8,6,2,8
122,16,moe,645,36,2267,1226,1226,919,56,0,66,0,559,8,7,1,8
122,17,moe,731,40,10472,6795,6795,3404,220,0,53,0,570,8,4,4,8
122,18,moe,655,37,3042,677,677,2127,132,0,106,0,629,8,6,2,8
122,19,moe,601,38,4836,1897,1898,2653,171,0,114,0,560,8,5,3,8
122,20,moe,648,39,7702,3997,3998,3427,217,0,60,0,568,8,4,4,8
122,21,moe,689,40,6887,2411,2411,4071,261,0,144,0,696,8,4,4,8
122,22,moe,690,48,10587,4847,4848,5213,351,0,175,0,679,8,2,6,8
122,23,moe,8773,43,3878,1514,1514,2100,129,0,135,0,640,8,6,2,8
122,24,moe,672,42,10339,3955,3955,5929,370,0,85,0,632,8,2,6,8
122,25,moe,680,46,10902,5532,5533,4972,318,0,79,0,628,8,3,5,8
122,26,moe,607,38,7854,3587,3587,3963,250,0,54,0,623,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
123,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1165,43,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,680,37,4807,2665,2665,1979,123,0,40,0,621,8,6,2,8
123,2,moe,648,36,9660,4353,4354,4935,308,0,63,0,623,8,3,5,8
123,3,moe,590,38,7393,3075,3075,4014,254,0,50,0,621,8,4,4,8
123,4,moe,685,34,5430,2512,2512,2640,170,0,108,0,552,8,5,3,8
123,5,moe,681,35,5476,2704,2706,2555,169,0,46,0,559,8,5,3,8
123,6,moe,649,37,4106,1736,1736,2131,126,0,113,0,620,8,6,2,8
123,7,moe,591,32,8332,4525,4525,3467,218,1,121,0,549,8,4,4,8
123,8,moe,660,36,2067,1133,1133,852,57,0,25,0,546,8,7,1,8
123,9,moe,683,36,11,0,0,0,0,0,11,0,607,8,8,0,8
123,10,moe,661,33,2531,659,659,1701,112,0,59,0,555,8,6,2,8
123,11,moe,587,32,10352,5749,5749,4264,275,0,64,0,552,8,3,5,8
123,12,moe,644,35,6274,2844,2844,3106,194,0,130,0,622,8,5,3,8
123,13,moe,681,40,6213,3301,3302,2630,162,0,119,0,545,8,5,3,8
123,14,moe,647,32,2055,1104,1104,857,67,0,27,0,541,8,7,1,8
123,15,moe,576,32,3908,1568,1568,2108,129,0,103,0,617,8,6,2,8
123,16,moe,656,33,3510,1517,1517,1782,113,0,98,0,542,8,6,2,8
123,17,moe,676,35,6729,3047,3047,3410,218,0,54,0,553,8,4,4,8
123,18,moe,641,33,4749,2416,2416,2108,129,0,96,0,630,8,6,2,8
123,19,moe,598,30,3479,1486,1486,1785,112,0,96,0,555,8,6,2,8
123,20,moe,655,35,4676,1901,1901,2559,167,0,49,0,552,8,5,3,8
123,21,moe,684,35,1568,330,330,1090,65,0,83,0,618,8,7,1,8
123,22,moe,675,35,4305,2287,2287,1810,114,0,94,0,551,8,6,2,8
123,23,moe,879,33,6119,2740,2741,3091,187,1,99,0,622,8,5,3,8
123,24,moe,676,33,5252,2045,2046,2967,187,0,52,0,624,8,5,3,8
123,25,moe,671,33,8230,3959,3959,3965,247,0,59,0,622,8,4,4,8
123,26,moe,581,31,8889,3570,3571,4943,311,0,64,0,621,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
124,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,689,40,5365,2154,2154,2976,193,0,42,0,616,8,5,3,8
124,2,moe,651,32,9169,3833,3833,4956,315,0,65,0,623,8,3,5,8
124,3,moe,595,33,10884,5561,5561,4947,309,1,66,0,631,8,3,5,8
124,4,moe,645,35,3449,1489,1489,1771,107,0,82,0,546,8,6,2,8
124,5,moe,684,31,4456,1697,1697,2550,160,0,49,0,552,8,5,3,8
124,6,moe,650,31,4721,2381,2381,2109,123,0,108,0,621,8,6,2,8
124,7,moe,585,35,3467,1491,1491,1765,107,0,104,0,552,8,6,2,8
124,8,moe,642,32,5525,2781,2781,2544,162,0,38,0,550,8,5,3,8
124,9,moe,683,32,7076,3708,3708,3076,187,0,105,0,630,8,5,3,8
124,10,moe,646,31,4645,1739,1739,2627,163,0,116,0,547,8,5,3,8
124,11,moe,585,41,5785,2132,2132,3389,216,0,48,0,550,8,4,4,8
124,12,moe,646,31,5396,2001,2001,3098,187,0,110,0,617,8,5,3,8
124,13,moe,670,33,6349,3423,3424,2635,170,0,120,0,545,8,5,3,8
124,14,moe,644,34,5252,2478,2479,2559,168,0,46,0,551,8,5,3,8
124,15,moe,593,32,7067,3671,3671,3088,197,0,111,0,622,8,5,3,8
124,16,moe,661,34,6805,2985,2986,3481,215,0,123,0,547,8,4,4,8
124,17,moe,679,32,7372,3709,3709,3394,214,0,55,0,554,8,4,4,8
124,18,moe,649,33,10088,4580,4580,5066,309,0,133,0,619,8,3,5,8
124,19,moe,582,32,7786,3970,3970,3479,217,0,120,0,551,8,4,4,8
124,20,moe,657,33,7267,3608,3608,3390,216,0,53,0,548,8,4,4,8
124,21,moe,680,40,3962,1612,1612,2121,130,0,99,0,618,8,6,2,8
124,22,moe,675,32,4189,2199,2199,1773,107,0,110,0,540,8,6,2,8
124,23,moe,592,36,10705,5236,5236,5045,306,0,118,0,617,8,3,5,8
124,24,moe,678,32,7643,3384,3384,3956,253,0,50,0,625,8,4,4,8
124,25,moe,676,32,6765,3569,3570,2963,187,0,45,0,625,8,5,3,8
124,26,moe,588,29,10145,4792,4792,4967,320,0,66,0,631,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
125,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1187,34,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,684,32,8381,4093,4093,3975,257,0,56,0,616,8,4,4,8
125,2,moe,641,32,11469,6141,6142,4955,308,0,64,0,619,8,3,5,8
125,3,moe,592,31,3913,1787,1787,1971,126,0,29,0,629,8,6,2,8
125,4,moe,649,35,7905,4031,4031,3506,217,0,151,0,552,8,4,4,8
125,5,moe,680,33,5217,2449,2449,2556,162,0,50,0,550,8,5,3,8
125,6,moe,648,31,2579,1277,1277,1147,63,0,92,0,617,8,7,1,8
125,7,moe,592,31,5601,2696,2696,2622,161,0,122,0,544,8,5,3,8
125,8,moe,650,31,8007,4338,4338,3400,218,0,51,0,549,8,4,4,8
125,9,moe,678,32,3890,1545,1545,2098,133,0,114,0,674,8,6,2,8
125,10,moe,612,39,6320,3358,3358,2639,176,0,147,0,652,8,5,3,8
125,11,moe,630,37,7381,2554,2554,4614,167,0,46,0,561,8,5,3,8
125,12,moe,678,39,5597,1594,1594,3759,127,0,117,0,629,8,6,2,8
125,13,moe,710,37,5597,2665,2666,2645,168,0,118,0,558,8,5,3,8
125,14,moe,656,262,13799,7352,7352,6169,216,0,62,0,560,8,4,4,8
125,15,moe,576,38,3921,1551,1552,2127,128,0,114,0,638,8,6,2,8
125,16,moe,662,39,4777,1862,1862,2646,166,0,103,0,553,8,5,3,8
125,17,moe,687,39,8591,2150,2150,6166,216,0,59,0,569,8,4,4,8
125,18,moe,675,40,10053,4563,4563,5064,321,0,105,0,633,8,3,5,8
125,19,moe,589,37,3428,1423,1423,1784,111,0,110,0,558,8,6,2,8
125,20,moe,661,38,7597,1176,1176,6152,216,0,53,0,557,8,4,4,8
125,21,moe,708,38,8632,2820,2820,5515,185,0,112,0,625,8,5,3,8
125,22,moe,702,38,5813,2901,2901,2632,167,0,113,0,560,8,5,3,8
125,23,moe,596,35,5336,1950,1950,3089,195,0,102,0,629,8,5,3,8
125,24,moe,3562,39,7537,3258,3258,3965,255,0,59,0,630,8,4,4,8
125,25,moe,681,37,6656,2365,2365,3979,255,0,57,0,625,8,4,4,8
125,26,moe,590,39,4552,805,805,3587,126,0,34,0,627,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
126,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,698,41,16575,5891,5893,10236,375,0,71,0,632,8,2,6,8
126,2,moe,654,42,6491,2726,2726,3600,126,0,39,0,628,8,6,2,8
126,3,moe,606,40,9861,4527,4527,4952,319,0,63,0,633,8,3,5,8
126,4,moe,657,37,8181,4329,4329,3477,224,0,151,0,554,8,4,4,8
126,5,moe,682,38,6763,3061,3062,3427,223,0,51,0,560,8,4,4,8
126,6,moe,653,39,3322,1230,1230,1931,64,0,97,0,632,8,7,1,8
126,7,moe,597,37,8788,2199,2199,6249,216,0,124,0,551,8,4,4,8
126,8,moe,667,37,7441,2624,2624,4614,164,0,39,0,553,8,5,3,8
126,9,moe,696,35,10,0,0,0,0,0,10,0,613,8,8,0,8
126,10,moe,678,37,4156,2301,2301,1701,116,0,38,0,568,8,6,2,8
126,11,moe,575,37,9946,3527,3527,6152,217,0,50,0,556,8,4,4,8
126,12,moe,674,36,5552,1583,1583,3723,126,0,120,0,622,8,6,2,8
126,13,moe,694,36,2913,1129,1129,1637,54,0,93,0,553,8,7,1,8
126,14,moe,670,35,8184,3348,3348,4628,159,0,49,0,556,8,5,3,8
126,15,moe,596,40,14876,5307,5307,9115,309,0,145,0,629,8,3,5,8
126,16,moe,662,37,11221,4603,4603,6277,216,0,125,0,554,8,4,4,8
