step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,13,moe,774,43,2579,718,719,1666,105,0,89,0,582,8,6,2,8
110,14,moe,710,36,2082,1213,1214,788,53,0,27,0,583,8,7,1,8
110,15,moe,619,35,6933,2786,2787,3806,240,1,99,0,693,8,4,4,8
110,16,moe,704,35,3268,1421,1421,1655,105,0,87,0,581,8,6,2,8
110,17,moe,764,35,1139,270,270,796,53,0,20,0,581,8,7,1,8
110,18,moe,708,34,5269,1997,1998,2993,182,0,96,0,653,8,5,3,8
110,19,moe,595,34,11757,5560,5560,5681,371,0,145,0,591,8,1,7,8
110,20,moe,703,33,8893,4653,4653,3939,246,0,55,0,585,8,3,5,8
110,21,moe,770,37,9457,4341,4341,4699,296,0,121,0,695,8,3,5,8
110,22,moe,765,35,8842,2703,2705,5818,204,0,115,0,593,8,4,4,8
110,23,moe,618,37,8067,2682,2683,5124,173,0,87,0,709,8,5,3,8
110,24,moe,768,35,8103,4122,4122,3685,248,0,48,0,692,8,4,4,8
110,25,moe,766,35,8190,4215,4215,3685,243,0,47,0,695,8,4,4,8
110,26,moe,626,36,9211,4217,4217,4626,308,0,60,0,707,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4970,0,0,0,0,0,0
111,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1266,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,715,37,5093,1997,1998,2865,188,0,42,0,656,8,5,3,8
111,2,moe,679,36,11616,4373,4373,6946,243,0,54,0,653,8,4,4,8
111,3,moe,601,36,4233,1130,1130,2867,192,0,44,0,649,8,5,3,8
111,4,moe,678,36,2284,1223,1223,901,57,0,103,0,564,8,7,1,8
111,5,moe,717,35,4081,2301,2301,1640,110,0,30,0,558,8,6,2,8
111,6,moe,670,35,2488,1246,1246,1094,62,0,86,0,651,8,7,1,8
111,7,moe,604,33,3450,1526,1526,1729,103,0,92,0,558,8,6,2,8
111,8,moe,678,34,1161,270,271,818,53,0,19,0,562,8,7,1,8
111,9,moe,715,34,2545,1338,1338,1063,64,0,80,0,657,8,7,1,8
111,10,moe,689,36,1311,289,289,894,52,0,76,0,563,8,7,1,8
111,11,moe,599,35,3178,1399,1399,1639,109,0,31,0,567,8,6,2,8
111,12,moe,674,36,3280,1250,1250,1893,61,0,76,0,645,8,7,1,8
111,13,moe,732,35,5616,2350,2350,3074,105,0,87,0,572,8,6,2,8
111,14,moe,679,35,1184,291,291,821,53,0,19,0,567,8,7,1,8
111,15,moe,616,42,8,0,1,0,0,0,7,0,644,8,8,0,8
111,16,moe,682,34,5354,2251,2251,2964,107,0,32,0,566,8,6,2,8
111,17,moe,723,42,7410,2762,2762,4455,155,0,38,0,566,8,5,3,8
111,18,moe,678,30,6252,2444,2444,3589,120,1,98,0,652,8,6,2,8
111,19,moe,602,34,5713,2462,2462,3057,103,0,91,0,565,8,6,2,8
111,20,moe,686,30,9234,3031,3032,5944,209,0,49,0,565,8,4,4,8
111,21,moe,716,32,7310,3004,3004,3944,242,0,120,0,694,8,4,4,8
111,22,moe,762,29,5286,2564,2564,2440,154,0,128,0,580,8,5,3,8
111,23,moe,616,44,4522,2382,2382,1934,121,0,85,0,695,8,6,2,8
111,24,moe,713,33,10495,5358,5358,4770,307,0,60,0,654,8,3,5,8
111,25,moe,717,35,5808,2703,2703,2873,192,0,40,0,659,8,5,3,8
111,26,moe,593,33,10306,4223,4223,5638,372,0,73,0,709,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
112,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1342,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,782,34,8337,4185,4185,3819,274,0,59,0,688,8,4,4,8
112,2,moe,659,34,10215,5059,5059,4768,317,0,71,0,669,8,3,5,8
112,3,moe,605,33,7454,3323,3325,3816,245,0,68,0,660,8,4,4,8
112,4,moe,683,33,4812,2008,2008,2529,158,0,117,0,576,8,5,3,8
112,5,moe,730,34,9106,2903,2903,5930,218,0,55,0,575,8,4,4,8
112,6,moe,690,34,9109,4832,4832,3935,244,0,98,0,654,8,4,4,8
112,7,moe,599,36,5223,2414,2414,2535,163,0,111,0,568,8,5,3,8
112,8,moe,676,33,1988,1087,1087,825,55,0,21,0,562,8,7,1,8
112,9,moe,724,33,9207,4919,4919,3933,239,0,116,0,659,8,4,4,8
112,10,moe,676,30,4510,1677,1677,2566,157,0,110,0,574,8,5,3,8
112,11,moe,604,31,7918,3263,3263,4453,155,0,47,0,563,8,5,3,8
112,12,moe,678,31,5343,1516,1516,3604,127,0,96,0,647,8,6,2,8
112,13,moe,723,33,7305,2509,2509,4537,156,0,103,0,566,8,5,3,8
112,14,moe,688,33,5625,2079,2079,3281,215,0,50,0,570,8,4,4,8
112,15,moe,609,30,11415,4060,4060,7003,244,0,108,0,693,8,4,4,8
112,16,moe,717,30,9084,4696,4696,4019,248,0,121,0,576,8,3,5,8
112,17,moe,772,32,10184,5062,5062,4746,307,0,69,0,586,8,2,6,8
112,18,moe,697,43,11928,4735,4735,6836,237,0,120,0,702,8,4,4,8
112,19,moe,622,30,7218,3674,3674,3232,206,0,106,0,588,8,4,4,8
112,20,moe,708,29,5463,2908,2909,2365,151,0,38,0,588,8,5,3,8
112,21,moe,781,31,8266,2875,2875,5119,172,0,100,0,710,8,5,3,8
112,22,moe,772,29,9778,3675,3675,5789,199,0,115,0,584,8,4,4,8
112,23,moe,621,33,5918,2793,2794,2858,175,0,91,0,700,8,5,3,8
112,24,moe,777,32,5897,2922,2922,2755,177,0,43,0,693,8,5,3,8
112,25,moe,763,30,4384,2400,2400,1834,122,0,28,0,697,8,6,2,8
112,26,moe,633,28,10261,3301,3302,6670,238,0,51,0,707,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5315,0,0,0,0,0,0
113,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1247,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,730,31,7613,3509,3509,3810,239,0,55,0,653,8,4,4,8
113,2,moe,667,29,3666,1606,1606,1912,118,0,30,0,654,8,6,2,8
113,3,moe,607,29,3679,1627,1627,1903,121,0,28,0,671,8,6,2,8
113,4,moe,672,30,2166,1134,1134,880,53,0,99,0,567,8,7,1,8
113,5,moe,720,32,5369,2268,2268,2967,104,0,30,0,560,8,6,2,8
113,6,moe,675,30,12326,4906,4907,7058,241,0,120,0,651,8,4,4,8
113,7,moe,598,30,2203,1161,1161,905,56,0,81,0,565,8,7,1,8
113,8,moe,684,32,2750,1188,1189,1486,54,0,21,0,560,8,7,1,8
113,9,moe,719,31,9198,3603,3603,5330,185,0,80,0,652,8,5,3,8
113,10,moe,671,31,6821,2083,2083,4468,159,0,111,0,583,8,5,3,8
113,11,moe,617,29,3873,883,883,2856,105,0,29,0,577,8,6,2,8
113,12,moe,708,33,2479,1301,1301,1044,61,0,73,0,697,8,7,1,8
113,13,moe,772,29,2196,1178,1178,887,56,0,75,0,561,8,7,1,8
113,14,moe,669,31,7182,2506,2506,4470,158,0,48,0,570,8,5,3,8
113,15,moe,594,29,6211,2385,2385,3606,121,0,99,0,647,8,6,2,8
113,16,moe,684,29,7360,2534,2534,4570,156,0,100,0,564,8,5,3,8
113,17,moe,722,31,7341,3929,3929,3158,208,0,46,0,607,8,4,4,8
113,18,moe,701,28,9079,4948,4948,3783,237,0,111,0,697,8,4,4,8
113,19,moe,622,33,9816,3678,3678,5820,206,0,112,0,582,8,4,4,8
113,20,moe,702,30,9604,3609,3609,5744,200,0,51,0,580,8,4,4,8
113,21,moe,772,29,5334,1612,1612,3512,117,0,93,0,694,8,6,2,8
113,22,moe,773,28,5403,2239,2239,2974,100,0,90,0,576,8,6,2,8
113,23,moe,620,29,8192,2784,2784,5145,172,0,91,0,688,8,5,3,8
113,24,moe,767,30,9339,2381,2381,6671,232,0,55,0,703,8,4,4,8
113,25,moe,766,29,11953,4937,4937,6735,228,0,53,0,696,8,4,4,8
113,26,moe,618,30,7865,2639,2640,5015,171,0,39,0,697,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0
114,-2,pre,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1350,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,782,37,13106,6137,6137,6690,231,0,48,0,695,8,4,4,8
114,2,moe,702,35,5869,2379,2379,3343,115,0,32,0,699,8,6,2,8
114,3,moe,619,34,3090,1334,1334,1674,60,0,22,0,693,8,7,1,8
114,4,moe,704,34,5352,2188,2188,2954,101,0,109,0,579,8,6,2,8
114,5,moe,761,35,5125,2140,2140,2852,100,0,33,0,587,8,6,2,8
114,6,moe,706,34,3321,1356,1356,1822,59,0,84,0,694,8,7,1,8
114,7,moe,622,32,2825,1154,1154,1541,54,0,76,0,558,8,7,1,8
114,8,moe,682,34,4515,1415,1416,2965,104,0,30,0,565,8,6,2,8
114,9,moe,718,35,8150,2704,2705,5170,174,0,101,0,694,8,5,3,8
114,10,moe,698,35,2096,461,461,1491,61,0,83,0,584,8,7,1,8
114,11,moe,631,34,9710,3561,3561,5864,222,0,63,0,582,8,4,4,8
114,12,moe,678,40,11580,4159,4160,7029,249,0,142,0,675,8,4,4,8
114,13,moe,723,42,3078,1355,1355,1572,55,0,96,0,571,8,7,1,8
114,14,moe,691,38,8945,2753,2753,5931,207,0,54,0,571,8,4,4,8
114,15,moe,597,39,18410,5901,5901,11955,412,0,142,0,702,8,1,7,8
114,16,moe,708,37,14328,5238,5238,8659,298,0,133,0,590,8,2,6,8
114,17,moe,760,36,9643,3674,3674,5716,206,0,47,0,584,8,4,4,8
114,18,moe,711,37,15874,5246,5247,10146,348,0,133,0,699,8,2,6,8
114,19,moe,637,39,4068,920,921,2952,107,0,88,0,577,8,6,2,8
114,20,moe,700,35,8467,2500,2500,5714,206,0,47,0,583,8,4,4,8
114,21,moe,785,39,8382,1268,1270,6771,231,0,110,0,700,8,4,4,8
114,22,moe,763,36,5457,2316,2316,2948,100,0,93,0,600,8,6,2,8
114,23,moe,629,35,2291,336,336,1830,60,0,65,0,689,8,7,1,8
114,24,moe,769,35,10293,3350,3350,6665,230,0,48,0,696,8,4,4,8
114,25,moe,771,33,10940,3980,3980,6674,235,0,51,0,697,8,4,4,8
114,26,moe,613,32,8938,3727,3728,4992,174,0,44,0,701,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5282,0,0,0,0,0,0
115,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1386,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,796,37,10918,3973,3975,6662,230,0,51,0,694,8,4,4,8
115,2,moe,705,37,10209,3272,3272,6658,231,0,48,0,696,8,4,4,8
115,3,moe,621,33,18122,5947,5949,11697,402,0,74,0,695,8,1,7,8
115,4,moe,716,36,5460,2332,2332,2911,109,0,108,0,577,8,6,2,8
115,5,moe,772,45,8821,2849,2849,5716,209,0,47,0,584,8,4,4,8
115,6,moe,712,40,8317,2859,2859,5169,179,0,110,0,695,8,5,3,8
115,7,moe,620,36,5468,2329,2329,2945,100,0,94,0,582,8,6,2,8
115,8,moe,699,34,2657,1157,1157,1428,51,0,21,0,580,8,7,1,8
115,9,moe,770,36,8177,2767,2767,5123,173,0,114,0,690,8,5,3,8
115,10,moe,710,35,8954,2814,2814,5818,202,0,120,0,583,8,4,4,8
115,11,moe,610,32,8947,2958,2958,5719,206,0,64,0,598,8,4,4,8
115,12,moe,720,35,13199,4438,4440,8350,285,0,124,0,712,8,3,5,8
115,13,moe,781,32,4547,1461,1461,2902,97,0,87,0,594,8,6,2,8
115,14,moe,717,34,9596,3719,3719,5627,201,0,49,0,595,8,4,4,8
115,15,moe,644,34,21092,7162,7162,13323,454,0,153,0,717,8,0,8,8
115,16,moe,715,35,14296,5359,5359,8510,295,0,132,0,587,8,2,6,8
115,17,moe,788,35,14963,4708,4708,9836,344,0,75,0,599,8,1,7,8
115,18,moe,712,35,16945,6431,6432,10020,355,0,138,0,708,8,2,6,8
115,19,moe,648,33,11639,4196,4196,7094,255,0,94,0,593,8,3,5,8
115,20,moe,713,34,10355,4498,4498,5612,195,0,50,0,595,8,4,4,8
115,21,moe,783,36,13779,5066,5066,8271,285,0,157,0,716,8,3,5,8
115,22,moe,775,35,7053,1084,1084,5656,197,0,116,0,598,8,4,4,8
115,23,moe,648,38,13911,5183,5183,8334,279,0,115,0,714,8,3,5,8
115,24,moe,780,34,16329,6099,6099,9829,339,0,62,0,709,8,2,6,8
115,25,moe,778,35,14536,4307,4307,9818,346,0,65,0,714,8,2,6,8
115,26,moe,637,33,16308,4407,4408,11417,404,0,79,0,709,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5584,0,0,0,0,0,0
116,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1447,44,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,805,39,11946,5078,5079,6555,255,0,57,0,763,8,4,4,8
116,2,moe,719,42,5183,1737,1737,3292,117,0,37,0,735,8,6,2,8
116,3,moe,658,37,7864,2741,2741,4906,175,0,42,0,733,8,5,3,8
116,4,moe,726,38,7210,2619,2619,4306,152,0,133,0,616,8,5,3,8
116,5,moe,786,38,6115,1730,1730,4190,148,0,47,0,601,8,5,3,8
116,6,moe,719,36,6042,2451,2452,3384,114,0,92,0,722,8,6,2,8
116,7,moe,656,33,8681,2717,2717,5646,195,0,123,0,602,8,4,4,8
116,8,moe,714,34,5128,2215,2215,2787,98,0,28,0,610,8,6,2,8
116,9,moe,798,36,7977,2744,2744,4987,177,0,69,0,731,8,5,3,8
116,10,moe,732,35,8795,2756,2756,5722,196,0,121,0,606,8,4,4,8
116,11,moe,649,33,5146,2225,2225,2791,99,0,31,0,602,8,6,2,8
116,12,moe,714,36,2263,331,331,1795,60,0,77,0,725,8,7,1,8
116,13,moe,801,42,5414,2323,2323,2888,99,0,104,0,602,8,6,2,8
116,14,moe,725,35,9432,3597,3597,5588,200,0,47,0,605,8,4,4,8
116,15,moe,645,37,8052,2759,2759,5029,168,1,95,0,723,8,5,3,8
116,16,moe,719,37,4146,1074,1074,2881,100,0,91,0,599,8,6,2,8
116,17,moe,799,36,9821,3974,3974,5604,197,0,46,0,602,8,4,4,8
116,18,moe,723,33,11484,4459,4459,6683,225,1,116,0,724,8,4,4,8
116,19,moe,645,36,8753,2743,2744,5692,197,0,120,0,602,8,4,4,8
116,20,moe,728,36,6167,1775,1775,4198,151,0,43,0,605,8,5,3,8
116,21,moe,797,36,11108,4060,4060,6699,237,0,112,0,721,8,4,4,8
116,22,moe,792,35,8717,2749,2749,5677,204,0,87,0,605,8,4,4,8
116,23,moe,648,33,8473,3197,3198,5014,171,0,90,0,732,8,5,3,8
116,24,moe,788,34,11138,2625,2626,8164,289,0,59,0,727,8,3,5,8
116,25,moe,792,35,12169,3669,3669,8158,282,0,60,0,732,8,3,5,8
116,26,moe,656,32,14963,4862,4863,9686,344,0,70,0,743,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
117,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,806,35,15324,6816,6816,8167,289,0,52,0,721,8,3,5,8
117,2,moe,715,34,10827,4017,4017,6531,230,0,49,0,728,8,4,4,8
117,3,moe,642,32,14783,6279,6279,8153,291,0,60,0,722,8,3,5,8
117,4,moe,720,35,11436,4031,4032,7015,246,0,143,0,605,8,3,5,8
117,5,moe,791,34,5301,2416,2416,2753,102,0,30,0,602,8,6,2,8
117,6,moe,728,35,6277,2724,2725,3338,117,0,97,0,724,8,6,2,8
117,7,moe,644,34,5338,2310,2310,2838,101,0,89,0,597,8,6,2,8
117,8,moe,728,33,5277,2394,2395,2755,100,0,27,0,608,8,6,2,8
117,9,moe,789,35,12959,4348,4348,8186,293,0,132,0,720,8,3,5,8
117,10,moe,743,37,8159,3658,3658,4242,153,0,106,0,599,8,5,3,8
117,11,moe,642,33,12021,4804,4804,6912,247,0,58,0,602,8,3,5,8
117,12,moe,725,30,8867,3639,3640,4956,166,1,104,0,721,8,5,3,8
117,13,moe,791,28,10285,4336,4336,5638,196,0,115,0,604,8,4,4,8
117,14,moe,718,29,7837,3508,3508,4146,146,0,37,0,603,8,5,3,8
117,15,moe,642,32,10359,3368,3368,6658,226,0,107,0,722,8,4,4,8
117,16,moe,722,28,12101,4726,4726,6995,245,0,135,0,601,8,3,5,8
117,17,moe,794,35,5167,2272,2272,2766,96,0,33,0,599,8,6,2,8
117,18,moe,715,29,15895,5679,5679,9745,339,0,132,0,737,8,2,6,8
117,19,moe,649,29,7047,2535,2535,4257,149,0,106,0,597,8,5,3,8
117,20,moe,732,33,5164,2276,2276,2752,100,0,36,0,608,8,6,2,8
117,21,moe,793,30,5885,2322,2322,3346,115,0,102,0,721,8,6,2,8
117,22,moe,786,29,7267,2750,2750,4248,155,0,114,0,606,8,5,3,8
117,23,moe,634,28,8799,3546,3546,4989,172,0,92,0,724,8,5,3,8
117,24,moe,781,30,13685,5258,5258,8082,288,0,57,0,727,8,3,5,8
117,25,moe,788,30,8730,3574,3574,4916,194,0,46,0,798,8,5,3,8
117,26,moe,677,36,14392,5989,5989,8053,288,0,62,0,738,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
118,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1452,45,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,819,33,15816,5692,5692,9703,344,0,77,0,732,8,2,6,8
118,2,moe,718,34,10830,4101,4101,6450,226,0,53,0,725,8,4,4,8
118,3,moe,655,34,12926,4541,4541,8043,287,0,55,0,726,8,3,5,8
118,4,moe,715,32,7395,2900,2900,4220,153,0,122,0,600,8,5,3,8
118,5,moe,783,33,12895,5687,5687,6899,249,0,60,0,608,8,3,5,8
118,6,moe,717,34,11007,4050,4050,6598,234,0,125,0,730,8,4,4,8
118,7,moe,647,27,14108,5305,5306,8377,297,0,128,0,607,8,2,6,8
118,8,moe,719,31,7972,3642,3642,4139,150,0,41,0,601,8,5,3,8
118,9,moe,785,31,9453,2445,2445,6661,229,0,118,0,720,8,4,4,8
118,10,moe,725,36,7357,2936,2936,4196,147,0,78,0,598,8,5,3,8
118,11,moe,643,26,6817,2485,2485,4148,146,0,38,0,608,8,5,3,8
118,12,moe,717,29,5269,1691,1691,3368,114,0,96,0,717,8,6,2,8
118,13,moe,790,33,2726,1103,1103,1494,50,0,79,0,606,8,7,1,8
118,14,moe,716,30,7943,2175,2175,5524,194,0,50,0,615,8,4,4,8
118,15,moe,648,30,13186,4585,4585,8201,283,0,117,0,720,8,3,5,8
118,16,moe,722,28,17126,6866,6866,9766,347,0,147,0,605,8,1,7,8
118,17,moe,783,30,13790,5138,5138,8301,291,0,60,0,601,8,2,6,8
118,18,moe,717,31,10118,3167,3167,6604,231,0,116,0,722,8,4,4,8
118,19,moe,658,31,10340,4418,4418,5612,202,0,108,0,621,8,4,4,8
118,20,moe,709,31,7202,2823,2823,4174,151,0,54,0,605,8,5,3,8
118,21,moe,782,31,6115,2559,2559,3349,114,0,93,0,722,8,6,2,8
118,22,moe,780,30,7064,2543,2543,4265,153,0,103,0,607,8,5,3,8
118,23,moe,643,29,12796,4229,4229,8187,283,0,97,0,727,8,3,5,8
118,24,moe,778,29,8716,3644,3644,4853,175,0,44,0,723,8,5,3,8
118,25,moe,782,31,7913,2852,2852,4847,174,0,40,0,721,8,5,3,8
118,26,moe,646,27,6927,1883,1883,4829,172,0,43,0,728,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
119,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1444,30,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,804,31,9768,3047,3048,6447,225,0,48,0,732,8,4,4,8
119,2,moe,719,30,13686,5289,5290,8053,288,0,55,0,736,8,3,5,8
119,3,moe,641,27,10076,3363,3363,6443,222,0,48,0,723,8,4,4,8
119,4,moe,720,29,5410,2349,2349,2853,100,0,108,0,603,8,6,2,8
119,5,moe,788,30,6044,1720,1720,4133,148,0,43,0,603,8,5,3,8
119,6,moe,713,29,3139,1275,1275,1716,58,0,90,0,727,8,7,1,8
119,7,moe,644,28,5265,792,792,4214,152,0,107,0,613,8,5,3,8
119,8,moe,716,30,5127,2232,2232,2765,98,0,32,0,611,8,6,2,8
119,9,moe,783,29,7937,2712,2714,4948,171,0,104,0,722,8,5,3,8
119,10,moe,710,31,16537,6284,6284,9763,346,0,144,0,605,8,1,7,8
119,11,moe,634,31,14588,5925,5925,8299,300,0,64,0,612,8,2,6,8
119,12,moe,715,32,8204,2925,2927,4987,168,0,122,0,726,8,5,3,8
119,13,moe,796,40,6286,1772,1772,4255,148,0,111,0,603,8,5,3,8
119,14,moe,729,33,8859,3092,3092,5522,200,0,45,0,604,8,4,4,8
119,15,moe,646,29,11359,4455,4455,6571,225,0,108,0,726,8,4,4,8
119,16,moe,718,29,1886,283,283,1478,49,0,76,0,600,8,7,1,8
119,17,moe,786,29,5156,2266,2266,2759,100,0,31,0,612,8,6,2,8
119,18,moe,726,29,7931,2706,2706,4951,173,0,101,0,728,8,5,3,8
119,19,moe,647,28,6907,2449,2449,4214,152,0,92,0,599,8,5,3,8
119,20,moe,711,31,9914,2532,2532,7037,278,0,67,0,691,8,3,5,8
119,21,moe,807,35,4224,623,623,3356,128,1,116,0,813,8,6,2,8
119,22,moe,791,33,3747,620,620,2916,113,0,98,0,656,8,6,2,8
119,23,moe,655,35,3153,1272,1272,1751,59,0,71,0,737,8,7,1,8
119,24,moe,807,32,6362,1310,1310,4838,170,0,44,0,737,8,5,3,8
119,25,moe,821,36,10737,3993,3993,6467,224,0,53,0,727,8,4,4,8
119,26,moe,657,39,8060,3028,3029,4822,171,0,38,0,724,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
120,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,819,36,4991,1622,1622,3223,112,0,34,0,738,8,6,2,8
120,2,moe,724,34,10716,3999,3999,6444,226,0,47,0,734,8,4,4,8
120,3,moe,639,33,13868,5463,5464,8065,283,0,56,0,751,8,3,5,8
120,4,moe,720,35,4751,1652,1652,2878,99,0,122,0,604,8,6,2,8
120,5,moe,795,36,9641,3885,3885,5510,198,0,48,0,607,8,4,4,8
120,6,moe,721,37,10997,4056,4057,6594,225,0,121,0,729,8,4,4,8
120,7,moe,644,33,5230,2180,2180,2857,100,0,93,0,604,8,6,2,8
120,8,moe,714,35,10357,4595,4595,5522,193,0,47,0,602,8,4,4,8
120,9,moe,787,33,9,0,0,0,0,0,9,0,718,8,8,0,8
120,10,moe,724,32,4346,1453,1453,2765,99,0,29,0,623,8,6,2,8
120,11,moe,656,33,7038,2718,2718,4135,149,0,36,0,607,8,5,3,8
120,12,moe,737,33,3113,1209,1209,1757,59,0,88,0,726,8,7,1,8
120,13,moe,788,32,8041,2080,2080,5666,198,0,97,0,602,8,4,4,8
120,14,moe,720,36,1724,277,277,1377,49,0,21,0,614,8,7,1,8
120,15,moe,645,33,10177,3231,3232,6590,232,0,123,0,730,8,4,4,8
120,16,moe,716,36,10465,3100,3100,6996,249,0,120,0,615,8,3,5,8
120,17,moe,797,37,6053,1712,1712,4153,150,0,38,0,599,8,5,3,8
120,18,moe,733,37,17756,5719,5719,11500,393,0,144,0,723,8,1,7,8
120,19,moe,648,36,8814,2872,2872,5659,196,0,87,0,605,8,4,4,8
120,20,moe,720,36,6194,1863,1863,4145,145,0,41,0,613,8,5,3,8
120,21,moe,796,36,4261,631,631,3420,116,0,94,0,732,8,6,2,8
120,22,moe,794,36,12983,4166,4166,8394,294,0,129,0,602,8,2,6,8
120,23,moe,635,32,10759,3916,3916,6507,231,0,105,0,720,8,4,4,8
120,24,moe,785,38,9142,2425,2425,6439,230,0,48,0,726,8,4,4,8
120,25,moe,806,39,9847,3136,3137,6435,229,0,46,0,725,8,4,4,8
120,26,moe,640,33,5993,945,945,4839,167,0,42,0,725,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
121,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1429,37,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,812,40,14932,4829,4830,9693,343,0,66,0,733,8,2,6,8
121,2,moe,731,40,12211,3722,3722,8141,290,0,58,0,746,8,3,5,8
121,3,moe,674,39,20260,6600,6602,13104,459,0,95,0,760,8,0,8,8
121,4,moe,718,77,8962,2857,2857,5759,216,0,130,0,636,8,4,4,8
121,5,moe,817,39,4272,1347,1347,2789,104,0,32,0,643,8,6,2,8
121,6,moe,756,52,9062,3772,3772,5032,177,0,81,0,731,8,5,3,8
121,7,moe,646,35,8786,2882,2882,5579,193,0,132,0,610,8,4,4,8
121,8,moe,723,37,9352,3562,3562,5536,202,0,52,0,605,8,4,4,8
121,9,moe,783,38,7917,2677,2677,4964,168,0,108,0,725,8,5,3,8
121,10,moe,717,36,10581,3176,3176,7019,252,0,134,0,612,8,3,5,8
121,11,moe,645,36,13921,3843,3843,9662,344,0,72,0,611,8,1,7,8
121,12,moe,722,36,13016,4395,4395,8214,285,0,122,0,745,8,3,5,8
121,13,moe,796,39,7003,2520,2520,4231,149,0,103,0,612,8,5,3,8
121,14,moe,735,37,11203,4016,4016,6887,246,0,54,0,624,8,3,5,8
121,15,moe,639,33,13498,3172,3172,9853,343,0,130,0,730,8,2,6,8
121,16,moe,733,35,12840,2633,2633,9726,341,0,140,0,611,8,1,7,8
121,17,moe,791,35,8129,2144,2144,5703,230,0,52,0,678,8,4,4,8
121,18,moe,726,43,13024,4299,4299,8286,295,0,144,0,727,8,3,5,8
121,19,moe,666,40,13121,4313,4313,8372,295,0,141,0,612,8,2,6,8
121,20,moe,734,38,12335,3699,3699,8269,296,0,71,0,609,8,2,6,8
121,21,moe,801,39,12308,3706,3707,8181,287,0,133,0,729,8,3,5,8
121,22,moe,791,36,14115,3893,3893,9756,343,1,122,0,614,8,1,7,8
121,23,moe,636,35,13719,3409,3409,9832,346,0,132,0,725,8,2,6,8
121,24,moe,796,40,16326,4544,4546,11307,397,0,76,0,738,8,1,7,8
121,25,moe,791,35,16166,4399,4399,11297,393,0,77,0,728,8,1,7,8
121,26,moe,650,35,9181,2445,2445,6464,227,0,45,0,734,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5606,0,0,0,0,0,0
122,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,805,35,11164,2763,2763,8062,278,0,61,0,727,8,3,5,8
122,2,moe,721,34,4937,1568,1568,3216,119,0,34,0,737,8,6,2,8
122,3,moe,658,33,12941,4541,4541,8057,282,0,61,0,725,8,3,5,8
122,4,moe,717,35,12044,4684,4684,6973,243,0,144,0,609,8,3,5,8
122,5,moe,778,35,4320,1440,1440,2750,97,1,32,0,610,8,6,2,8
122,6,moe,721,34,2222,318,318,1761,58,0,85,0,729,8,7,1,8
122,7,moe,660,35,7686,3219,3219,4213,150,0,104,0,611,8,5,3,8
