step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,22,moe,832,34,6626,4700,4701,1717,110,0,98,0,570,8,6,2,8
114,23,moe,601,43,1502,325,325,1047,63,0,67,0,649,8,7,1,8
114,24,moe,719,37,10416,3395,3395,6736,233,0,52,0,700,8,4,4,8
114,25,moe,770,35,7867,3902,3902,3679,238,0,48,0,693,8,4,4,8
114,26,moe,625,36,6874,3901,3901,2749,181,0,43,0,695,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0
115,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1246,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,726,36,8177,4050,4050,3827,248,0,52,0,658,8,4,4,8
115,2,moe,677,35,8249,4131,4132,3823,246,0,48,0,654,8,4,4,8
115,3,moe,607,37,18690,6041,6041,12158,412,0,79,0,648,8,1,7,8
115,4,moe,685,35,5564,2300,2300,3050,106,0,108,0,562,8,6,2,8
115,5,moe,734,41,9104,2893,2893,5934,220,0,57,0,672,8,4,4,8
115,6,moe,691,41,8613,3029,3030,5278,184,0,121,0,662,8,5,3,8
115,7,moe,618,39,4290,2384,2384,1700,108,0,98,0,565,8,6,2,8
115,8,moe,681,41,2686,1129,1129,1482,51,0,24,0,563,8,7,1,8
115,9,moe,720,39,8499,2887,2887,5317,178,0,117,0,651,8,5,3,8
115,10,moe,676,37,9459,3111,3111,6042,208,0,98,0,565,8,4,4,8
115,11,moe,603,40,6647,3094,3096,3284,217,0,50,0,575,8,4,4,8
115,12,moe,680,36,13555,4291,4291,8818,306,0,140,0,658,8,3,5,8
115,13,moe,717,36,4698,1534,1534,2965,102,0,97,0,582,8,6,2,8
115,14,moe,713,35,9541,3577,3578,5709,207,0,47,0,582,8,4,4,8
115,15,moe,630,34,19283,7055,7056,11613,460,0,154,0,703,8,0,8,8
115,16,moe,698,36,14860,5764,5764,8658,295,0,143,0,584,8,2,6,8
115,17,moe,767,36,11190,5225,5225,5529,360,0,76,0,588,8,1,7,8
115,18,moe,702,39,16690,6334,6334,9874,344,0,138,0,704,8,2,6,8
115,19,moe,627,34,9726,5337,5337,4007,259,0,123,0,582,8,3,5,8
115,20,moe,700,36,10312,4346,4346,5714,201,0,51,0,584,8,4,4,8
115,21,moe,779,38,14181,5289,5290,8474,285,0,132,0,699,8,3,5,8
115,22,moe,770,35,7665,1565,1565,5803,202,0,95,0,589,8,4,4,8
115,23,moe,617,34,14359,5462,5463,8476,296,0,124,0,714,8,3,5,8
115,24,moe,780,35,11848,5930,5930,5503,343,0,72,0,700,8,2,6,8
115,25,moe,760,35,10101,4186,4187,5508,340,0,66,0,700,8,2,6,8
115,26,moe,627,35,16701,5497,5497,10720,403,0,81,0,701,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5280,0,0,0,0,0,0
116,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1356,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,778,37,9137,5179,5179,3677,229,0,52,0,698,8,4,4,8
116,2,moe,698,34,3674,1687,1687,1839,116,0,32,0,700,8,6,2,8
116,3,moe,626,34,5803,2826,2826,2764,173,0,40,0,701,8,5,3,8
116,4,moe,701,32,5211,2486,2487,2446,151,0,127,0,588,8,5,3,8
116,5,moe,766,33,4380,1820,1820,2371,150,0,39,0,588,8,5,3,8
116,6,moe,715,34,4621,2485,2485,1924,117,0,95,0,706,8,6,2,8
116,7,moe,624,38,6345,2770,2770,3243,211,0,121,0,584,8,4,4,8
116,8,moe,701,34,3949,2234,2234,1577,108,0,30,0,593,8,6,2,8
116,9,moe,764,34,5927,2776,2776,2871,174,0,106,0,699,8,5,3,8
116,10,moe,704,36,7170,3613,3613,3232,200,0,125,0,583,8,4,4,8
116,11,moe,629,36,3880,2164,2165,1578,106,0,31,0,586,8,6,2,8
116,12,moe,708,35,2434,476,476,1815,62,0,81,0,695,8,7,1,8
116,13,moe,771,37,4158,2321,2321,1643,105,0,89,0,598,8,6,2,8
116,14,moe,698,33,7067,3605,3605,3207,205,0,50,0,576,8,4,4,8
116,15,moe,600,34,6078,2797,2797,3001,178,1,101,0,656,8,5,3,8
116,16,moe,672,34,2989,1084,1084,1709,105,0,91,0,569,8,6,2,8
116,17,moe,744,56,7540,3987,3988,3298,206,0,48,0,563,8,4,4,8
116,18,moe,673,36,8255,4014,4014,3892,237,0,112,0,646,8,4,4,8
116,19,moe,601,35,9284,3018,3018,5932,215,0,119,0,586,8,4,4,8
116,20,moe,714,37,6359,1885,1885,4278,152,0,44,0,584,8,5,3,8
116,21,moe,764,40,11076,3950,3950,6777,235,0,114,0,694,8,4,4,8
116,22,moe,766,33,6587,3030,3030,3240,200,0,117,0,588,8,4,4,8
116,23,moe,631,33,6204,3066,3066,2860,182,0,96,0,696,8,5,3,8
116,24,moe,765,34,11307,2604,2606,8343,299,0,59,0,692,8,3,5,8
116,25,moe,765,38,9190,4262,4263,4581,286,0,60,0,704,8,3,5,8
116,26,moe,627,33,10688,4781,4782,5486,344,0,76,0,701,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5318,0,0,0,0,0,0
117,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1355,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,785,41,10601,5458,5458,4776,309,0,58,0,658,8,3,5,8
117,2,moe,691,40,8189,4060,4060,3820,246,0,63,0,653,8,4,4,8
117,3,moe,607,38,11477,6308,6310,4779,329,0,59,0,788,8,3,5,8
117,4,moe,659,40,11786,3853,3854,7490,276,0,166,0,590,8,3,5,8
117,5,moe,736,40,5561,2450,2450,2966,105,0,40,0,574,8,6,2,8
117,6,moe,686,38,6526,2669,2669,3623,125,0,109,0,651,8,6,2,8
117,7,moe,602,36,4150,2251,2251,1714,106,0,79,0,569,8,6,2,8
117,8,moe,669,38,4151,2372,2373,1638,105,0,35,0,559,8,6,2,8
117,9,moe,717,51,9775,4450,4450,4883,300,0,142,0,654,8,3,5,8
117,10,moe,677,31,6219,3418,3418,2531,157,0,113,0,566,8,5,3,8
117,11,moe,603,30,9134,4714,4714,4103,259,0,58,0,572,8,3,5,8
117,12,moe,671,31,7036,3781,3781,2969,180,0,106,0,656,8,5,3,8
117,13,moe,731,35,10728,4372,4373,6026,206,0,123,0,571,8,4,4,8
117,14,moe,676,35,5974,3420,3420,2361,151,0,42,0,580,8,5,3,8
117,15,moe,637,32,7315,3176,3176,3796,230,0,113,0,697,8,4,4,8
117,16,moe,711,32,8999,4614,4614,4007,248,0,130,0,594,8,3,5,8
117,17,moe,761,31,3984,2277,2277,1577,100,0,30,0,588,8,6,2,8
117,18,moe,703,30,11753,5649,5650,5619,344,0,140,0,702,8,2,6,8
117,19,moe,699,32,8745,6049,6049,2442,150,0,104,0,581,8,5,3,8
117,20,moe,712,34,3899,2196,2196,1574,101,0,28,0,580,8,6,2,8
117,21,moe,770,34,4528,2407,2407,1910,117,0,94,0,691,8,6,2,8
117,22,moe,769,34,5490,2779,2780,2452,152,0,106,0,577,8,5,3,8
117,23,moe,630,38,6754,3612,3612,2869,174,0,99,0,698,8,5,3,8
117,24,moe,769,38,10381,5434,5435,4598,289,0,59,0,695,8,3,5,8
117,25,moe,772,37,6743,3776,3776,2751,171,0,45,0,694,8,5,3,8
117,26,moe,622,32,11060,6078,6078,4639,285,0,58,0,701,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0
118,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1361,39,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,789,35,11952,5832,5833,5692,354,0,73,0,657,8,2,6,8
118,2,moe,676,41,11490,4234,4234,6955,247,0,54,0,650,8,4,4,8
118,3,moe,600,35,9604,4499,4499,4749,297,0,59,0,656,8,3,5,8
118,4,moe,677,34,5784,2970,2971,2533,156,0,124,0,561,8,5,3,8
118,5,moe,716,42,9818,5399,5399,4095,260,0,64,0,580,8,3,5,8
118,6,moe,679,39,8193,3975,3975,3859,235,0,124,0,693,8,4,4,8
118,7,moe,617,32,10630,5362,5363,4829,300,0,138,0,580,8,2,6,8
118,8,moe,700,35,6044,3488,3488,2363,152,0,41,0,581,8,5,3,8
118,9,moe,765,38,6538,2413,2413,3776,229,0,120,0,712,8,4,4,8
118,10,moe,700,37,5522,2794,2795,2463,150,0,114,0,586,8,5,3,8
118,11,moe,627,38,5005,2436,2437,2379,151,0,38,0,566,8,5,3,8
118,12,moe,678,36,3815,1581,1581,2013,121,0,100,0,650,8,6,2,8
118,13,moe,718,36,2144,1110,1110,892,51,0,91,0,566,8,7,1,8
118,14,moe,673,36,5638,2083,2083,3294,209,0,52,0,563,8,4,4,8
118,15,moe,599,35,13716,4637,4638,8664,293,0,121,0,696,8,3,5,8
118,16,moe,718,39,13887,7820,7820,5573,352,0,142,0,587,8,1,7,8
118,17,moe,759,35,10401,5301,5301,4731,294,0,75,0,597,8,2,6,8
118,18,moe,705,35,10400,3226,3226,6814,237,0,123,0,700,8,4,4,8
118,19,moe,624,34,10510,4383,4385,5803,204,0,118,0,588,8,4,4,8
118,20,moe,709,37,7421,2929,2929,4291,158,0,43,0,587,8,5,3,8
118,21,moe,763,36,4751,2605,2605,1934,114,0,98,0,696,8,6,2,8
118,22,moe,768,35,5323,2631,2631,2435,150,0,107,0,581,8,5,3,8
118,23,moe,617,37,9251,4157,4157,4689,288,0,117,0,696,8,3,5,8
118,24,moe,764,35,6528,3565,3565,2748,175,0,40,0,707,8,5,3,8
118,25,moe,769,35,5967,3002,3002,2752,174,0,39,0,691,8,5,3,8
118,26,moe,626,33,4909,1942,1942,2751,173,0,43,0,703,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0
119,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1345,37,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,773,35,10198,3065,3066,6843,237,0,52,0,659,8,4,4,8
119,2,moe,673,35,14382,5312,5313,8697,308,0,64,0,661,8,3,5,8
119,3,moe,608,33,10208,3166,3166,6743,242,0,57,0,693,8,4,4,8
119,4,moe,699,35,5511,2341,2341,2956,105,0,109,0,605,8,6,2,8
119,5,moe,772,35,4290,1731,1731,2363,152,0,44,0,579,8,5,3,8
119,6,moe,708,40,3105,1184,1184,1765,64,0,92,0,747,8,7,1,8
119,7,moe,657,34,5704,958,958,4428,168,0,150,0,671,8,5,3,8
119,8,moe,672,41,5398,2257,2257,2990,114,0,37,0,576,8,6,2,8
119,9,moe,725,40,8299,2688,2688,5340,180,0,91,0,655,8,5,3,8
119,10,moe,681,39,12533,6173,6173,5827,363,0,170,0,574,8,1,7,8
119,11,moe,599,37,10833,5670,5670,4782,303,0,78,0,591,8,2,6,8
119,12,moe,701,35,5828,2697,2697,2849,171,0,111,0,697,8,5,3,8
119,13,moe,783,35,4546,1763,1763,2517,157,0,109,0,565,8,5,3,8
119,14,moe,671,41,9052,2849,2849,5932,216,0,55,0,575,8,4,4,8
119,15,moe,624,34,8212,4088,4088,3780,230,0,114,0,697,8,4,4,8
119,16,moe,710,38,1955,290,292,1525,53,0,85,0,584,8,7,1,8
119,17,moe,775,38,5372,2379,2379,2860,104,0,29,0,583,8,6,2,8
119,18,moe,709,38,5844,2729,2729,2843,174,0,98,0,699,8,5,3,8
119,19,moe,621,33,6006,3311,3311,2439,152,0,104,0,593,8,5,3,8
119,20,moe,705,33,6615,2378,2378,3929,249,0,59,0,582,8,3,5,8
119,21,moe,761,37,2761,610,611,1941,117,0,92,0,694,8,6,2,8
119,22,moe,767,33,3731,1843,1843,1690,105,0,93,0,571,8,6,2,8
119,23,moe,607,34,2579,1378,1378,1061,61,0,79,0,648,8,7,1,8
119,24,moe,722,34,6833,1402,1402,5193,191,0,47,0,659,8,5,3,8
119,25,moe,736,39,9614,2429,2430,6887,247,0,50,0,698,8,4,4,8
119,26,moe,631,39,8089,2861,2861,5007,177,0,44,0,703,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4738,0,0,0,0,0,0
120,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1234,44,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,736,41,5243,1627,1627,3461,121,0,34,0,651,8,6,2,8
120,2,moe,684,38,11370,4128,4129,6954,238,0,49,0,651,8,4,4,8
120,3,moe,599,36,10512,5382,5382,4766,300,0,64,0,663,8,3,5,8
120,4,moe,674,35,3626,1679,1679,1720,106,0,121,0,562,8,6,2,8
120,5,moe,721,40,7021,3481,3481,3286,206,0,48,0,574,8,4,4,8
120,6,moe,683,37,8390,4118,4118,3909,240,0,123,0,655,8,4,4,8
120,7,moe,605,44,4127,2215,2217,1711,105,0,94,0,579,8,6,2,8
120,8,moe,678,38,7747,4340,4340,3162,195,0,50,0,587,8,4,4,8
120,9,moe,772,34,10,0,0,0,0,0,10,0,684,8,8,0,8
120,10,moe,699,34,3151,1446,1446,1571,100,0,34,0,582,8,6,2,8
120,11,moe,624,38,5276,2616,2616,2465,155,0,40,0,587,8,5,3,8
120,12,moe,671,37,3269,1210,1210,1898,65,0,96,0,654,8,7,1,8
120,13,moe,718,34,8605,2187,2187,6071,217,0,130,0,569,8,4,4,8
120,14,moe,670,36,1847,293,293,1481,54,0,19,0,571,8,7,1,8
120,15,moe,610,34,10544,3313,3313,6872,239,0,120,0,698,8,4,4,8
120,16,moe,720,222,14512,6877,6877,7259,247,0,129,0,582,8,3,5,8
120,17,moe,759,37,4532,1965,1965,2370,151,0,46,0,595,8,5,3,8
120,18,moe,702,34,13371,6300,6300,6523,403,0,145,0,696,8,1,7,8
120,19,moe,627,37,8933,2813,2813,5799,207,0,114,0,587,8,4,4,8
120,20,moe,706,35,4367,1809,1809,2365,153,0,40,0,601,8,5,3,8
120,21,moe,762,34,2750,621,621,1921,115,0,93,0,700,8,6,2,8
120,22,moe,771,35,9549,4341,4341,4779,300,0,129,0,577,8,2,6,8
120,23,moe,618,33,8062,3924,3924,3799,232,0,107,0,701,8,4,4,8
120,24,moe,763,36,6503,2571,2572,3656,231,0,44,0,699,8,4,4,8
120,25,moe,766,35,7006,3055,3055,3667,229,0,55,0,698,8,4,4,8
120,26,moe,629,38,6325,1106,1106,4998,180,0,41,0,695,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0
121,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1354,37,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,795,36,15669,4840,4840,10402,358,0,69,0,652,8,2,6,8
121,2,moe,674,44,12624,3557,3557,8696,309,0,62,0,650,8,3,5,8
121,3,moe,605,38,20816,6853,6853,13404,468,1,90,0,697,8,0,8,8
121,4,moe,702,77,8959,2816,2816,5807,199,0,137,0,589,8,4,4,8
121,5,moe,766,35,4437,1447,1448,2857,102,0,30,0,585,8,6,2,8
121,6,moe,707,36,6932,3796,3796,2854,174,0,108,0,698,8,5,3,8
121,7,moe,623,37,6774,3229,3229,3227,200,0,118,0,582,8,4,4,8
121,8,moe,709,38,6993,3582,3583,3164,201,0,45,0,585,8,4,4,8
121,9,moe,772,35,8138,2667,2667,5186,179,0,106,0,696,8,5,3,8
121,10,moe,696,35,10769,3136,3136,7244,251,0,138,0,590,8,3,5,8
121,11,moe,631,36,14272,3804,3804,10018,376,0,74,0,653,8,1,7,8
121,12,moe,715,38,13595,4671,4672,8431,309,0,183,0,716,8,3,5,8
121,13,moe,785,39,7307,2636,2636,4395,156,0,120,0,599,8,5,3,8
121,14,moe,704,36,11358,3904,3904,7142,249,0,63,0,594,8,3,5,8
121,15,moe,633,39,15583,4953,4953,10147,344,0,139,0,709,8,2,6,8
121,16,moe,705,37,12635,2028,2028,10097,356,0,154,0,592,8,1,7,8
121,17,moe,774,40,8154,2176,2177,5725,200,0,52,0,596,8,4,4,8
121,18,moe,711,39,12412,3627,3627,8360,295,0,130,0,734,8,3,5,8
121,19,moe,651,35,13355,4376,4376,8552,294,0,133,0,602,8,2,6,8
121,20,moe,717,36,11858,3065,3065,8425,303,0,65,0,605,8,2,6,8
121,21,moe,788,40,12430,3667,3667,8348,291,0,124,0,729,8,3,5,8
121,22,moe,796,40,14499,4007,4007,9992,355,0,145,0,612,8,1,7,8
121,23,moe,647,33,14941,4449,4449,10030,339,0,123,0,719,8,2,6,8
121,24,moe,783,35,16221,4287,4287,11470,393,0,71,0,717,8,1,7,8
121,25,moe,780,34,16371,4395,4395,11496,399,0,81,0,719,8,1,7,8
121,26,moe,646,39,8066,1226,1227,6557,233,0,49,0,721,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5614,0,0,0,0,0,0
122,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1415,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,807,36,11652,3090,3090,8209,293,0,60,0,727,8,3,5,8
122,2,moe,731,44,5031,1602,1602,3282,116,0,31,0,722,8,6,2,8
122,3,moe,654,33,13887,5337,5337,8215,282,0,53,0,717,8,3,5,8
122,4,moe,715,36,12365,4841,4841,7136,248,0,140,0,603,8,3,5,8
122,5,moe,781,34,4437,1494,1494,2806,100,0,37,0,605,8,6,2,8
122,6,moe,723,35,2255,316,316,1791,61,0,87,0,723,8,7,1,8
122,7,moe,682,34,7739,3164,3164,4322,147,0,106,0,598,8,5,3,8
122,8,moe,716,35,1766,283,283,1416,49,0,18,0,606,8,7,1,8
122,9,moe,789,36,5193,1563,1564,3409,119,0,101,0,730,8,6,2,8
122,10,moe,728,37,7108,2537,2537,4312,149,0,110,0,602,8,5,3,8
122,11,moe,656,31,8597,2735,2735,5608,195,0,59,0,601,8,4,4,8
122,12,moe,720,37,10,0,0,0,0,0,10,0,717,8,8,0,8
122,13,moe,793,33,2657,1182,1182,1403,50,0,22,0,602,8,7,1,8
122,14,moe,720,33,5623,1214,1215,4222,147,0,39,0,599,8,5,3,8
122,15,moe,648,31,4202,626,626,3363,113,0,100,0,727,8,6,2,8
122,16,moe,724,37,2155,529,529,1477,51,0,98,0,611,8,7,1,8
122,17,moe,797,39,8862,2990,2990,5620,203,0,49,0,607,8,4,4,8
122,18,moe,714,36,4341,653,653,3472,117,1,98,0,728,8,6,2,8
122,19,moe,649,34,6331,1780,1781,4288,156,0,106,0,603,8,5,3,8
122,20,moe,720,33,9545,3673,3673,5616,199,0,57,0,605,8,4,4,8
122,21,moe,785,35,9474,2352,2352,6767,235,0,120,0,722,8,4,4,8
122,22,moe,797,37,13559,4555,4555,8578,293,0,133,0,597,8,2,6,8
122,23,moe,651,32,5122,1557,1557,3360,120,0,85,0,833,8,6,2,8
122,24,moe,784,37,16189,5892,5892,9869,352,0,76,0,722,8,2,6,8
122,25,moe,785,38,14076,5569,5569,8161,285,0,61,0,723,8,3,5,8
122,26,moe,650,36,10019,3230,3230,6506,231,0,52,0,722,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
123,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1419,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,823,38,5884,2457,2457,3271,117,0,39,0,731,8,6,2,8
123,2,moe,740,38,12821,4284,4285,8197,282,0,57,0,726,8,3,5,8
123,3,moe,655,36,9981,3139,3139,6570,228,0,44,0,722,8,4,4,8
123,4,moe,719,31,7258,2655,2655,4328,152,0,123,0,602,8,5,3,8
123,5,moe,788,31,6987,2568,2569,4226,150,0,42,0,613,8,5,3,8
123,6,moe,722,30,5301,1643,1643,3439,119,0,100,0,725,8,6,2,8
123,7,moe,658,32,10697,4623,4623,5714,212,0,148,0,685,8,4,4,8
123,8,moe,716,36,2612,1123,1123,1404,56,0,29,0,614,8,7,1,8
123,9,moe,802,36,11,0,0,0,0,0,11,0,758,8,8,0,8
123,10,moe,734,33,3524,578,578,2806,103,0,37,0,630,8,6,2,8
123,11,moe,669,34,12894,5544,5544,7042,243,0,65,0,610,8,3,5,8
123,12,moe,725,33,8113,2765,2765,5068,176,0,104,0,738,8,5,3,8
123,13,moe,798,251,12633,8030,8030,4327,155,0,121,0,598,8,5,3,8
123,14,moe,722,37,2667,1191,1191,1402,51,0,23,0,598,8,7,1,8
123,15,moe,667,42,6176,2530,2530,3430,114,1,101,0,724,8,6,2,8
123,16,moe,720,34,4557,1485,1485,2900,99,0,73,0,599,8,6,2,8
123,17,moe,793,37,8675,2816,2816,5614,197,0,48,0,600,8,4,4,8
123,18,moe,717,35,6052,2425,2425,3410,118,0,99,0,720,8,6,2,8
123,19,moe,643,33,4578,1478,1478,2898,104,0,98,0,607,8,6,2,8
123,20,moe,7832,36,5985,1587,1587,4207,149,0,42,0,601,8,5,3,8
123,21,moe,789,48,2260,327,327,1777,57,0,99,0,731,8,7,1,8
123,22,moe,792,38,5518,2432,2433,2912,100,0,73,0,600,8,6,2,8
123,23,moe,659,37,8199,2809,2809,5122,171,0,97,0,725,8,5,3,8
123,24,moe,796,37,7483,2294,2295,4966,177,0,45,0,725,8,5,3,8
123,25,moe,788,36,10924,4092,4092,6548,230,0,54,0,724,8,4,4,8
123,26,moe,650,36,11670,3105,3106,8218,291,1,54,0,726,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0
124,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1456,37,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,818,39,7048,1914,1915,4914,176,0,43,0,736,8,5,3,8
124,2,moe,731,33,12368,3786,3786,8226,296,0,60,0,734,8,3,5,8
124,3,moe,660,38,13863,5330,5330,8194,284,0,55,0,723,8,3,5,8
124,4,moe,718,33,4566,1433,1433,2918,100,0,115,0,603,8,6,2,8
124,5,moe,798,39,6152,1743,1743,4213,152,0,44,0,606,8,5,3,8
124,6,moe,731,36,6047,2434,2434,3386,113,0,114,0,720,8,6,2,8
124,7,moe,647,37,4588,1486,1486,2904,99,0,99,0,604,8,6,2,8
124,8,moe,717,34,6893,2491,2491,4213,146,0,43,0,602,8,5,3,8
124,9,moe,791,37,8250,2896,2896,5057,172,0,125,0,729,8,5,3,8
124,10,moe,726,35,6461,1899,1899,4295,155,0,112,0,602,8,5,3,8
124,11,moe,653,38,8034,2139,2139,5647,197,0,51,0,608,8,4,4,8
124,12,moe,722,35,7548,2196,2196,5062,181,0,109,0,724,8,5,3,8
124,13,moe,800,38,8059,3484,3484,4316,153,0,106,0,602,8,5,3,8
124,14,moe,750,34,6999,2586,2587,4221,154,0,37,0,600,8,5,3,8
124,15,moe,643,34,9060,3708,3708,5067,177,0,108,0,724,8,5,3,8
124,16,moe,734,38,9160,3173,3173,5671,201,0,115,0,605,8,4,4,8
124,17,moe,791,33,9405,3555,3555,5598,204,0,48,0,605,8,4,4,8
124,18,moe,714,34,12994,4282,4284,8298,283,0,129,0,719,8,3,5,8
124,19,moe,646,33,10033,4017,4017,5709,198,0,109,0,605,8,4,4,8
124,20,moe,725,36,8744,2909,2911,5585,197,0,51,0,605,8,4,4,8
124,21,moe,783,37,5246,1626,1626,3408,115,0,97,0,723,8,6,2,8
124,22,moe,794,34,5302,2204,2204,2905,99,0,94,0,606,8,6,2,8
124,23,moe,642,33,14111,5401,5401,8307,281,0,122,0,725,8,3,5,8
124,24,moe,805,37,10680,3861,3861,6551,224,0,44,0,720,8,4,4,8
124,25,moe,782,33,9463,4345,4346,4902,175,0,40,0,722,8,5,3,8
124,26,moe,644,33,13388,4878,4879,8158,294,0,57,0,733,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
125,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1416,39,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,820,38,10268,3481,3481,6515,224,0,48,0,728,8,4,4,8
125,2,moe,723,34,13099,4565,4565,8183,292,1,58,0,724,8,3,5,8
125,3,moe,653,43,5308,1901,1901,3261,114,0,32,0,718,8,6,2,8
125,4,moe,716,34,9629,3640,3641,5659,197,0,132,0,598,8,4,4,8
125,5,moe,786,38,6167,1780,1780,4192,149,0,46,0,608,8,5,3,8
125,6,moe,726,36,2238,309,309,1781,57,0,91,0,721,8,7,1,8
125,7,moe,656,37,6331,1779,1779,4298,146,0,108,0,600,8,5,3,8
125,8,moe,719,34,9155,3270,3270,5620,217,0,48,0,642,8,4,4,8
125,9,moe,803,43,5158,1567,1567,3333,127,0,131,0,798,8,6,2,8
125,10,moe,746,42,7182,2643,2643,4285,162,0,92,0,628,8,5,3,8
125,11,moe,655,34,6901,2512,2512,4187,151,0,51,0,613,8,5,3,8
125,12,moe,725,37,5300,1719,1719,3352,114,0,115,0,730,8,6,2,8
125,13,moe,797,35,7261,2708,2708,4285,151,0,117,0,606,8,5,3,8
125,14,moe,729,39,8640,2795,2795,5595,196,0,54,0,613,8,4,4,8
125,15,moe,643,34,5276,1628,1628,3439,114,0,95,0,722,8,6,2,8
125,16,moe,722,36,6360,1802,1802,4298,148,0,112,0,600,8,5,3,8
125,17,moe,798,40,7949,2084,2084,5598,201,0,66,0,613,8,4,4,8
125,18,moe,728,38,11452,2764,2764,8285,283,0,120,0,728,8,3,5,8
125,19,moe,653,33,4521,1424,1424,2896,104,0,97,0,599,8,6,2,8
125,20,moe,716,35,6986,1124,1124,5608,201,0,53,0,609,8,4,4,8
125,21,moe,797,35,7399,2118,2118,5003,169,0,109,0,722,8,5,3,8
125,22,moe,805,35,7506,2922,2922,4322,151,0,111,0,610,8,5,3,8
125,23,moe,648,32,7274,1972,1972,5026,177,0,99,0,724,8,5,3,8
125,24,moe,795,35,10073,3267,3267,6522,228,0,56,0,718,8,4,4,8
125,25,moe,788,35,9147,2347,2347,6526,226,0,48,0,726,8,4,4,8
125,26,moe,646,36,4015,611,611,3255,119,1,29,0,729,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
126,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1422,36,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,812,45,16142,5910,5911,9813,350,0,68,0,736,8,2,6,8
126,2,moe,724,35,5865,2457,2457,3265,113,0,30,0,721,8,6,2,8
126,3,moe,655,33,12714,4229,4229,8147,281,0,57,0,725,8,3,5,8
126,4,moe,733,37,10496,4466,4466,5699,200,0,131,0,602,8,4,4,8
126,5,moe,794,34,8812,2952,2952,5599,211,0,50,0,600,8,4,4,8
126,6,moe,720,37,3108,1175,1175,1782,60,0,91,0,719,8,7,1,8
126,7,moe,656,33,8019,2065,2065,5664,197,0,93,0,610,8,4,4,8
126,8,moe,714,35,7337,2945,2945,4200,153,0,39,0,606,8,5,3,8
126,9,moe,783,36,10,0,0,0,0,0,10,0,740,8,8,0,8
126,10,moe,730,36,5180,2252,2252,2795,101,0,32,0,625,8,6,2,8
126,11,moe,677,32,12882,7080,7080,5560,195,0,47,0,603,8,4,4,8
126,12,moe,712,34,5147,1632,1632,3298,114,0,103,0,724,8,6,2,8
126,13,moe,790,39,2731,1138,1138,1452,52,0,89,0,612,8,7,1,8
126,14,moe,723,38,7795,3456,3456,4151,147,0,41,0,604,8,5,3,8
126,15,moe,646,33,13672,5044,5044,8201,290,0,137,0,730,8,3,5,8
