step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,23,moe,6068,37,10482,4524,4524,4946,898,0,114,0,717,8,5,3,8
113,24,moe,780,38,7094,2595,2596,3543,896,0,59,0,721,8,4,4,8
113,25,moe,803,43,9032,4921,4923,3541,512,0,56,0,726,8,4,4,8
113,26,moe,647,34,8622,3681,3681,2691,2204,0,46,0,1612,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5430,0,0,0,0,0,0
114,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1430,44,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,886,43,7950,4048,4048,3601,245,0,56,0,815,8,4,4,8
114,2,moe,996,41,5838,2456,2456,3229,117,0,36,0,723,8,6,2,8
114,3,moe,650,46,2213,1237,1237,893,59,0,24,0,721,8,7,1,8
114,4,moe,787,71,4285,2265,2266,1612,270,0,137,0,611,8,6,2,8
114,5,moe,789,37,6764,2904,2904,2758,1068,0,34,0,600,8,6,2,8
114,6,moe,719,37,3231,1314,1314,1745,75,0,97,0,830,8,7,1,8
114,7,moe,652,40,3703,2595,2595,935,57,0,116,0,662,8,7,1,8
114,8,moe,737,44,4675,1479,1480,2817,344,0,34,0,698,8,6,2,8
114,9,moe,845,45,9368,2870,2870,4934,1447,0,117,0,917,8,5,3,8
114,10,moe,735,40,1383,302,302,923,55,0,103,0,755,8,7,1,8
114,11,moe,705,42,8422,4538,4538,3460,361,0,63,0,626,8,4,4,8
114,12,moe,750,39,12904,4111,4111,4194,4468,0,131,0,780,8,4,4,8
114,13,moe,822,47,2845,1272,1272,924,548,1,100,0,668,8,7,1,8
114,14,moe,735,42,10902,4443,4443,5607,795,0,57,0,644,8,4,4,8
114,15,moe,662,38,12409,5321,5321,6424,491,0,173,0,783,8,1,7,8
114,16,moe,745,63,11933,5379,5379,4621,1767,0,166,0,916,8,2,6,8
114,17,moe,800,41,8228,3634,3634,3046,1490,0,58,0,626,8,4,4,8
114,18,moe,723,43,11932,5364,5364,5465,937,0,166,0,740,8,2,6,8
114,19,moe,664,42,4138,1416,1416,1572,1049,0,101,0,712,8,6,2,8
114,20,moe,721,43,8182,2882,2882,3444,1807,0,49,0,672,8,4,4,8
114,21,moe,793,39,8359,3039,3039,4164,1032,0,124,0,3157,8,4,4,8
114,22,moe,838,43,5464,2338,2338,2853,140,0,133,0,757,8,6,2,8
114,23,moe,726,37,3261,1293,1293,1789,90,1,88,0,888,8,7,1,8
114,24,moe,799,41,9801,5767,5768,3642,330,0,61,0,1039,8,4,4,8
114,25,moe,789,43,12195,6933,6934,3631,1568,0,62,0,807,8,4,4,8
114,26,moe,721,42,7436,4154,4154,2774,448,0,60,0,1618,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
115,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1446,49,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,821,43,15237,11011,11011,3683,477,0,66,0,983,8,4,4,8
115,2,moe,798,46,10152,4232,4232,3562,2301,0,57,0,1179,8,4,4,8
115,3,moe,853,43,17624,9671,9671,6236,1631,0,86,0,832,8,1,7,8
115,4,moe,1035,45,4710,2278,2278,1617,696,0,119,0,1126,8,6,2,8
115,5,moe,1146,44,9154,4592,4592,3060,1447,0,55,0,715,8,4,4,8
115,6,moe,1024,43,15012,11106,11106,2854,921,0,131,0,1346,8,5,3,8
115,7,moe,685,37,8269,5541,5542,1609,1007,0,111,0,1078,8,6,2,8
115,8,moe,716,39,2521,1223,1223,778,494,0,26,0,649,8,7,1,8
115,9,moe,788,38,8556,2856,2856,2781,2795,0,124,0,715,8,5,3,8
115,10,moe,725,42,9132,5645,5646,3148,197,0,141,0,596,8,4,4,8
115,11,moe,637,33,6990,3691,3691,3044,201,0,54,0,1054,8,4,4,8
115,12,moe,718,38,15010,7985,7986,5123,1752,0,149,0,1250,8,3,5,8
115,13,moe,785,42,4307,1478,1478,1615,1093,0,121,0,2523,8,6,2,8
115,14,moe,830,56,11711,6977,6977,3514,1153,0,67,0,1197,8,4,4,8
115,15,moe,654,38,21796,10532,10533,7395,3704,0,164,0,740,8,0,8,8
115,16,moe,711,41,12521,5952,5952,4650,1745,0,174,0,607,8,2,6,8
115,17,moe,780,41,13600,5614,5614,5993,1911,0,82,0,596,8,1,7,8
115,18,moe,708,42,15483,6991,6991,6138,2216,0,138,0,772,8,2,6,8
115,19,moe,646,40,17313,11491,11491,3892,1770,0,160,0,1107,8,3,5,8
115,20,moe,710,40,12795,8572,8572,3066,1103,0,54,0,957,8,4,4,8
115,21,moe,782,47,14077,6599,6599,4535,2790,0,153,0,771,8,3,5,8
115,22,moe,773,42,10450,6323,6323,3147,841,0,139,0,1282,8,4,4,8
115,23,moe,645,35,12996,6642,6643,4583,1627,0,143,0,759,8,3,5,8
115,24,moe,9873,47,21278,12694,12694,6026,2483,0,75,0,725,8,2,6,8
115,25,moe,5983,43,12415,4462,4462,6045,1833,0,75,0,854,8,2,6,8
115,26,moe,963,39,14618,6689,6689,6984,854,0,91,0,728,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
116,-2,pre,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,848,83,12545,7329,7329,4181,968,0,67,0,835,8,4,4,8
116,2,moe,732,40,5458,2351,2352,1987,1071,1,47,0,1146,8,6,2,8
116,3,moe,677,81,5790,2755,2755,2724,245,0,66,0,769,8,5,3,8
116,4,moe,729,47,10615,6776,6776,2687,1014,1,137,0,610,8,5,3,8
116,5,moe,796,42,5945,2881,2882,2313,696,0,54,0,665,8,5,3,8
116,6,moe,738,38,5027,2555,2556,1899,460,0,112,0,6375,8,6,2,8
116,7,moe,3518,51,11075,7128,7128,3573,222,0,152,0,2081,8,4,4,8
116,8,moe,5465,49,4029,2133,2133,1744,111,0,41,0,913,8,6,2,8
116,9,moe,1245,40,8056,3977,3977,2814,1134,0,131,0,938,8,5,3,8
116,10,moe,1156,43,12423,8337,8337,3189,750,0,147,0,812,8,4,4,8
116,11,moe,865,38,3890,2182,2182,1559,115,0,34,0,635,8,6,2,8
116,12,moe,786,41,2440,1164,1164,1127,59,0,90,0,816,8,7,1,8
116,13,moe,796,39,7468,4242,4242,1813,1281,0,132,0,602,8,6,2,8
116,14,moe,740,43,9176,4922,4922,3112,1081,0,61,0,609,8,4,4,8
116,15,moe,659,38,5860,2744,2744,2818,173,0,125,0,763,8,5,3,8
116,16,moe,728,41,4310,1198,1199,1796,1196,0,119,0,625,8,6,2,8
116,17,moe,809,48,10385,5204,5204,3199,1919,0,63,0,621,8,4,4,8
116,18,moe,724,52,8627,4272,4273,3707,509,0,138,0,1275,8,4,4,8
116,19,moe,666,37,9500,3688,3689,3238,2413,0,160,0,1325,8,4,4,8
116,20,moe,760,45,7772,3277,3277,2434,2014,0,47,0,671,8,5,3,8
116,21,moe,845,41,10981,4619,4619,3741,2486,0,135,0,821,8,4,4,8
116,22,moe,1046,40,8464,4285,4285,3160,874,0,145,0,639,8,4,4,8
116,23,moe,732,36,7764,2679,2679,2937,2033,0,115,0,1389,8,5,3,8
116,24,moe,818,43,9375,3681,3681,4565,1065,0,64,0,784,8,3,5,8
116,25,moe,859,43,12498,4172,4172,5152,3108,0,66,0,876,8,3,5,8
116,26,moe,710,41,11252,4743,4743,6064,364,0,81,0,735,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
117,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1416,45,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,823,46,13101,7745,7745,4511,774,0,71,0,756,8,3,5,8
117,2,moe,730,42,9170,4538,4538,4064,506,0,62,0,750,8,4,4,8
117,3,moe,671,44,11207,6049,6049,4499,587,0,72,0,788,8,3,5,8
117,4,moe,715,39,9318,3989,3989,3935,1243,0,151,0,613,8,3,5,8
117,5,moe,801,41,4380,2202,2202,1553,585,0,40,0,1698,8,6,2,8
117,6,moe,746,53,5543,2711,2711,2211,498,1,122,0,933,8,6,2,8
117,7,moe,687,49,4912,2260,2262,1912,625,0,113,0,641,8,6,2,8
117,8,moe,718,34,6196,4303,4303,1753,100,0,40,0,749,8,6,2,8
117,9,moe,852,37,12083,5836,5836,5195,896,0,156,0,768,8,3,5,8
117,10,moe,742,41,6960,3959,3959,2694,156,0,151,0,670,8,5,3,8
117,11,moe,740,32,11022,6327,6327,4343,280,0,72,0,815,8,3,5,8
117,12,moe,1314,50,8767,4748,4748,3184,690,0,145,0,802,8,5,3,8
117,13,moe,820,36,11793,4774,4774,3490,3369,1,159,0,650,8,4,4,8
117,14,moe,739,36,5837,3294,3295,2337,151,0,54,0,674,8,5,3,8
117,15,moe,682,29,8173,4028,4029,3760,230,0,154,0,869,8,4,4,8
117,16,moe,755,42,14903,10478,10478,3952,297,0,176,0,677,8,3,5,8
117,17,moe,933,66,6124,4054,4054,1746,278,0,46,0,752,8,6,2,8
117,18,moe,810,36,16293,5547,5547,9641,953,0,152,0,823,8,2,6,8
117,19,moe,723,69,8129,4347,4347,2472,1144,0,166,0,666,8,5,3,8
117,20,moe,744,42,8908,3919,3919,1557,3387,0,45,0,646,8,6,2,8
117,21,moe,824,38,5852,2546,2546,1962,1233,0,111,0,1247,8,6,2,8
117,22,moe,810,39,7706,3916,3916,2671,985,0,134,0,1090,8,5,3,8
117,23,moe,664,35,12446,3468,3468,4445,4417,0,116,0,2452,8,5,3,8
117,24,moe,798,37,14557,8367,8367,5028,1095,0,67,0,784,8,3,5,8
117,25,moe,3753,40,7514,3573,3573,2690,1195,0,56,0,2460,8,5,3,8
117,26,moe,649,33,16372,6189,6191,8074,2045,0,62,0,730,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
118,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1447,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,821,35,18031,10220,10221,6018,1720,0,72,0,737,8,2,6,8
118,2,moe,737,40,12041,6490,6490,3564,1932,0,55,0,791,8,4,4,8
118,3,moe,651,33,11036,4574,4575,4457,1938,0,66,0,1277,8,3,5,8
118,4,moe,716,267,13594,9072,9073,4228,153,0,140,0,599,8,5,3,8
118,5,moe,807,39,15704,10414,10414,3815,1399,0,76,0,604,8,3,5,8
118,6,moe,715,41,10381,4957,4958,3685,1612,0,126,0,1307,8,4,4,8
118,7,moe,649,40,16016,10823,10823,4678,334,1,180,0,1077,8,2,6,8
118,8,moe,714,40,7126,3698,3698,2399,982,0,47,0,1077,8,5,3,8
118,9,moe,793,40,10783,3640,3640,6582,417,0,144,0,727,8,4,4,8
118,10,moe,712,38,8550,3613,3614,2558,2252,0,126,0,594,8,5,3,8
118,11,moe,645,38,7697,4502,4502,2302,847,0,46,0,709,8,5,3,8
118,12,moe,725,40,5197,2508,2508,1904,683,0,102,0,837,8,6,2,8
118,13,moe,1138,43,4165,2873,2873,954,236,0,102,0,1063,8,7,1,8
118,14,moe,716,36,6849,3163,3163,3421,210,0,55,0,595,8,4,4,8
118,15,moe,650,37,14836,6158,6158,8224,320,0,134,0,821,8,3,5,8
118,16,moe,733,42,15825,9246,9246,5402,996,0,181,0,598,8,1,7,8
118,17,moe,781,40,13248,7389,7389,4589,1194,0,76,0,604,8,2,6,8
118,18,moe,711,41,9253,5017,5017,3674,421,0,141,0,1217,8,4,4,8
118,19,moe,639,35,8063,4417,4417,3107,402,1,136,0,598,8,4,4,8
118,20,moe,721,41,6139,3118,3118,2288,686,0,47,0,1594,8,5,3,8
118,21,moe,787,37,10313,2468,2468,2089,5625,0,131,0,3711,8,6,2,8
118,22,moe,794,50,7784,4635,4636,2376,645,0,127,0,602,8,5,3,8
118,23,moe,662,42,12662,5941,5941,4560,2017,0,144,0,721,8,3,5,8
118,24,moe,780,41,10773,6770,6770,3008,947,0,48,0,1798,8,5,3,8
118,25,moe,777,39,8821,2902,2902,2685,3188,0,46,0,2207,8,5,3,8
118,26,moe,646,38,4897,2003,2003,2675,175,0,44,0,725,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
119,-2,pre,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1486,50,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,839,45,10975,5684,5684,3578,1651,0,62,0,720,8,4,4,8
119,2,moe,726,40,11941,6880,6880,4477,505,0,79,0,725,8,3,5,8
119,3,moe,647,34,9527,3497,3497,4015,1963,0,52,0,838,8,4,4,8
119,4,moe,717,38,4476,2165,2165,1605,579,1,126,0,658,8,6,2,8
119,5,moe,784,37,9908,6723,6723,2294,842,0,49,0,656,8,5,3,8
119,6,moe,703,37,3715,1231,1231,1000,1373,0,111,0,2228,8,7,1,8
119,7,moe,678,38,4236,839,840,2388,879,0,129,0,1131,8,5,3,8
119,8,moe,722,49,4675,2299,2299,1749,587,0,40,0,607,8,6,2,8
119,9,moe,807,42,9508,5836,5836,3130,415,0,127,0,774,8,5,3,8
119,10,moe,716,40,18264,10091,10092,6083,1920,0,169,0,607,8,1,7,8
119,11,moe,640,39,14591,9028,9028,5171,314,0,78,0,612,8,2,6,8
119,12,moe,728,39,7880,3954,3954,3081,721,0,124,0,841,8,5,3,8
119,13,moe,785,41,5869,1932,1932,2642,1178,0,117,0,661,8,5,3,8
119,14,moe,718,42,11432,7922,7922,3067,386,0,57,0,603,8,4,4,8
119,15,moe,636,34,9178,5110,5110,3657,278,0,133,0,722,8,4,4,8
119,16,moe,711,39,2266,1194,1194,914,65,0,93,0,1044,8,7,1,8
119,17,moe,779,35,5099,2233,2233,1631,1204,0,31,0,841,8,6,2,8
119,18,moe,710,37,7731,4085,4085,2773,755,1,117,0,726,8,5,3,8
119,19,moe,636,35,5330,2680,2680,2358,174,0,118,0,837,8,5,3,8
119,20,moe,732,40,8639,3035,3036,3822,1716,0,65,0,1581,8,3,5,8
119,21,moe,844,42,4920,2553,2553,2119,137,0,111,0,726,8,6,2,8
119,22,moe,787,36,5276,2600,2600,1816,744,0,116,0,603,8,6,2,8
119,23,moe,642,33,2568,1310,1310,1104,77,0,77,0,716,8,7,1,8
119,24,moe,783,36,9393,2047,2047,3005,4297,0,44,0,1271,8,5,3,8
119,25,moe,787,38,8496,2494,2494,4010,1934,0,58,0,726,8,4,4,8
119,26,moe,656,42,6914,3695,3696,2998,171,0,49,0,814,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,6280,0,0,0,0,0,0
120,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1421,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,817,38,5313,2593,2593,1992,695,0,33,0,1268,8,6,2,8
120,2,moe,721,36,9860,5034,5034,3565,1206,0,55,0,728,8,4,4,8
120,3,moe,650,34,14702,7121,7122,5001,2511,0,68,0,728,8,3,5,8
120,4,moe,716,41,4265,2242,2242,1786,103,0,134,0,1099,8,6,2,8
120,5,moe,796,43,10021,4503,4503,3439,2025,0,54,0,610,8,4,4,8
120,6,moe,718,39,9522,4807,4807,4094,488,0,133,0,723,8,4,4,8
120,7,moe,643,37,6985,4012,4012,1810,1052,0,111,0,654,8,6,2,8
120,8,moe,718,36,11129,5227,5228,3065,2781,0,55,0,602,8,4,4,8
120,9,moe,789,41,12,0,0,0,0,0,12,0,760,8,8,0,8
120,10,moe,713,35,3713,1583,1583,1712,381,0,37,0,605,8,6,2,8
120,11,moe,644,34,6780,3468,3468,2585,678,0,49,0,609,8,5,3,8
120,12,moe,718,38,2561,1289,1289,1114,58,0,100,0,721,8,7,1,8
120,13,moe,787,36,10394,5891,5891,3152,1155,0,196,0,613,8,4,4,8
120,14,moe,726,39,1679,298,298,765,589,0,27,0,1083,8,7,1,8
120,15,moe,650,34,8392,3290,3290,3684,1282,0,136,0,731,8,4,4,8
120,16,moe,722,40,9189,3944,3944,4370,726,0,149,0,604,8,3,5,8
120,17,moe,794,38,5172,2231,2231,2585,306,0,50,0,2293,8,5,3,8
120,18,moe,798,62,17362,9098,9098,7104,993,0,167,0,725,8,1,7,8
120,19,moe,640,38,7595,3656,3657,3128,674,0,136,0,658,8,4,4,8
120,20,moe,715,41,6157,2277,2277,2307,1526,0,47,0,619,8,5,3,8
120,21,moe,790,37,3363,1017,1017,1881,357,0,108,0,732,8,6,2,8
120,22,moe,791,41,11916,5358,5359,4649,1746,0,162,0,1064,8,2,6,8
120,23,moe,638,37,12843,6983,6983,4096,1634,0,130,0,1261,8,4,4,8
120,24,moe,779,42,7336,2762,2762,3552,960,0,62,0,728,8,4,4,8
120,25,moe,786,48,8947,3599,3600,3559,1732,0,56,0,729,8,4,4,8
120,26,moe,655,34,5519,2092,2092,3003,381,0,43,0,722,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,6018,0,0,0,0,0,0
121,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1421,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,804,229,18599,9686,9686,6009,2835,0,69,0,1212,8,2,6,8
121,2,moe,724,41,10281,4846,4846,4453,907,0,75,0,728,8,3,5,8
121,3,moe,647,36,19398,8723,8723,7122,3462,0,91,0,726,8,0,8,8
121,4,moe,722,43,6999,2695,2695,3506,665,0,133,0,1583,8,4,4,8
121,5,moe,782,42,7552,5109,5109,1749,656,0,38,0,702,8,6,2,8
121,6,moe,724,43,8926,3603,3603,3053,2104,0,166,0,841,8,5,3,8
121,7,moe,726,37,9091,5576,5576,3137,225,0,153,0,651,8,4,4,8
121,8,moe,718,39,7980,4617,4617,3079,236,0,48,0,609,8,4,4,8
121,9,moe,788,37,8142,2762,2762,3155,2107,0,118,0,1261,8,5,3,8
121,10,moe,720,38,12163,7811,7812,3888,297,0,166,0,608,8,3,5,8
121,11,moe,663,35,11326,4430,4430,6015,800,0,81,0,607,8,1,7,8
121,12,moe,724,37,11677,5576,5576,5107,853,0,141,0,804,8,3,5,8
121,13,moe,793,43,5735,2793,2794,2640,172,1,128,0,673,8,5,3,8
121,14,moe,1049,39,10587,6188,6188,3834,501,0,64,0,660,8,3,5,8
121,15,moe,660,38,37500,17229,17230,15712,2826,0,1732,0,1973,8,2,6,8
121,16,moe,688,59,14930,4479,4479,8080,2091,0,280,0,652,8,1,7,8
121,17,moe,745,43,6872,3003,3003,3435,378,0,56,0,611,8,4,4,8
121,18,moe,741,48,17733,7733,7733,5186,4662,0,152,0,732,8,3,5,8
121,19,moe,658,39,12491,6297,6297,5208,807,0,179,0,603,8,2,6,8
121,20,moe,718,42,10871,4002,4003,5147,1646,0,75,0,602,8,2,6,8
121,21,moe,802,50,18405,10050,10050,4639,3570,0,146,0,726,8,3,5,8
121,22,moe,795,42,13498,4332,4334,6063,2935,0,166,0,1096,8,1,7,8
121,23,moe,644,44,13967,6778,6779,5460,1572,0,156,0,777,8,2,6,8
121,24,moe,785,41,22368,9440,9441,6979,5860,0,88,0,804,8,1,7,8
121,25,moe,823,75,17038,7031,7032,6229,3684,0,93,0,719,8,1,7,8
121,26,moe,8941,40,6511,2432,2433,3568,448,0,62,0,723,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,22031,0,0,0,0,0,0
122,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,3723,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,4472,40,14052,6197,6197,5011,2776,0,68,0,833,8,3,5,8
122,2,moe,7627,42,4456,1511,1511,1781,1125,0,39,0,718,8,6,2,8
122,3,moe,8240,38,12038,6530,6530,4450,993,1,64,0,731,8,3,5,8
122,4,moe,7997,39,14519,9338,9339,3891,1132,0,157,0,1090,8,3,5,8
122,5,moe,7448,41,3413,1563,1564,1715,99,0,35,0,656,8,6,2,8
122,6,moe,7689,37,1499,322,322,1008,77,0,92,0,754,8,7,1,8
122,7,moe,7518,36,6677,3387,3387,2354,817,0,119,0,597,8,5,3,8
122,8,moe,6664,37,1913,1047,1048,784,54,0,27,0,659,8,7,1,8
122,9,moe,7399,36,5659,2675,2675,1897,974,0,113,0,720,8,6,2,8
122,10,moe,716,37,5306,2652,2652,2370,166,0,118,0,756,8,5,3,8
122,11,moe,645,33,8097,3607,3607,3051,1393,0,46,0,604,8,4,4,8
122,12,moe,721,35,11,0,0,0,0,0,11,0,822,8,8,0,8
122,13,moe,779,33,2165,1163,1163,767,212,0,23,0,650,8,7,1,8
122,14,moe,734,33,6535,3435,3435,2346,713,0,41,0,659,8,5,3,8
122,15,moe,684,38,5015,2861,2861,1910,122,0,122,0,789,8,6,2,8
122,16,moe,732,37,2776,1148,1148,1466,58,0,104,0,616,8,7,1,8
122,17,moe,808,44,7421,3053,3054,3440,867,0,60,0,624,8,4,4,8
122,18,moe,740,38,4684,2550,2550,1903,117,0,114,0,777,8,6,2,8
122,19,moe,656,36,5180,2538,2538,2367,147,1,127,0,604,8,5,3,8
122,20,moe,719,37,8227,3969,3969,3079,1124,0,55,0,1092,8,4,4,8
122,21,moe,786,38,8100,3358,3358,3645,970,0,127,0,745,8,4,4,8
122,22,moe,788,37,11571,6260,6261,4673,483,0,154,0,605,8,2,6,8
122,23,moe,664,42,4563,1537,1537,2112,821,0,93,0,1375,8,6,2,8
122,24,moe,793,34,13139,5976,5976,6027,1068,0,68,0,729,8,2,6,8
122,25,moe,803,37,12543,5981,5983,5003,1489,0,68,0,732,8,3,5,8
122,26,moe,657,38,7965,4127,4127,3548,235,0,55,0,721,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
123,-2,pre,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1450,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,809,35,4521,2583,2583,1773,122,0,43,0,734,8,6,2,8
123,2,moe,735,33,11191,5609,5609,4448,1069,0,65,0,729,8,3,5,8
123,3,moe,654,36,9603,3424,3424,3560,2569,0,50,0,725,8,4,4,8
123,4,moe,716,35,5463,2627,2628,2374,330,0,131,0,601,8,5,3,8
123,5,moe,785,32,6599,3300,3300,2570,685,0,44,0,599,8,5,3,8
123,6,moe,723,32,4333,1579,1580,1888,750,0,115,0,1320,8,6,2,8
123,7,moe,651,31,9985,5484,5486,3147,1211,0,141,0,610,8,4,4,8
123,8,moe,716,33,3792,1163,1163,867,1734,0,28,0,603,8,7,1,8
123,9,moe,805,32,12,0,0,0,0,0,12,0,1828,8,8,0,8
123,10,moe,725,32,4377,2312,2312,1717,314,0,34,0,608,8,6,2,8
123,11,moe,654,28,12592,6869,6870,4292,1363,0,67,0,607,8,3,5,8
123,12,moe,726,36,9058,4927,4927,2844,1159,0,128,0,1298,8,5,3,8
123,13,moe,786,35,7304,3453,3453,2393,1327,0,131,0,659,8,5,3,8
123,14,moe,719,32,2028,1178,1178,769,57,0,24,0,658,8,7,1,8
123,15,moe,653,28,6553,2723,2723,1908,1807,0,115,0,720,8,6,2,8
123,16,moe,717,29,3297,1475,1476,1619,100,0,102,0,602,8,6,2,8
123,17,moe,794,30,8005,3377,3377,3429,1146,0,53,0,603,8,4,4,8
123,18,moe,718,32,5981,3028,3028,1890,947,0,116,0,721,8,6,2,8
123,19,moe,652,36,4250,1728,1728,1791,619,0,112,0,605,8,6,2,8
123,20,moe,716,32,5895,3403,3403,2286,166,0,40,0,602,8,5,3,8
123,21,moe,790,32,2620,1430,1430,1028,60,0,102,0,725,8,7,1,8
123,22,moe,800,32,5598,2664,2665,1605,1221,0,107,0,602,8,6,2,8
123,23,moe,656,44,7198,2765,2765,3128,1196,0,109,0,729,8,5,3,8
123,24,moe,791,43,10318,7078,7078,2989,205,0,46,0,731,8,5,3,8
123,25,moe,841,65,9777,5081,5081,4000,646,0,50,0,725,8,4,4,8
123,26,moe,646,29,11487,5972,5972,4981,475,0,59,0,728,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
124,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1430,37,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,811,39,6725,2425,2426,2992,1268,0,39,0,732,8,5,3,8
124,2,moe,740,35,10868,5315,5316,4428,1065,0,59,0,731,8,3,5,8
124,3,moe,646,34,11531,6132,6132,4454,880,0,65,0,735,8,3,5,8
124,4,moe,716,37,4040,2204,2204,1612,101,0,123,0,602,8,6,2,8
124,5,moe,784,39,6758,3464,3464,2587,661,0,46,0,606,8,5,3,8
124,6,moe,724,40,6787,2908,2908,2124,1648,0,107,0,1313,8,6,2,8
124,7,moe,651,35,4149,1705,1705,1775,558,0,111,0,605,8,6,2,8
124,8,moe,716,35,7207,3133,3133,2563,1471,1,39,0,1123,8,5,3,8
124,9,moe,2224,38,10808,7352,7352,3103,209,0,144,0,722,8,5,3,8
124,10,moe,8872,37,12314,7372,7372,2655,2148,0,139,0,1193,8,5,3,8
124,11,moe,7308,39,10233,5451,5451,3059,1670,0,53,0,603,8,4,4,8
124,12,moe,5531,47,8298,2738,2738,3152,2279,0,129,0,747,8,5,3,8
124,13,moe,6240,38,6603,3635,3635,2647,193,0,128,0,600,8,5,3,8
124,14,moe,12766,55,6247,3289,3289,2576,342,0,40,0,1371,8,5,3,8
124,15,moe,6770,42,9801,6299,6299,3176,190,0,136,0,768,8,5,3,8
124,16,moe,712,35,7511,3154,3155,3529,681,0,146,0,1938,8,4,4,8
124,17,moe,817,43,7405,3672,3672,3461,215,0,57,0,604,8,4,4,8
124,18,moe,765,61,13022,6818,6818,5145,911,0,148,0,725,8,3,5,8
124,19,moe,645,35,7704,3843,3843,3535,199,0,127,0,603,8,4,4,8
124,20,moe,752,81,8263,4586,4586,3426,196,0,55,0,604,8,4,4,8
124,21,moe,785,36,3978,1600,1600,2118,154,0,106,0,1228,8,6,2,8
124,22,moe,781,35,4534,2365,2365,1793,269,1,106,0,653,8,6,2,8
124,23,moe,641,33,11451,5494,5495,5126,702,0,128,0,718,8,3,5,8
124,24,moe,783,34,10930,5516,5516,4001,1359,1,53,0,729,8,4,4,8
124,25,moe,780,36,7498,4042,4042,3005,405,0,46,0,734,8,5,3,8
124,26,moe,650,36,10503,5173,5173,4987,287,0,56,0,726,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
125,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1413,41,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,802,40,11004,5346,5346,4017,1593,0,48,0,786,8,4,4,8
125,2,moe,730,37,13356,6133,6133,4995,2163,1,64,0,1597,8,3,5,8
125,3,moe,657,45,4693,1987,1988,2004,658,0,43,0,772,8,6,2,8
125,4,moe,739,39,11228,5577,5577,3529,1954,3,165,0,607,8,4,4,8
125,5,moe,780,38,6694,3410,3410,2583,649,0,52,0,609,8,5,3,8
125,6,moe,711,37,5305,1399,1399,1136,2638,0,132,0,857,8,7,1,8
125,7,moe,673,35,7758,3819,3819,2645,1172,0,122,0,612,8,5,3,8
125,8,moe,718,35,9807,4631,4631,3442,1681,0,53,0,1109,8,4,4,8
125,9,moe,786,39,4206,1810,1810,2111,171,0,114,0,1209,8,6,2,8
125,10,moe,715,35,7256,4278,4279,2664,179,0,134,0,598,8,5,3,8
125,11,moe,659,33,5804,2716,2716,2572,476,1,39,0,611,8,5,3,8
