step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,19,moe,662,30,7133,3729,3729,3111,201,0,92,0,623,8,4,4,8
112,20,moe,731,32,5089,2616,2616,2277,151,0,45,0,622,8,5,3,8
112,21,moe,801,31,5717,2686,2687,2778,173,0,79,0,741,8,5,3,8
112,22,moe,802,57,6959,3521,3522,3118,196,0,123,0,632,8,4,4,8
112,23,moe,660,30,6701,3670,3670,2769,167,0,95,0,742,8,5,3,8
112,24,moe,800,30,5699,2830,2830,2659,170,0,40,0,746,8,5,3,8
112,25,moe,795,30,4634,2721,2721,1771,114,0,28,0,746,8,6,2,8
112,26,moe,672,27,6868,3038,3038,3556,226,0,48,0,754,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
113,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1483,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,830,31,6608,2660,2660,3631,254,0,63,0,781,8,4,4,8
113,2,moe,721,37,3575,1602,1604,1803,122,0,46,0,810,8,6,2,8
113,3,moe,699,31,3649,1550,1550,1934,127,0,38,0,766,8,6,2,8
113,4,moe,757,34,2165,1165,1165,841,51,0,108,0,633,8,7,1,8
113,5,moe,819,34,3990,2332,2332,1523,101,0,34,0,651,8,6,2,8
113,6,moe,747,33,8994,4979,4979,3662,223,0,130,0,757,8,4,4,8
113,7,moe,677,29,2089,1130,1130,830,51,0,78,0,631,8,7,1,8
113,8,moe,736,234,4484,3643,3643,768,52,0,21,0,621,8,7,1,8
113,9,moe,802,36,7777,4692,4692,2797,174,1,113,0,746,8,5,3,8
113,10,moe,731,36,4607,1976,1976,2374,150,0,107,0,631,8,5,3,8
113,11,moe,669,34,2173,524,525,1519,100,0,29,0,644,8,6,2,8
113,12,moe,732,35,2378,1242,1242,1000,59,0,77,0,752,8,7,1,8
113,13,moe,806,37,2123,1158,1159,833,53,0,78,0,633,8,7,1,8
113,14,moe,744,34,5000,2522,2523,2284,147,0,46,0,639,8,5,3,8
113,15,moe,674,32,4530,2440,2441,1888,113,0,88,0,749,8,6,2,8
113,16,moe,739,32,5121,2525,2525,2368,151,0,77,0,629,8,5,3,8
113,17,moe,802,35,6826,3539,3539,3043,199,0,45,0,635,8,4,4,8
113,18,moe,741,35,8935,4941,4941,3656,224,0,114,0,752,8,4,4,8
113,19,moe,672,31,7142,3712,3712,3111,198,0,121,0,630,8,4,4,8
113,20,moe,735,39,6937,3644,3644,3052,196,0,45,0,634,8,4,4,8
113,21,moe,804,33,3748,1649,1649,1892,117,0,90,0,749,8,6,2,8
113,22,moe,813,35,3974,2194,2194,1584,100,0,96,0,630,8,6,2,8
113,23,moe,664,33,5711,2644,2644,2794,181,0,92,0,748,8,5,3,8
113,24,moe,808,36,6190,2368,2368,3545,225,0,52,0,754,8,4,4,8
113,25,moe,799,33,8654,4819,4819,3558,229,0,48,0,743,8,4,4,8
113,26,moe,676,37,6515,3638,3638,2666,170,0,41,0,747,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
114,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1470,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,828,35,8444,4595,4595,3566,229,0,54,0,754,8,4,4,8
114,2,moe,737,35,5078,3147,3147,1780,119,0,32,0,757,8,6,2,8
114,3,moe,670,34,2274,1305,1305,885,58,0,26,0,741,8,7,1,8
114,4,moe,729,34,4169,2375,2375,1588,99,0,107,0,630,8,6,2,8
114,5,moe,802,34,3861,2181,2181,1551,101,0,28,0,634,8,6,2,8
114,6,moe,732,34,2406,1281,1281,983,58,0,84,0,749,8,7,1,8
114,7,moe,669,32,2104,1136,1136,835,52,0,81,0,634,8,7,1,8
114,8,moe,730,35,3109,1441,1441,1532,102,0,34,0,636,8,6,2,8
114,9,moe,806,36,5782,2730,2731,2773,174,0,104,0,752,8,5,3,8
114,10,moe,740,35,1250,274,274,850,48,0,78,0,640,8,7,1,8
114,11,moe,678,39,7781,4480,4480,3055,195,0,51,0,643,8,4,4,8
114,12,moe,740,33,7867,3886,3886,3642,229,0,110,0,747,8,4,4,8
114,13,moe,804,33,2107,1145,1146,831,52,0,78,0,640,8,7,1,8
114,14,moe,733,33,6150,2852,2852,3052,198,0,48,0,634,8,4,4,8
114,15,moe,673,32,11695,4827,4829,6332,399,0,135,0,754,8,1,7,8
114,16,moe,737,34,9629,4559,4559,4640,300,0,130,0,634,8,2,6,8
114,17,moe,804,36,7247,3814,3814,3180,209,0,44,0,631,8,4,4,8
114,18,moe,735,33,11180,5133,5133,5539,369,0,139,0,749,8,2,6,8
114,19,moe,683,37,3182,1375,1375,1613,104,0,90,0,632,8,6,2,8
114,20,moe,754,34,5879,2443,2443,3174,212,0,50,0,666,8,4,4,8
114,21,moe,811,35,5478,1297,1297,3815,252,0,114,0,751,8,4,4,8
114,22,moe,832,34,4137,2329,2329,1614,102,0,92,0,623,8,6,2,8
114,23,moe,675,37,1462,314,314,1013,59,0,76,0,757,8,7,1,8
114,24,moe,837,37,7282,3218,3218,3790,229,0,45,0,768,8,4,4,8
114,25,moe,815,35,8373,4307,4307,3786,235,0,45,0,758,8,4,4,8
114,26,moe,682,36,6968,3900,3900,2846,181,0,41,0,751,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,6027,0,0,0,0,0,0
115,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1506,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,853,39,8130,3987,3987,3855,241,0,47,0,757,8,4,4,8
115,2,moe,746,35,7953,4123,4123,3552,228,0,50,0,755,8,4,4,8
115,3,moe,672,38,12580,5909,5909,6201,396,0,74,0,756,8,1,7,8
115,4,moe,725,33,4109,2300,2300,1589,102,0,118,0,628,8,6,2,8
115,5,moe,815,37,6266,2979,2979,3046,194,0,47,0,627,8,4,4,8
115,6,moe,725,35,5814,2752,2752,2778,174,0,110,0,748,8,5,3,8
115,7,moe,665,34,3996,2215,2215,1591,98,0,92,0,626,8,6,2,8
115,8,moe,735,37,1972,1132,1132,766,49,0,25,0,629,8,7,1,8
115,9,moe,805,33,5845,2791,2791,2763,172,0,119,0,752,8,5,3,8
115,10,moe,731,33,6211,2779,2780,3111,199,0,121,0,632,8,4,4,8
115,11,moe,671,31,6368,3064,3064,3053,199,0,52,0,632,8,4,4,8
115,12,moe,736,34,9128,4199,4199,4523,287,0,119,0,752,8,3,5,8
115,13,moe,795,35,3259,1457,1457,1605,102,0,95,0,639,8,6,2,8
115,14,moe,729,35,6786,3482,3482,3047,197,0,60,0,627,8,4,4,8
115,15,moe,666,33,14658,6839,6839,7217,449,0,153,0,752,8,0,8,8
115,16,moe,725,35,10743,5683,5683,4636,295,0,129,0,624,8,2,6,8
115,17,moe,795,34,10799,4941,4941,5412,367,0,79,0,684,8,1,7,8
115,18,moe,740,38,12199,6294,6295,5415,338,0,151,0,762,8,2,6,8
115,19,moe,677,37,8967,4718,4718,3865,247,1,136,0,630,8,3,5,8
115,20,moe,741,40,7697,4389,4389,3057,199,0,52,0,643,8,4,4,8
115,21,moe,3126,36,10080,5146,5146,4517,284,0,133,0,753,8,3,5,8
115,22,moe,802,35,5521,2065,2066,3131,200,0,124,0,627,8,4,4,8
115,23,moe,666,33,9930,5016,5016,4519,279,0,116,0,748,8,3,5,8
115,24,moe,799,34,12343,6605,6605,5318,340,0,80,0,744,8,2,6,8
115,25,moe,815,42,9931,4179,4179,5352,336,0,64,0,746,8,2,6,8
115,26,moe,679,32,11838,5168,5168,6200,390,0,80,0,751,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
116,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,822,38,8606,4776,4776,3549,230,0,51,0,749,8,4,4,8
116,2,moe,750,37,3547,1620,1620,1776,117,0,34,0,751,8,6,2,8
116,3,moe,678,44,5737,2859,2859,2664,172,0,42,0,752,8,5,3,8
116,4,moe,739,35,5275,2630,2630,2379,147,0,119,0,634,8,5,3,8
116,5,moe,801,206,7886,5416,5416,2283,149,0,38,0,618,8,5,3,8
116,6,moe,732,33,4698,2617,2617,1871,112,0,98,0,747,8,6,2,8
116,7,moe,660,31,6181,2742,2742,3122,205,0,112,0,653,8,4,4,8
116,8,moe,737,40,3907,2251,2251,1523,103,0,30,0,633,8,6,2,8
116,9,moe,795,35,6746,3730,3730,2747,170,0,99,0,747,8,5,3,8
116,10,moe,729,43,6957,3525,3525,3117,194,0,121,0,627,8,4,4,8
116,11,moe,661,33,3910,2258,2258,1522,98,0,32,0,626,8,6,2,8
116,12,moe,734,35,1460,325,325,995,57,0,83,0,745,8,7,1,8
116,13,moe,805,34,4071,2282,2282,1607,98,0,84,0,623,8,6,2,8
116,14,moe,727,33,6869,3585,3586,3041,194,0,48,0,631,8,4,4,8
116,15,moe,680,32,5810,2751,2751,2794,169,0,96,0,741,8,5,3,8
116,16,moe,728,33,2336,558,558,1592,99,0,87,0,628,8,6,2,8
116,17,moe,804,32,7018,3730,3730,3042,195,0,51,0,635,8,4,4,8
116,18,moe,727,34,8131,4164,4164,3635,224,0,108,0,744,8,4,4,8
116,19,moe,669,33,6177,2757,2757,3111,195,0,114,0,625,8,4,4,8
116,20,moe,770,33,4242,1771,1771,2283,145,0,43,0,623,8,5,3,8
116,21,moe,3579,36,7880,3884,3884,3636,226,1,133,0,745,8,4,4,8
116,22,moe,801,34,6377,2955,2955,3114,198,0,110,0,628,8,4,4,8
116,23,moe,659,32,5981,2960,2960,2757,170,0,94,0,754,8,5,3,8
116,24,moe,796,34,7376,2613,2613,4427,281,0,55,0,746,8,3,5,8
116,25,moe,800,32,9038,4234,4234,4454,289,0,61,0,745,8,3,5,8
116,26,moe,669,38,10524,4791,4791,5321,333,0,79,0,748,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0
117,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1482,40,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,828,38,11020,6210,6210,4465,286,0,59,0,747,8,3,5,8
117,2,moe,730,37,8810,4977,4977,3554,229,0,50,0,748,8,4,4,8
117,3,moe,672,34,10754,5982,5982,4430,282,0,60,0,743,8,3,5,8
117,4,moe,727,33,8212,3950,3950,3875,245,0,142,0,629,8,3,5,8
117,5,moe,801,34,3971,2312,2312,1527,96,0,36,0,634,8,6,2,8
117,6,moe,727,35,4609,2510,2510,1885,111,0,103,0,740,8,6,2,8
117,7,moe,670,33,3966,2188,2188,1588,99,0,91,0,631,8,6,2,8
117,8,moe,736,35,3840,2192,2192,1521,100,0,27,0,632,8,6,2,8
117,9,moe,800,29,9631,4682,4682,4540,282,0,127,0,759,8,3,5,8
117,10,moe,725,31,5882,3280,3280,2352,147,0,103,0,622,8,5,3,8
117,11,moe,664,37,8908,4797,4797,3809,246,0,56,0,633,8,3,5,8
117,12,moe,723,30,6740,3696,3696,2792,170,0,82,0,745,8,5,3,8
117,13,moe,805,32,8013,4569,4569,3122,200,0,122,0,625,8,4,4,8
117,14,moe,725,31,5881,3390,3390,2299,149,0,43,0,622,8,5,3,8
117,15,moe,664,30,7321,3311,3311,3658,232,0,120,0,750,8,4,4,8
117,16,moe,730,30,9043,4769,4769,3887,249,0,138,0,630,8,3,5,8
117,17,moe,797,31,3931,2278,2278,1523,100,1,29,0,624,8,6,2,8
117,18,moe,733,34,11554,5670,5670,5409,339,0,136,0,741,8,2,6,8
117,19,moe,668,28,5061,2458,2458,2352,148,0,103,0,621,8,5,3,8
117,20,moe,731,35,3837,2188,2188,1518,98,0,33,0,621,8,6,2,8
117,21,moe,801,34,4574,2489,2489,1881,112,0,92,0,743,8,6,2,8
117,22,moe,794,30,5590,2925,2925,2393,168,0,104,0,643,8,5,3,8
117,23,moe,693,33,6591,3484,3485,2789,189,0,128,0,794,8,5,3,8
117,24,moe,803,33,10627,5820,5820,4442,306,0,59,0,759,8,3,5,8
117,25,moe,815,34,6451,3564,3564,2655,185,0,47,0,748,8,5,3,8
117,26,moe,666,31,10715,5916,5917,4431,305,0,62,0,751,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
118,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1480,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,840,32,12448,6693,6693,5321,366,0,68,0,750,8,2,6,8
118,2,moe,738,30,7981,4124,4124,3561,242,0,54,0,750,8,4,4,8
118,3,moe,667,30,12985,4568,4568,8064,292,0,61,0,740,8,3,5,8
118,4,moe,730,32,5612,2984,2984,2362,146,0,120,0,627,8,5,3,8
118,5,moe,802,31,9136,5033,5033,3801,244,0,58,0,631,8,3,5,8
118,6,moe,732,31,7963,3940,3940,3671,232,0,120,0,750,8,4,4,8
118,7,moe,675,30,10302,5262,5262,4635,293,0,112,0,635,8,2,6,8
118,8,moe,734,33,7762,3422,3422,4149,148,0,43,0,640,8,5,3,8
118,9,moe,798,31,6339,2385,2385,3647,225,0,82,0,745,8,4,4,8
118,10,moe,740,31,6130,3547,3547,2357,149,0,77,0,619,8,5,3,8
118,11,moe,666,27,4998,2500,2500,2313,147,0,38,0,624,8,5,3,8
118,12,moe,736,31,4674,2568,2568,1894,113,0,99,0,735,8,6,2,8
118,13,moe,803,32,2064,1089,1089,837,51,0,87,0,624,8,7,1,8
118,14,moe,732,30,5446,2128,2128,3061,200,0,57,0,628,8,4,4,8
118,15,moe,663,29,10796,5843,5844,4539,286,0,127,0,746,8,3,5,8
118,16,moe,738,33,12940,7060,7061,5392,348,0,139,0,620,8,1,7,8
118,17,moe,810,31,11217,6159,6159,4672,316,1,69,0,641,8,2,6,8
118,18,moe,734,36,8528,4530,4530,3652,224,0,122,0,742,8,4,4,8
118,19,moe,682,28,7654,4237,4237,3106,196,0,115,0,629,8,4,4,8
118,20,moe,726,31,4938,2453,2453,2288,147,0,50,0,622,8,5,3,8
118,21,moe,804,28,4542,2453,2453,1879,114,0,96,0,745,8,6,2,8
118,22,moe,797,30,5069,2474,2475,2337,150,0,107,0,622,8,5,3,8
118,23,moe,665,28,9049,4114,4114,4534,280,0,121,0,749,8,3,5,8
118,24,moe,796,30,6477,3597,3597,2672,167,0,41,0,745,8,5,3,8
118,25,moe,797,30,5678,2807,2807,2666,169,0,36,0,747,8,5,3,8
118,26,moe,674,28,5552,2663,2663,2677,173,0,39,0,751,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5934,0,0,0,0,0,0
119,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1464,32,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,822,31,6921,3091,3091,3554,226,0,50,0,752,8,4,4,8
119,2,moe,741,37,10112,5330,5331,4444,280,0,57,0,739,8,3,5,8
119,3,moe,722,36,10549,6722,6722,3551,229,0,47,0,748,8,4,4,8
119,4,moe,737,34,4436,2503,2503,1705,101,0,127,0,645,8,6,2,8
119,5,moe,802,35,4754,2054,2054,2503,150,0,47,0,643,8,5,3,8
119,6,moe,742,34,2445,1241,1241,1056,66,0,82,0,765,8,7,1,8
119,7,moe,700,34,3467,816,816,2397,150,0,104,0,645,8,5,3,8
119,8,moe,732,36,3857,2194,2194,1530,98,0,35,0,668,8,6,2,8
119,9,moe,800,37,5687,2644,2644,2763,166,0,114,0,748,8,5,3,8
119,10,moe,788,42,12205,6222,6222,5488,343,0,152,0,626,8,1,7,8
119,11,moe,669,56,10773,5825,5825,4579,293,0,76,0,637,8,2,6,8
119,12,moe,725,37,5992,2949,2950,2769,168,0,105,0,745,8,5,3,8
119,13,moe,801,36,4399,1786,1786,2355,150,0,108,0,627,8,5,3,8
119,14,moe,732,35,6154,2851,2852,3061,195,0,46,0,629,8,4,4,8
119,15,moe,670,31,7876,3874,3874,3662,230,0,110,0,746,8,4,4,8
119,16,moe,726,33,1278,293,293,851,49,0,85,0,629,8,7,1,8
119,17,moe,801,32,3866,2205,2206,1533,98,0,29,0,625,8,6,2,8
119,18,moe,726,33,5720,2716,2716,2734,168,0,102,0,745,8,5,3,8
119,19,moe,663,33,5294,2707,2707,2337,148,0,102,0,625,8,5,3,8
119,20,moe,739,40,6800,2674,2675,3815,248,0,62,0,631,8,3,5,8
119,21,moe,799,36,2911,806,806,1882,117,0,106,0,749,8,6,2,8
119,22,moe,807,35,3804,1999,1999,1605,105,0,95,0,628,8,6,2,8
119,23,moe,669,31,2590,1444,1444,1020,58,0,68,0,740,8,7,1,8
119,24,moe,817,37,4344,1475,1475,2653,176,0,40,0,746,8,5,3,8
119,25,moe,802,35,6110,2290,2290,3549,224,0,47,0,743,8,4,4,8
119,26,moe,667,33,5582,2728,2729,2650,169,0,34,0,745,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
120,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1473,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,816,34,3529,1611,1611,1769,116,0,33,0,758,8,6,2,8
120,2,moe,751,39,8160,4330,4330,3554,230,0,46,0,754,8,4,4,8
120,3,moe,685,31,9889,5109,5109,4436,281,0,63,0,747,8,3,5,8
120,4,moe,731,36,3386,1527,1527,1618,115,0,126,0,619,8,6,2,8
120,5,moe,808,43,7021,3658,3658,3089,212,0,62,0,680,8,4,4,8
120,6,moe,742,43,8254,4255,4255,3676,227,0,96,0,777,8,4,4,8
120,7,moe,683,39,4088,2294,2294,1590,98,0,106,0,635,8,6,2,8
120,8,moe,748,35,7565,4262,4266,3043,203,0,53,0,641,8,4,4,8
120,9,moe,810,39,11,0,0,0,0,0,11,0,756,8,8,0,8
120,10,moe,739,34,3118,1456,1456,1526,103,0,33,0,648,8,6,2,8
120,11,moe,680,38,5006,2537,2537,2278,147,0,44,0,637,8,5,3,8
120,12,moe,739,35,2349,1207,1208,993,57,0,91,0,759,8,7,1,8
120,13,moe,812,34,5497,2066,2066,3112,195,0,124,0,639,8,4,4,8
120,14,moe,734,34,1109,281,281,761,49,0,18,0,643,8,7,1,8
120,15,moe,668,33,7589,3590,3591,3654,230,0,114,0,762,8,4,4,8
120,16,moe,743,35,7110,2845,2846,3892,250,0,122,0,649,8,3,5,8
120,17,moe,817,37,6038,1720,1720,4133,146,0,39,0,627,8,5,3,8
120,18,moe,739,39,13175,6302,6303,6325,399,0,148,0,757,8,1,7,8
120,19,moe,665,33,6288,2861,2862,3119,195,0,112,0,634,8,4,4,8
120,20,moe,734,33,4296,1813,1813,2293,146,0,44,0,635,8,5,3,8
120,21,moe,804,35,4384,771,771,3403,113,0,97,0,758,8,6,2,8
120,22,moe,812,35,13478,4618,4618,8433,294,0,133,0,630,8,2,6,8
120,23,moe,661,32,8123,4146,4146,3654,227,0,96,0,754,8,4,4,8
120,24,moe,798,34,6530,2711,2711,3547,226,0,46,0,754,8,4,4,8
120,25,moe,799,35,6786,2962,2963,3549,224,0,50,0,769,8,4,4,8
120,26,moe,676,37,4342,1466,1466,2659,175,0,42,0,758,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
121,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1508,35,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,831,35,10645,4872,4872,5362,340,0,71,0,772,8,2,6,8
121,2,moe,754,36,8500,3720,3721,4446,283,0,50,0,754,8,3,5,8
121,3,moe,666,33,15344,7720,7720,7084,448,0,92,0,773,8,0,8,8
121,4,moe,736,34,5671,2211,2212,3129,199,0,131,0,638,8,4,4,8
121,5,moe,823,38,3067,1415,1415,1523,101,0,28,0,628,8,6,2,8
121,6,moe,761,43,6773,3719,3719,2764,174,0,116,0,747,8,5,3,8
121,7,moe,667,34,6328,2851,2851,3152,205,0,120,0,637,8,4,4,8
121,8,moe,739,34,9313,3556,3557,5506,199,0,51,0,627,8,4,4,8
121,9,moe,807,34,5746,2686,2686,2774,176,0,110,0,760,8,5,3,8
121,10,moe,730,34,7458,3167,3167,3904,251,0,136,0,636,8,3,5,8
121,11,moe,667,34,13829,3759,3759,9651,340,0,79,0,631,8,1,7,8
121,12,moe,738,39,9374,4432,4432,4529,286,0,127,0,747,8,3,5,8
121,13,moe,799,37,5187,2611,2611,2346,148,0,82,0,631,8,5,3,8
121,14,moe,731,35,8028,3928,3929,3799,245,0,55,0,637,8,3,5,8
121,15,moe,664,31,10550,4651,4652,5431,337,0,130,0,753,8,2,6,8
121,16,moe,725,34,9135,3245,3245,5392,344,0,154,0,633,8,1,7,8
121,17,moe,807,34,6263,2964,2964,3047,202,0,50,0,629,8,4,4,8
121,18,moe,728,35,12091,3465,3465,8217,286,0,123,0,741,8,3,5,8
121,19,moe,659,33,9974,4756,4756,4788,295,0,135,0,630,8,2,6,8
121,20,moe,732,35,8176,3261,3261,4561,293,0,61,0,626,8,2,6,8
121,21,moe,811,40,8538,3594,3594,4524,284,0,136,0,750,8,3,5,8
121,22,moe,805,37,10423,4497,4497,5414,352,0,160,0,634,8,1,7,8
121,23,moe,658,36,12437,6562,6562,5406,339,0,130,0,751,8,2,6,8
121,24,moe,796,33,16729,5781,5781,10475,399,0,74,0,740,8,1,7,8
121,25,moe,806,37,10961,4298,4298,6196,391,0,76,0,752,8,1,7,8
121,26,moe,656,33,5009,1190,1191,3543,224,0,51,0,743,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
122,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1469,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,827,37,8752,3978,3978,4437,283,0,54,0,770,8,3,5,8
122,2,moe,739,34,3572,1651,1651,1772,117,0,32,0,754,8,6,2,8
122,3,moe,683,35,10189,5396,5396,4442,289,0,62,0,761,8,3,5,8
122,4,moe,731,33,8942,4676,4676,3877,253,0,136,0,638,8,3,5,8
122,5,moe,802,34,4449,1562,1562,2757,100,0,30,0,630,8,6,2,8
122,6,moe,735,34,1443,305,305,995,56,0,87,0,747,8,7,1,8
122,7,moe,668,31,7704,3197,3197,4248,148,0,111,0,629,8,5,3,8
122,8,moe,736,33,2603,1148,1148,1386,50,0,19,0,636,8,7,1,8
122,9,moe,804,35,5179,1556,1557,3387,130,1,104,0,793,8,6,2,8
122,10,moe,715,43,7093,2519,2519,4274,156,0,144,0,637,8,5,3,8
122,11,moe,695,36,5973,2673,2673,3046,197,0,57,0,647,8,4,4,8
122,12,moe,738,39,11,0,0,0,0,0,11,0,754,8,8,0,8
122,13,moe,810,38,2066,1224,1224,769,50,0,23,0,643,8,7,1,8
122,14,moe,735,36,4295,1819,1819,2287,147,0,42,0,639,8,5,3,8
122,15,moe,677,35,2757,655,655,1885,113,0,104,0,757,8,6,2,8
122,16,moe,737,35,2151,1162,1162,845,50,1,93,0,636,8,7,1,8
122,17,moe,831,43,6479,3196,3196,3038,196,0,49,0,638,8,4,4,8
122,18,moe,737,35,2750,646,646,1897,112,0,95,0,762,8,6,2,8
122,19,moe,678,34,4473,1866,1866,2357,148,0,102,0,642,8,5,3,8
122,20,moe,736,32,7194,3867,3867,3080,196,0,51,0,648,8,4,4,8
122,21,moe,806,46,6396,2418,2418,3636,226,0,116,0,754,8,4,4,8
122,22,moe,804,33,9362,4290,4290,4640,293,0,139,0,635,8,2,6,8
122,23,moe,682,38,3660,1594,1594,1869,111,0,86,0,757,8,6,2,8
122,24,moe,813,37,9441,3722,3723,5315,338,0,65,0,757,8,2,6,8
122,25,moe,802,35,10473,5705,5705,4430,281,0,57,0,756,8,3,5,8
122,26,moe,669,32,6920,3103,3103,3540,227,0,50,0,751,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0
123,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1475,38,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,830,35,4566,2632,2632,1774,116,0,44,0,765,8,6,2,8
123,2,moe,752,36,9422,4641,4641,4440,284,0,57,0,765,8,3,5,8
123,3,moe,676,30,7002,3192,3192,3538,224,0,48,0,760,8,4,4,8
123,4,moe,741,29,5490,2854,2854,2355,157,0,124,0,630,8,5,3,8
123,5,moe,804,33,4977,2500,2500,2289,147,0,41,0,632,8,5,3,8
123,6,moe,733,29,3820,1728,1728,1872,119,0,101,0,748,8,6,2,8
123,7,moe,671,33,8045,4588,4589,3137,199,0,120,0,631,8,4,4,8
123,8,moe,731,30,1970,1140,1140,759,51,0,20,0,629,8,7,1,8
123,9,moe,803,31,10,0,0,0,0,0,10,0,748,8,8,0,8
123,10,moe,744,29,2412,733,733,1543,102,0,34,0,641,8,6,2,8
123,11,moe,673,28,9923,5805,5805,3810,249,0,59,0,632,8,3,5,8
123,12,moe,733,31,5847,2810,2810,2754,170,0,113,0,749,8,5,3,8
123,13,moe,808,30,5878,3280,3280,2339,145,0,114,0,636,8,5,3,8
123,14,moe,731,32,2588,1125,1125,1389,53,0,21,0,626,8,7,1,8
123,15,moe,666,29,6050,2483,2484,3359,112,0,95,0,745,8,6,2,8
123,16,moe,729,29,3235,1438,1438,1604,100,0,93,0,635,8,6,2,8
123,17,moe,803,29,6168,2885,2885,3042,194,0,47,0,637,8,4,4,8
123,18,moe,732,29,4423,2337,2337,1876,114,0,96,0,754,8,6,2,8
123,19,moe,666,28,3324,1557,1557,1578,98,0,91,0,631,8,6,2,8
123,20,moe,739,29,4173,1686,1686,2297,148,0,42,0,646,8,5,3,8
123,21,moe,807,33,1438,317,317,977,58,0,86,0,757,8,7,1,8
123,22,moe,816,30,3978,2203,2203,1578,99,0,98,0,636,8,6,2,8
123,23,moe,676,34,5783,2764,2764,2752,168,0,99,0,763,8,5,3,8
123,24,moe,806,31,4832,1950,1950,2670,170,0,42,0,752,8,5,3,8
123,25,moe,811,29,7716,3918,3918,3531,222,0,45,0,755,8,4,4,8
123,26,moe,674,28,7589,2831,2832,4419,282,0,56,0,759,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5934,0,0,0,0,0,0
124,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1521,35,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,846,35,4746,1872,1872,2660,172,0,42,0,763,8,5,3,8
124,2,moe,754,33,8554,3757,3757,4454,287,0,56,0,762,8,3,5,8
124,3,moe,679,29,10339,5559,5560,4443,278,0,58,0,763,8,3,5,8
124,4,moe,742,30,4214,2397,2397,1602,100,0,115,0,639,8,6,2,8
124,5,moe,801,31,5958,1640,1640,4129,146,0,43,0,637,8,5,3,8
124,6,moe,729,31,5962,2373,2373,3378,112,0,99,0,750,8,6,2,8
124,7,moe,666,30,3199,1405,1406,1595,99,0,99,0,633,8,6,2,8
124,8,moe,730,30,5277,2806,2806,2281,146,0,44,0,637,8,5,3,8
124,9,moe,801,32,6566,3549,3549,2738,171,0,108,0,755,8,5,3,8
124,10,moe,735,33,4412,1799,1799,2349,147,0,117,0,634,8,5,3,8
124,11,moe,666,29,5396,2072,2072,3072,203,0,49,0,636,8,4,4,8
124,12,moe,733,31,5253,2195,2195,2773,171,0,114,0,761,8,5,3,8
124,13,moe,806,32,5989,3369,3369,2359,152,0,109,0,641,8,5,3,8
