step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,13,moe,728,36,2217,1211,1211,876,53,0,77,0,569,8,7,1,8
113,14,moe,663,35,5378,2709,2710,2456,165,0,47,0,647,8,5,3,8
113,15,moe,602,35,6174,2366,2366,3551,135,0,122,0,657,8,6,2,8
113,16,moe,682,41,7313,2515,2515,4518,162,0,118,0,576,8,5,3,8
113,17,moe,724,40,7338,3800,3801,3276,208,0,53,0,568,8,4,4,8
113,18,moe,684,36,9254,4975,4975,3922,238,0,119,0,654,8,4,4,8
113,19,moe,598,35,7409,3718,3718,3361,208,0,122,0,568,8,4,4,8
113,20,moe,4614,38,7198,3665,3666,3268,211,0,53,0,569,8,4,4,8
113,21,moe,719,37,3831,1589,1589,2028,122,0,92,0,651,8,6,2,8
113,22,moe,719,39,4068,2132,2132,1729,106,0,101,0,567,8,6,2,8
113,23,moe,596,34,6054,2812,2812,2960,181,0,101,0,705,8,5,3,8
113,24,moe,772,38,6268,2318,2318,3666,231,0,53,0,712,8,4,4,8
113,25,moe,767,40,10631,6525,6525,3812,239,0,55,0,649,8,4,4,8
113,26,moe,606,38,6719,3642,3642,2855,182,0,40,0,651,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5369,0,0,0,0,0,0
114,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1361,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,779,36,11651,4421,4421,6937,240,0,53,0,655,8,4,4,8
114,2,moe,674,37,4554,2482,2483,1912,128,0,31,0,654,8,6,2,8
114,3,moe,605,35,2346,1305,1305,955,62,0,24,0,648,8,7,1,8
114,4,moe,671,37,5469,2225,2226,3025,107,0,111,0,585,8,6,2,8
114,5,moe,749,41,3969,2195,2195,1635,105,0,34,0,563,8,6,2,8
114,6,moe,674,37,2541,1296,1296,1051,62,0,132,0,934,8,7,1,8
114,7,moe,984,129,3480,1179,1180,1898,141,1,260,0,2426,8,7,1,8
114,8,moe,758,64,4364,2533,2533,1667,114,0,50,0,679,8,6,2,8
114,9,moe,727,47,6092,2822,2822,2958,184,0,128,0,676,8,5,3,8
114,10,moe,675,44,1660,318,318,1146,62,0,134,0,617,8,7,1,8
114,11,moe,800,40,9579,5869,5871,3417,224,1,66,0,571,8,4,4,8
114,12,moe,666,44,10023,5548,5548,4085,248,0,142,0,633,8,4,4,8
114,13,moe,685,42,2383,1309,1309,924,57,1,92,0,558,8,7,1,8
114,14,moe,672,41,6409,2733,2733,3395,227,1,53,0,553,8,4,4,8
114,15,moe,598,38,12392,4857,4857,6957,428,0,150,0,651,8,1,7,8
114,16,moe,664,37,9918,4306,4306,5161,334,0,117,0,666,8,2,6,8
114,17,moe,884,42,8032,4338,4339,3404,224,0,65,0,741,8,4,4,8
114,18,moe,700,46,12342,5719,5719,6084,378,0,161,0,640,8,2,6,8
114,19,moe,605,40,3829,1601,1601,1701,105,0,422,0,571,8,6,2,8
114,20,moe,678,42,5895,2312,2312,3308,216,1,58,0,601,8,4,4,8
114,21,moe,716,39,5554,1281,1282,3931,243,0,98,0,658,8,4,4,8
114,22,moe,729,48,4228,2325,2325,1724,109,0,70,0,558,8,6,2,8
114,23,moe,606,39,1514,314,314,1057,62,0,81,0,644,8,7,1,8
114,24,moe,715,37,7186,3059,3059,3834,241,0,52,0,647,8,4,4,8
114,25,moe,703,38,8161,4039,4039,3821,247,0,54,0,675,8,4,4,8
114,26,moe,635,36,7638,4520,4520,2877,192,0,49,0,654,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4452,0,0,0,0,0,0
115,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1255,46,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,717,40,8170,4024,4025,3844,242,0,59,0,649,8,4,4,8
115,2,moe,663,46,8223,4113,4113,3816,241,0,53,0,647,8,4,4,8
115,3,moe,604,37,14925,6962,6962,7248,512,0,203,0,793,8,1,7,8
115,4,moe,713,54,4160,2244,2244,1722,110,0,84,0,662,8,6,2,8
115,5,moe,716,45,7473,3572,3573,3608,233,0,59,0,631,8,4,4,8
115,6,moe,783,42,6290,2860,2860,3134,210,0,86,0,707,8,5,3,8
115,7,moe,794,54,5867,3681,3681,1776,117,0,293,0,695,8,6,2,8
115,8,moe,947,61,4635,3621,3621,925,57,0,32,0,690,8,7,1,8
115,9,moe,747,79,9874,6419,6419,3076,212,0,167,0,850,8,5,3,8
115,10,moe,705,70,6829,2981,2981,3485,256,0,107,0,707,8,4,4,8
115,11,moe,627,39,6811,2996,2996,3498,258,0,59,0,672,8,4,4,8
115,12,moe,665,43,9739,4212,4212,5072,332,0,123,0,783,8,3,5,8
115,13,moe,742,53,4182,2164,2165,1809,109,0,99,0,604,8,6,2,8
115,14,moe,661,42,8166,4401,4401,3477,225,0,63,0,566,8,4,4,8
115,15,moe,606,45,15983,7243,7243,8054,510,0,176,0,633,8,0,8,8
115,16,moe,656,47,11416,5779,5779,5179,330,0,128,0,644,8,2,6,8
115,17,moe,690,42,11274,4864,4864,5950,378,0,82,0,568,8,1,7,8
115,18,moe,648,40,12899,6347,6347,6055,372,0,125,0,632,8,2,6,8
115,19,moe,596,37,9688,4988,4988,4314,276,0,110,0,566,8,3,5,8
115,20,moe,670,41,7959,4394,4395,3279,218,0,67,0,672,8,4,4,8
115,21,moe,719,43,10810,5296,5297,5078,323,0,112,0,683,8,3,5,8
115,22,moe,689,40,6151,2315,2316,3469,224,0,142,0,569,8,4,4,8
115,23,moe,604,44,10787,5347,5347,4985,314,0,141,0,688,8,3,5,8
115,24,moe,711,42,12699,6546,6546,5721,355,0,77,0,650,8,2,6,8
115,25,moe,715,68,10279,4142,4142,5708,358,0,71,0,649,8,2,6,8
115,26,moe,599,39,12682,5530,5532,6656,416,0,78,0,646,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0
116,-2,pre,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,721,38,9149,4986,4986,3859,250,0,54,0,654,8,4,4,8
116,2,moe,673,42,3698,1615,1615,1920,128,0,35,0,652,8,6,2,8
116,3,moe,600,37,5833,2747,2747,2866,178,0,42,0,646,8,5,3,8
116,4,moe,677,45,5441,2665,2666,2527,157,0,91,0,563,8,5,3,8
116,5,moe,712,39,4419,1765,1766,2459,154,0,40,0,556,8,5,3,8
116,6,moe,664,36,4662,2475,2475,1993,123,0,71,0,644,8,6,2,8
116,7,moe,606,41,6722,2992,2992,3375,213,0,142,0,563,8,4,4,8
116,8,moe,673,40,4029,2248,2248,1639,110,0,32,0,556,8,6,2,8
116,9,moe,707,37,6841,3605,3605,2970,178,0,88,0,648,8,5,3,8
116,10,moe,665,40,7236,3554,3554,3344,206,0,132,0,558,8,4,4,8
116,11,moe,598,36,4121,2348,2348,1638,105,0,30,0,552,8,6,2,8
116,12,moe,668,36,1711,468,468,1095,61,0,87,0,636,8,7,1,8
116,13,moe,708,42,4360,2441,2441,1738,109,0,72,0,563,8,6,2,8
116,14,moe,672,37,7123,3557,3557,3293,217,0,56,0,563,8,4,4,8
116,15,moe,603,35,6069,2787,2787,2980,184,0,118,0,649,8,5,3,8
116,16,moe,668,37,2491,574,574,1705,109,0,103,0,565,8,6,2,8
116,17,moe,722,42,8017,4450,4450,3297,218,0,52,0,562,8,4,4,8
116,18,moe,658,36,8299,4028,4028,3919,237,0,115,0,645,8,4,4,8
116,19,moe,600,39,7135,3435,3435,3359,217,0,124,0,568,8,4,4,8
116,20,moe,682,37,4471,1803,1803,2463,160,0,45,0,562,8,5,3,8
116,21,moe,7017,39,8314,4042,4042,3918,238,0,116,0,646,8,4,4,8
116,22,moe,706,37,6641,2972,2972,3347,213,0,109,0,581,8,4,4,8
116,23,moe,621,34,6135,2998,2998,2849,179,0,109,0,692,8,5,3,8
116,24,moe,762,36,7793,2633,2633,4788,307,0,65,0,651,8,3,5,8
116,25,moe,729,39,9349,4329,4329,4658,300,0,62,0,698,8,3,5,8
116,26,moe,627,34,10768,4852,4855,5492,344,0,77,0,699,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
117,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1356,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,774,38,11597,6458,6458,4778,299,0,62,0,647,8,3,5,8
117,2,moe,662,42,9237,5116,5116,3822,247,0,52,0,655,8,4,4,8
117,3,moe,599,41,11396,6260,6260,4773,300,0,63,0,646,8,3,5,8
117,4,moe,678,36,8365,3952,3952,4016,259,0,138,0,583,8,3,5,8
117,5,moe,761,39,4078,2348,2348,1586,109,0,35,0,584,8,6,2,8
117,6,moe,695,37,4659,2481,2481,1957,120,0,101,0,697,8,6,2,8
117,7,moe,623,35,4256,2382,2382,1660,107,0,107,0,581,8,6,2,8
117,8,moe,696,37,4089,2365,2365,1580,105,0,39,0,573,8,6,2,8
117,9,moe,768,40,9710,4594,4596,4685,299,0,130,0,697,8,3,5,8
117,10,moe,698,36,6105,3388,3388,2455,150,0,112,0,577,8,5,3,8
117,11,moe,632,36,9104,4859,4861,3939,249,0,55,0,584,8,3,5,8
117,12,moe,694,32,7074,3941,3941,2873,174,1,85,0,694,8,5,3,8
117,13,moe,756,31,8045,4492,4492,3231,198,0,124,0,581,8,4,4,8
117,14,moe,696,30,6037,3463,3463,2378,156,0,40,0,576,8,5,3,8
117,15,moe,623,30,7356,3209,3210,3781,240,0,125,0,697,8,4,4,8
117,16,moe,710,35,9213,4790,4791,4042,247,0,133,0,582,8,3,5,8
117,17,moe,761,33,4111,2402,2402,1578,101,0,30,0,577,8,6,2,8
117,18,moe,700,32,11738,5646,5648,5598,345,0,147,0,695,8,2,6,8
117,19,moe,624,31,5183,2486,2486,2442,150,0,105,0,586,8,5,3,8
117,20,moe,701,30,3916,2209,2209,1575,101,0,31,0,574,8,6,2,8
117,21,moe,2657,34,4414,2253,2253,1947,116,0,98,0,689,8,6,2,8
117,22,moe,764,31,5406,2733,2735,2413,152,0,106,0,578,8,5,3,8
117,23,moe,622,28,6889,3767,3767,2851,174,0,97,0,690,8,5,3,8
117,24,moe,763,39,10981,6025,6025,4613,288,0,55,0,694,8,3,5,8
117,25,moe,754,30,6523,3551,3551,2750,176,0,46,0,693,8,5,3,8
117,26,moe,622,30,11178,6203,6203,4602,310,0,63,0,786,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5163,0,0,0,0,0,0
118,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1391,56,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,775,37,12966,6833,6833,5659,366,0,108,0,661,8,2,6,8
118,2,moe,670,35,8312,4175,4175,3833,246,0,58,0,658,8,4,4,8
118,3,moe,596,35,9547,4406,4406,4772,308,0,61,0,699,8,3,5,8
118,4,moe,696,34,5543,2789,2789,2464,155,0,135,0,585,8,5,3,8
118,5,moe,765,298,14405,10060,10060,3940,250,0,155,0,581,8,3,5,8
118,6,moe,702,35,8287,4156,4156,3779,229,0,123,0,694,8,4,4,8
118,7,moe,616,34,10418,5167,5167,4812,300,0,139,0,579,8,2,6,8
118,8,moe,693,37,6096,3543,3543,2359,150,0,44,0,577,8,5,3,8
118,9,moe,764,37,6498,2365,2365,3782,231,0,120,0,696,8,4,4,8
118,10,moe,698,34,6085,3410,3411,2419,151,0,104,0,586,8,5,3,8
118,11,moe,629,34,5051,2496,2496,2363,150,0,42,0,601,8,5,3,8
118,12,moe,695,35,4746,2573,2573,1955,117,0,101,0,692,8,6,2,8
118,13,moe,760,42,2055,1090,1090,850,51,0,64,0,580,8,7,1,8
118,14,moe,696,44,5593,2181,2182,3157,201,0,53,0,590,8,4,4,8
118,15,moe,625,34,11736,6594,6595,4719,293,0,129,0,695,8,3,5,8
118,16,moe,696,43,13234,7120,7121,5603,356,0,154,0,585,8,1,7,8
118,17,moe,757,38,11909,6806,6807,4732,296,0,74,0,579,8,2,6,8
118,18,moe,702,39,8241,4077,4077,3807,234,0,123,0,700,8,4,4,8
118,19,moe,622,35,7803,4249,4249,3239,201,0,114,0,582,8,4,4,8
118,20,moe,698,40,5457,2899,2899,2367,148,0,43,0,579,8,5,3,8
118,21,moe,757,36,4703,2542,2543,1950,116,0,94,0,689,8,6,2,8
118,22,moe,760,38,5224,2522,2522,2435,151,0,116,0,581,8,5,3,8
118,23,moe,628,37,9445,4289,4290,4750,288,0,117,0,690,8,3,5,8
118,24,moe,757,36,6531,3558,3558,2757,174,1,41,0,691,8,5,3,8
118,25,moe,759,40,5831,2862,2863,2755,171,0,42,0,697,8,5,3,8
118,26,moe,625,34,5948,2963,2963,2759,182,0,44,0,692,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
119,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1355,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,783,39,6971,2982,2982,3692,242,0,55,0,701,8,4,4,8
119,2,moe,703,37,11058,6115,6115,4589,291,0,63,0,702,8,3,5,8
119,3,moe,623,37,7088,3115,3115,3677,241,0,55,0,699,8,4,4,8
119,4,moe,698,36,4267,2384,2384,1667,105,0,111,0,589,8,6,2,8
119,5,moe,758,36,4311,1743,1743,2371,154,1,42,0,581,8,5,3,8
119,6,moe,708,38,2397,1215,1215,1059,61,0,62,0,693,8,7,1,8
119,7,moe,627,34,3472,816,816,2417,156,0,83,0,579,8,5,3,8
119,8,moe,701,39,3994,2278,2278,1584,102,0,30,0,577,8,6,2,8
119,9,moe,769,40,5821,2690,2691,2851,174,0,105,0,696,8,5,3,8
119,10,moe,704,34,12172,6059,6059,5599,347,1,166,0,587,8,1,7,8
119,11,moe,633,35,10796,5699,5699,4727,299,0,71,0,584,8,2,6,8
119,12,moe,710,40,5940,2787,2787,2868,174,0,111,0,696,8,5,3,8
119,13,moe,765,39,4465,1764,1764,2439,151,0,111,0,579,8,5,3,8
119,14,moe,693,41,6461,3038,3041,3165,207,0,48,0,586,8,4,4,8
119,15,moe,622,36,8121,3951,3951,3828,230,0,112,0,694,8,4,4,8
119,16,moe,694,34,1280,292,292,855,51,0,82,0,574,8,7,1,8
119,17,moe,769,38,3903,2194,2195,1575,101,0,32,0,580,8,6,2,8
119,18,moe,701,35,5878,2744,2744,2858,172,0,104,0,734,8,5,3,8
119,19,moe,621,38,5883,3175,3176,2433,151,0,123,0,579,8,5,3,8
119,20,moe,699,38,6688,2434,2434,3937,256,0,61,0,621,8,3,5,8
119,21,moe,799,42,2866,676,676,1948,132,0,110,0,858,8,6,2,8
119,22,moe,790,37,4230,1926,1926,2063,124,0,117,0,725,8,6,2,8
119,23,moe,1066,96,2556,1320,1320,1068,70,0,98,0,654,8,7,1,8
119,24,moe,728,42,4573,1468,1468,2870,186,0,49,0,662,8,5,3,8
119,25,moe,726,48,6508,2396,2396,3810,246,0,56,0,740,8,4,4,8
119,26,moe,616,41,5908,2818,2818,2860,187,0,43,0,648,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4608,0,0,0,0,0,0
120,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1237,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,722,38,3761,1701,1701,1904,121,0,35,0,649,8,6,2,8
120,2,moe,701,39,8474,4300,4300,3885,238,0,51,0,659,8,4,4,8
120,3,moe,726,39,10473,5331,5331,4779,303,0,60,0,652,8,3,5,8
120,4,moe,675,43,3650,1726,1726,1725,110,0,89,0,561,8,6,2,8
120,5,moe,719,44,7078,3525,3525,3287,214,0,52,0,565,8,4,4,8
120,6,moe,671,38,8344,4056,4056,3935,249,1,103,0,654,8,4,4,8
120,7,moe,603,39,4128,2216,2216,1693,106,0,113,0,562,8,6,2,8
120,8,moe,675,38,8038,4510,4510,3270,208,0,50,0,559,8,4,4,8
120,9,moe,715,38,10,0,0,0,0,0,10,0,641,8,8,0,8
120,10,moe,681,44,3391,1598,1598,1644,113,0,36,0,649,8,6,2,8
120,11,moe,610,37,5224,2523,2523,2470,174,1,56,0,641,8,5,3,8
120,12,moe,674,39,2414,1237,1237,1041,68,0,68,0,694,8,7,1,8
120,13,moe,729,41,5948,2271,2271,3349,215,0,113,0,567,8,4,4,8
120,14,moe,680,39,1190,285,285,827,55,0,23,0,557,8,7,1,8
120,15,moe,612,49,7726,3376,3376,3958,249,0,143,0,657,8,4,4,8
120,16,moe,676,50,10823,2886,2886,7535,257,0,145,0,572,8,3,5,8
120,17,moe,734,45,4547,1877,1877,2463,161,0,46,0,564,8,5,3,8
120,18,moe,690,41,13806,6518,6518,6744,416,0,128,0,698,8,1,7,8
120,19,moe,616,40,8930,2807,2807,5794,201,0,128,0,623,8,4,4,8
120,20,moe,708,43,4487,1901,1901,2382,154,0,50,0,580,8,5,3,8
120,21,moe,767,37,2840,689,689,1930,120,0,101,0,692,8,6,2,8
120,22,moe,776,35,9572,4339,4339,4815,299,0,119,0,584,8,2,6,8
120,23,moe,617,38,8104,3959,3960,3797,240,0,107,0,695,8,4,4,8
120,24,moe,764,38,7467,3498,3500,3679,239,0,49,0,700,8,4,4,8
120,25,moe,766,38,7167,3205,3205,3675,236,0,51,0,696,8,4,4,8
120,26,moe,639,41,4461,1465,1465,2775,179,0,42,0,699,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5444,0,0,0,0,0,0
121,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1345,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,724,37,11718,5547,5548,5730,370,0,70,0,651,8,2,6,8
121,2,moe,678,229,11713,6640,6640,4713,297,0,63,0,691,8,3,5,8
121,3,moe,626,34,15422,7549,7549,7328,453,0,92,0,693,8,0,8,8
121,4,moe,695,36,5644,2054,2054,3251,199,0,140,0,585,8,4,4,8
121,5,moe,772,35,3185,1470,1470,1579,105,0,31,0,580,8,6,2,8
121,6,moe,716,41,7094,3932,3932,2883,174,0,105,0,706,8,5,3,8
121,7,moe,619,34,6406,2852,2852,3236,198,0,120,0,588,8,4,4,8
121,8,moe,706,35,7067,3650,3651,3168,196,0,52,0,579,8,4,4,8
121,9,moe,764,35,5838,2708,2708,2842,175,0,113,0,699,8,5,3,8
121,10,moe,701,41,7530,3148,3148,4015,259,0,108,0,584,8,3,5,8
121,11,moe,621,40,9599,3666,3667,5509,349,0,74,0,581,8,1,7,8
121,12,moe,703,43,13395,4534,4534,8432,291,0,138,0,700,8,3,5,8
121,13,moe,769,40,7197,2594,2595,4341,149,0,112,0,580,8,5,3,8
121,14,moe,705,40,8399,4134,4135,3949,256,0,59,0,577,8,3,5,8
121,15,moe,616,34,10770,4606,4606,5653,356,0,155,0,697,8,2,6,8
121,16,moe,700,38,9333,3245,3245,5586,346,0,156,0,584,8,1,7,8
121,17,moe,780,37,6373,2952,2952,3167,206,1,47,0,582,8,4,4,8
121,18,moe,710,36,12316,3446,3447,8450,285,0,134,0,692,8,3,5,8
121,19,moe,627,40,9852,4594,4594,4818,309,0,131,0,580,8,2,6,8
121,20,moe,693,36,8274,3125,3125,4740,306,0,103,0,579,8,2,6,8
121,21,moe,768,38,8598,3494,3494,4689,285,0,130,0,693,8,3,5,8
121,22,moe,769,37,11471,5433,5433,5546,345,0,147,0,607,8,1,7,8
121,23,moe,649,33,12691,6668,6668,5537,349,0,137,0,719,8,2,6,8
121,24,moe,792,42,12635,5853,5853,6304,398,0,80,0,722,8,1,7,8
121,25,moe,789,40,13769,6983,6984,6306,398,0,81,0,722,8,1,7,8
121,26,moe,653,39,6168,2285,2286,3605,229,0,48,0,718,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
122,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1465,37,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,797,35,8000,3072,3073,4573,290,0,64,0,705,8,3,5,8
122,2,moe,710,38,3588,1605,1605,1837,116,0,30,0,693,8,6,2,8
122,3,moe,631,35,11588,6638,6639,4595,299,0,55,0,700,8,3,5,8
122,4,moe,695,36,9193,4745,4745,4049,246,0,153,0,581,8,3,5,8
122,5,moe,768,36,3172,1453,1453,1582,104,0,33,0,574,8,6,2,8
122,6,moe,694,36,1508,324,324,1034,61,0,89,0,695,8,7,1,8
122,7,moe,633,34,5986,3310,3310,2443,151,0,82,0,575,8,5,3,8
122,8,moe,696,34,2061,1193,1194,791,54,0,22,0,576,8,7,1,8
122,9,moe,773,44,3707,1553,1553,1929,123,0,102,0,690,8,6,2,8
122,10,moe,697,35,5337,2649,2649,2425,150,0,113,0,584,8,5,3,8
122,11,moe,636,35,6893,3491,3491,3152,199,0,51,0,582,8,4,4,8
122,12,moe,798,44,10,0,0,0,0,0,10,0,782,8,8,0,8
122,13,moe,892,41,1930,1068,1068,786,53,0,23,0,573,8,7,1,8
122,14,moe,726,37,4271,1715,1715,2362,153,0,41,0,576,8,5,3,8
122,15,moe,625,34,2825,632,632,1940,137,0,116,0,792,8,6,2,8
122,16,moe,725,41,2237,1211,1211,861,54,0,111,0,671,8,7,1,8
122,17,moe,827,46,8429,3061,3061,4967,337,0,64,0,646,8,4,4,8
122,18,moe,705,46,2897,639,639,2023,121,0,114,0,667,8,6,2,8
122,19,moe,603,42,4611,1802,1803,2548,165,0,95,0,579,8,5,3,8
122,20,moe,691,42,7558,3995,3995,3288,215,0,60,0,585,8,4,4,8
122,21,moe,713,40,6762,2447,2447,3933,253,0,129,0,701,8,4,4,8
122,22,moe,751,47,9723,4321,4321,4975,313,0,114,0,630,8,2,6,8
122,23,moe,680,37,3782,1619,1619,1942,121,0,100,0,745,8,6,2,8
122,24,moe,817,38,9988,3716,3717,5829,369,0,73,0,668,8,2,6,8
122,25,moe,736,41,10265,5281,5281,4632,289,0,63,0,725,8,3,5,8
122,26,moe,655,36,7150,3178,3178,3676,242,0,54,0,719,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0
123,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1385,44,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,794,46,4625,2627,2627,1838,122,0,38,0,715,8,6,2,8
123,2,moe,676,36,9624,4468,4468,4777,310,0,69,0,672,8,3,5,8
123,3,moe,622,41,7251,3131,3131,3818,249,0,53,0,665,8,4,4,8
123,4,moe,674,42,5479,2632,2632,2546,162,0,139,0,577,8,5,3,8
123,5,moe,724,38,5175,2509,2509,2467,157,0,42,0,574,8,5,3,8
123,6,moe,672,32,3805,1611,1611,2003,121,0,70,0,661,8,6,2,8
123,7,moe,592,36,8796,5080,5080,3375,209,0,132,0,575,8,4,4,8
123,8,moe,667,32,2104,1206,1207,823,51,0,23,0,574,8,7,1,8
123,9,moe,716,33,10,0,0,0,0,0,10,0,663,8,8,0,8
123,10,moe,666,33,2353,575,575,1643,104,0,31,0,586,8,6,2,8
123,11,moe,603,33,9949,5633,5633,3989,263,0,64,0,592,8,3,5,8
123,12,moe,702,32,5917,2774,2774,2884,173,0,86,0,708,8,5,3,8
123,13,moe,762,33,6172,3444,3444,2451,157,0,120,0,591,8,5,3,8
123,14,moe,709,36,1998,1129,1130,791,55,0,22,0,588,8,7,1,8
123,15,moe,627,30,4613,2415,2415,1976,123,0,99,0,664,8,6,2,8
123,16,moe,675,33,3524,1583,1583,1729,109,0,103,0,577,8,6,2,8
123,17,moe,713,33,6390,2959,2959,3181,200,0,50,0,608,8,4,4,8
123,18,moe,697,34,4527,2389,2389,1927,116,0,95,0,707,8,6,2,8
123,19,moe,626,31,3553,1678,1678,1662,108,0,105,0,579,8,6,2,8
123,20,moe,662,32,4337,1664,1664,2466,160,0,47,0,580,8,5,3,8
123,21,moe,720,36,1507,314,314,1049,61,0,83,0,659,8,7,1,8
123,22,moe,726,36,4244,2329,2329,1704,110,0,101,0,583,8,6,2,8
123,23,moe,591,31,6064,2811,2811,2966,186,0,101,0,674,8,5,3,8
123,24,moe,751,38,4973,1871,1871,2864,187,0,51,0,667,8,5,3,8
123,25,moe,712,36,8043,3974,3974,3770,244,0,55,0,699,8,4,4,8
123,26,moe,625,34,7826,2885,2885,4587,289,0,65,0,723,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4766,0,0,0,0,0,0
124,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1263,42,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,727,41,5403,2311,2311,2868,181,0,43,0,666,8,5,3,8
124,2,moe,665,37,8877,3752,3752,4763,298,0,64,0,666,8,3,5,8
124,3,moe,604,37,10468,5335,5335,4769,296,0,68,0,665,8,3,5,8
124,4,moe,666,37,4184,2228,2228,1735,104,0,117,0,570,8,6,2,8
124,5,moe,721,37,4290,1627,1628,2460,155,0,47,0,574,8,5,3,8
124,6,moe,666,36,4714,2477,2477,2040,125,0,72,0,662,8,6,2,8
124,7,moe,623,33,3248,1397,1397,1647,105,0,99,0,591,8,6,2,8
124,8,moe,702,45,5296,2725,2726,2369,158,0,43,0,592,8,5,3,8
124,9,moe,727,38,7095,3817,3817,2976,190,0,112,0,669,8,5,3,8
124,10,moe,678,36,4520,1709,1709,2539,156,0,116,0,571,8,5,3,8
124,11,moe,605,36,5628,2098,2098,3272,210,0,48,0,574,8,4,4,8
124,12,moe,678,36,5258,2007,2007,2965,183,0,103,0,661,8,5,3,8
124,13,moe,707,36,6169,3451,3451,2452,155,0,111,0,593,8,5,3,8
124,14,moe,700,36,5314,2744,2744,2374,156,0,40,0,591,8,5,3,8
124,15,moe,620,35,6854,3664,3665,2901,179,0,109,0,708,8,5,3,8
124,16,moe,699,38,6602,3038,3038,3232,207,0,125,0,592,8,4,4,8
124,17,moe,767,44,6928,3520,3520,3160,200,0,48,0,597,8,4,4,8
124,18,moe,698,35,9471,4396,4396,4668,288,0,119,0,706,8,3,5,8
124,19,moe,621,34,7304,3749,3750,3235,199,0,120,0,593,8,4,4,8
124,20,moe,697,36,7125,3723,3725,3150,198,0,52,0,603,8,4,4,8
124,21,moe,765,38,3732,1537,1537,1980,115,0,100,0,713,8,6,2,8
124,22,moe,769,35,4012,2158,2159,1661,100,0,92,0,591,8,6,2,8
124,23,moe,624,39,10596,5507,5508,4678,289,0,121,0,710,8,3,5,8
124,24,moe,763,35,7724,3773,3773,3668,233,0,50,0,730,8,4,4,8
124,25,moe,767,38,6578,3589,3589,2768,171,0,50,0,714,8,5,3,8
124,26,moe,623,39,9541,4608,4608,4585,288,0,60,0,714,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0
125,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1363,41,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,787,43,8176,4082,4082,3806,239,0,49,0,658,8,4,4,8
125,2,moe,665,38,10993,6062,6062,4586,288,1,56,0,702,8,3,5,8
125,3,moe,618,35,3785,1813,1813,1824,117,0,31,0,701,8,6,2,8
125,4,moe,700,35,7697,4092,4093,3245,219,0,140,0,616,8,4,4,8
125,5,moe,782,43,4930,2345,2345,2374,159,0,52,0,656,8,5,3,8
125,6,moe,712,45,2480,1256,1256,1053,66,0,105,0,704,8,7,1,8
