step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,7,moe,623,39,4362,4293,3118,3171,114,0,0,2041,593,8,6,2,8
115,8,moe,704,46,1705,2190,1383,853,56,0,0,587,570,8,7,1,8
115,9,moe,720,56,4249,5047,2642,3172,217,0,0,1782,671,8,5,3,8
115,10,moe,707,40,7595,5198,5297,6307,230,0,0,4239,587,8,4,4,8
115,11,moe,614,43,4608,4939,3318,3507,230,0,0,2447,586,8,4,4,8
115,12,moe,697,47,6784,8090,4214,5462,355,0,0,3247,656,8,3,5,8
115,13,moe,716,54,4072,2268,2837,3173,110,0,0,2048,575,8,6,2,8
115,14,moe,708,38,7615,7250,5458,6188,225,0,0,4256,587,8,4,4,8
115,15,moe,639,52,14002,14047,9395,12099,537,0,0,8029,667,8,0,8,8
115,16,moe,684,38,7139,9415,5141,5587,335,0,0,3924,574,8,2,6,8
115,17,moe,731,38,12234,7956,8983,10240,381,0,0,7370,573,8,1,7,8
115,18,moe,687,57,12493,13412,7645,10614,392,0,0,6158,665,8,2,6,8
115,19,moe,656,54,6004,9550,4315,4541,299,0,0,3151,597,8,3,5,8
115,20,moe,694,40,5235,9843,4002,3447,234,0,0,2448,595,8,4,4,8
115,21,moe,748,40,10431,10915,6383,8781,387,0,0,5120,703,8,3,5,8
115,22,moe,773,38,6863,4294,4645,6139,217,0,0,4138,580,8,4,4,8
115,23,moe,616,38,10330,10524,6304,8804,326,0,0,5104,673,8,3,5,8
115,24,moe,727,39,8249,13706,5515,6514,399,0,0,4179,680,8,2,6,8
115,25,moe,744,47,11178,6192,6726,9982,383,0,0,5913,712,8,2,6,8
115,26,moe,636,41,13626,7184,7909,12362,515,0,0,7160,684,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4620,0,0,0,0,0,0
116,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1248,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,754,39,5514,7859,3674,4321,263,1,0,2745,678,8,4,4,8
116,2,moe,698,55,4493,2482,2803,3651,129,0,0,2090,691,8,6,2,8
116,3,moe,697,45,6718,5076,4186,5557,201,0,0,3226,647,8,5,3,8
116,4,moe,677,49,8716,5323,6933,4351,172,0,0,2740,588,8,5,3,8
116,5,moe,767,47,3344,2480,2405,2548,166,0,0,1775,601,8,5,3,8
116,6,moe,699,66,3166,4842,2120,2015,131,0,0,1100,675,8,6,2,8
116,7,moe,630,59,4710,4596,3387,3424,214,0,0,2315,595,8,4,4,8
116,8,moe,693,67,4236,4591,3150,3077,116,0,0,2107,595,8,6,2,8
116,9,moe,734,52,6791,7883,4202,5493,202,0,0,3106,666,8,5,3,8
116,10,moe,706,52,7013,4805,4799,6023,216,0,0,4025,586,8,4,4,8
116,11,moe,610,44,4003,4376,2962,2963,111,0,0,2033,581,8,6,2,8
116,12,moe,683,57,1412,513,780,1087,64,0,0,519,651,8,7,1,8
116,13,moe,755,50,3054,4630,2302,1767,117,0,0,1132,586,8,6,2,8
116,14,moe,681,61,4982,7271,3752,3834,234,0,0,2838,614,8,4,4,8
116,15,moe,613,93,6579,5142,3992,5492,192,0,0,3097,670,8,5,3,8
116,16,moe,678,64,3604,1045,2383,3147,113,0,0,2039,593,8,6,2,8
116,17,moe,717,64,7144,4739,4973,6177,229,0,0,4235,590,8,4,4,8
116,18,moe,730,55,8552,7787,5268,7207,268,0,0,4191,675,8,4,4,8
116,19,moe,679,48,6769,4897,4538,5751,223,0,0,3743,692,8,4,4,8
116,20,moe,769,60,5091,2697,3531,4461,163,0,0,3064,610,8,5,3,8
116,21,moe,938,1553,12173,13484,6187,4927,262,0,797,0,675,8,4,4,8
116,22,moe,771,43,7383,5232,5088,6133,218,0,0,4056,589,8,4,4,8
116,23,moe,625,55,4286,5293,2741,3058,195,0,0,1708,658,8,5,3,8
116,24,moe,727,46,10057,4031,5972,9055,314,0,0,5284,665,8,3,5,8
116,25,moe,746,45,10132,8218,6146,8854,335,0,0,5203,673,8,3,5,8
116,26,moe,678,40,7573,7728,4821,6227,398,0,0,3873,671,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4569,0,0,0,0,0,0
117,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1291,51,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,788,50,10383,13464,6502,8739,341,0,0,5199,674,8,3,5,8
117,2,moe,719,45,8200,7574,5084,6992,260,0,0,4136,675,8,4,4,8
117,3,moe,631,41,6702,14225,4466,4939,349,0,0,3052,672,8,3,5,8
117,4,moe,694,37,5918,7360,4239,4535,282,0,0,3138,594,8,3,5,8
117,5,moe,740,41,4203,4533,3117,3083,117,0,0,2114,586,8,6,2,8
117,6,moe,712,42,4889,4955,3068,3724,136,0,0,2039,647,8,6,2,8
117,7,moe,604,33,2997,4381,2241,1795,115,0,0,1154,587,8,6,2,8
117,8,moe,697,36,2810,4653,2181,1727,111,0,0,1209,574,8,6,2,8
117,9,moe,719,37,10544,8046,6159,9092,344,0,0,5051,661,8,3,5,8
117,10,moe,709,33,6473,7228,4618,4862,179,0,0,3186,563,8,5,3,8
117,11,moe,601,32,5461,9754,3973,4166,308,0,0,2986,590,8,3,5,8
117,12,moe,696,38,6609,7691,4087,5328,205,0,0,3011,739,8,5,3,8
117,13,moe,755,38,5272,9519,3953,3855,252,1,0,2789,644,8,4,4,8
117,14,moe,677,45,4098,7687,3201,2694,205,0,0,2002,614,8,5,3,8
117,15,moe,648,36,5691,5409,3712,4317,269,0,0,2607,692,8,4,4,8
117,16,moe,703,40,5906,7390,4234,4469,288,0,0,3085,587,8,3,5,8
117,17,moe,721,50,4202,4628,3119,3080,117,0,0,2114,604,8,6,2,8
117,18,moe,708,42,12000,10924,7653,10276,415,0,0,6344,684,8,2,6,8
117,19,moe,651,33,5937,4753,4148,4773,175,0,0,3159,594,8,5,3,8
117,20,moe,696,40,2745,4420,2107,1709,116,0,0,1187,571,8,6,2,8
117,21,moe,708,36,3219,4815,2108,2111,134,0,0,1134,636,8,6,2,8
117,22,moe,701,32,4509,6847,3409,2775,168,0,0,1843,577,8,5,3,8
117,23,moe,625,38,4593,8269,2989,3202,215,0,0,1813,653,8,5,3,8
117,24,moe,717,34,10520,10203,6448,9144,331,0,0,5403,667,8,3,5,8
117,25,moe,743,43,4533,7947,3154,3169,214,0,0,2004,640,8,5,3,8
117,26,moe,656,31,10854,13023,6779,9063,334,0,0,5322,683,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4189,0,0,0,0,0,0
118,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1198,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,701,39,11683,11112,6642,10098,436,0,0,5493,661,8,2,6,8
118,2,moe,717,35,8629,8064,5294,7424,263,0,0,4352,670,8,4,4,8
118,3,moe,685,36,6826,8237,4441,5372,392,0,0,3379,669,8,3,5,8
118,4,moe,703,37,5875,4941,4018,4841,184,0,0,3168,573,8,5,3,8
118,5,moe,729,36,6271,10255,4711,4669,294,0,0,3403,588,8,3,5,8
118,6,moe,689,49,5480,8244,3469,4119,281,0,0,2389,654,8,4,4,8
118,7,moe,613,34,7190,9190,5194,5570,360,0,0,3934,596,8,2,6,8
118,8,moe,671,33,6271,7194,4574,4797,175,0,0,3275,584,8,5,3,8
118,9,moe,729,33,8285,3049,4877,7340,263,0,0,4195,683,8,4,4,8
118,10,moe,727,38,4250,7809,3183,2670,182,0,0,1785,575,8,5,3,8
118,11,moe,636,35,3695,4529,2729,2622,171,0,0,1827,572,8,5,3,8
118,12,moe,675,53,3038,2429,1907,2135,126,0,0,1130,637,8,6,2,8
118,13,moe,707,36,1803,2085,1343,927,55,0,0,522,582,8,7,1,8
118,14,moe,689,36,6947,2609,4802,6217,218,0,0,4290,587,8,4,4,8
118,15,moe,657,37,6432,8221,3955,5140,353,0,0,3016,654,8,3,5,8
118,16,moe,692,36,8096,14327,5803,6046,430,0,0,4183,589,8,1,7,8
118,17,moe,732,36,6726,9744,4880,5216,380,0,0,3750,592,8,2,6,8
118,18,moe,720,35,5249,5202,3169,4189,269,0,0,2378,663,8,4,4,8
118,19,moe,625,49,7423,9311,5135,6068,244,0,0,4024,576,8,4,4,8
118,20,moe,690,35,3711,4789,2779,2562,175,0,0,1805,568,8,5,3,8
118,21,moe,718,36,4918,5394,3093,3652,147,0,0,1974,648,8,6,2,8
118,22,moe,735,35,3859,4708,2793,2672,173,0,0,1779,578,8,5,3,8
118,23,moe,613,37,6659,7831,4236,5269,328,0,0,3174,653,8,3,5,8
118,24,moe,742,40,6644,7986,4214,5441,202,0,0,3213,686,8,5,3,8
118,25,moe,745,41,4191,5159,2778,3032,202,0,0,1821,668,8,5,3,8
118,26,moe,628,41,4088,3382,2657,3038,192,0,0,1799,703,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,0
119,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,688,41,8214,5138,4972,7219,266,0,0,4243,654,8,4,4,8
119,2,moe,722,38,10652,23857,6602,7889,318,0,0,4157,656,8,3,5,8
119,3,moe,654,37,8448,7871,5220,7222,262,0,0,4256,668,8,4,4,8
119,4,moe,688,40,3016,4647,2244,1809,120,0,0,1157,569,8,6,2,8
119,5,moe,726,56,5255,4589,3630,4394,180,0,0,2949,584,8,5,3,8
119,6,moe,693,42,2892,2418,1867,1935,67,0,0,977,678,8,7,1,8
119,7,moe,654,38,3255,1631,2182,2729,172,0,0,1828,569,8,5,3,8
119,8,moe,675,40,4463,5113,3331,3133,111,0,0,2112,595,8,6,2,8
119,9,moe,732,40,4789,6115,3239,3139,202,0,0,1791,651,8,5,3,8
119,10,moe,677,47,8083,11699,5798,6322,411,0,0,4448,573,8,1,7,8
119,11,moe,617,45,7316,11351,5388,5326,354,0,0,3752,574,8,2,6,8
119,12,moe,692,45,6902,5213,4300,5524,196,0,0,3118,670,8,5,3,8
119,13,moe,738,52,5382,2137,3617,4702,169,0,0,3106,592,8,5,3,8
119,14,moe,693,51,7282,4605,5109,6268,227,0,0,4322,580,8,4,4,8
119,15,moe,614,36,5711,8496,3647,4319,283,0,0,2538,656,8,4,4,8
119,16,moe,697,39,1946,470,1240,1627,56,0,0,977,595,8,7,1,8
119,17,moe,751,46,4275,4607,3193,3077,110,0,0,2105,564,8,6,2,8
119,18,moe,684,39,6675,4959,4069,5530,195,0,0,3119,645,8,5,3,8
119,19,moe,660,38,5750,4617,3984,4706,171,0,0,3111,583,8,5,3,8
119,20,moe,699,47,5293,3740,3677,4453,299,0,0,3136,567,8,3,5,8
119,21,moe,712,43,4363,1125,2501,3891,134,0,0,2163,670,8,6,2,8
119,22,moe,775,39,3730,1034,2468,3290,112,0,0,2140,601,8,6,2,8
119,23,moe,655,44,2181,2765,1565,1100,67,0,0,551,639,8,7,1,8
119,24,moe,733,55,6198,2142,3647,5633,197,0,0,3279,642,8,5,3,8
119,25,moe,3478,40,4819,3028,2995,4072,261,0,0,2509,687,8,4,4,8
119,26,moe,610,39,4180,5027,2765,3085,198,0,0,1868,668,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0
120,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,720,55,4686,3012,2988,3701,136,0,0,2139,669,8,6,2,8
120,2,moe,688,58,5471,8458,3580,4173,281,0,0,2563,714,8,4,4,8
120,3,moe,662,38,6554,10499,4265,5051,373,1,0,3136,699,8,3,5,8
120,4,moe,739,45,2586,2539,1803,1805,121,0,0,1143,653,8,6,2,8
120,5,moe,747,40,6876,7139,4717,5704,245,0,0,3790,609,8,4,4,8
120,6,moe,677,44,5467,7827,3439,4107,283,0,0,2362,677,8,4,4,8
120,7,moe,615,38,4330,4378,3131,3144,110,0,0,2055,603,8,6,2,8
120,8,moe,718,44,4834,9361,3599,3408,248,1,0,2422,612,8,4,4,8
120,9,moe,745,40,11,0,0,0,0,0,11,0,661,8,8,0,8
120,10,moe,694,38,4045,2723,2966,3076,112,0,0,2109,576,8,6,2,8
120,11,moe,641,48,5583,4506,3971,4609,171,0,0,3168,607,8,5,3,8
120,12,moe,717,44,2995,2398,1921,1993,63,0,0,982,638,8,7,1,8
120,13,moe,733,40,4526,3558,3094,3616,232,0,0,2416,605,8,4,4,8
120,14,moe,689,40,1091,464,773,855,59,0,0,596,624,8,7,1,8
120,15,moe,626,37,8294,5137,4887,7262,276,0,0,4131,652,8,4,4,8
120,16,moe,670,59,9005,3689,6064,8078,290,0,0,5427,592,8,3,5,8
120,17,moe,725,42,3192,2206,2250,2566,174,0,0,1798,585,8,5,3,8
120,18,moe,709,45,9498,12526,6105,7706,480,1,0,4794,667,8,1,7,8
120,19,moe,612,43,7784,4825,5356,6550,231,0,0,4353,575,8,4,4,8
120,20,moe,722,43,5395,2226,3704,4756,171,0,0,3236,595,8,5,3,8
120,21,moe,741,44,2682,1148,1530,2204,140,0,0,1192,669,8,6,2,8
120,22,moe,747,44,11188,7543,7642,9736,345,0,0,6535,587,8,2,6,8
120,23,moe,655,43,8807,7959,5361,7499,282,0,0,4335,653,8,4,4,8
120,24,moe,694,40,8502,3777,5115,7462,266,0,0,4341,660,8,4,4,8
120,25,moe,2488,39,5155,5219,3336,4090,270,0,0,2541,670,8,4,4,8
120,26,moe,695,41,6155,1863,3617,5625,197,0,0,3284,659,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,0
121,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,700,45,7582,10743,4801,6060,415,0,0,3694,662,8,2,6,8
121,2,moe,702,39,10235,5127,6214,9049,328,0,0,5356,705,8,3,5,8
121,3,moe,612,38,16955,13601,10238,14830,526,0,0,8639,667,8,0,8,8
121,4,moe,693,45,4567,2543,3106,3648,231,0,0,2418,573,8,4,4,8
121,5,moe,730,43,2562,2294,1926,1718,114,0,0,1196,581,8,6,2,8
121,6,moe,690,40,7021,7797,4297,5669,207,0,0,3152,639,8,5,3,8
121,7,moe,621,36,7328,4484,4902,6344,227,0,0,4145,601,8,4,4,8
121,8,moe,717,40,8488,11089,6237,6365,243,0,0,4357,569,8,4,4,8
121,9,moe,733,48,6869,4922,4158,5703,190,0,0,3182,654,8,5,3,8
121,10,moe,704,56,9371,5231,6400,7946,299,0,0,5274,573,8,3,5,8
121,11,moe,628,42,7756,6266,5587,6370,400,0,0,4601,596,8,1,7,8
121,12,moe,685,40,10737,8023,6334,9492,329,0,0,5418,646,8,3,5,8
121,13,moe,739,38,5860,4465,4078,4720,167,0,0,3105,577,8,5,3,8
121,14,moe,671,55,5763,7158,4142,4437,301,0,0,3117,589,8,3,5,8
121,15,moe,631,38,12990,10533,7769,11284,383,0,0,6446,661,8,2,6,8
121,16,moe,705,39,12172,4271,8215,10945,392,0,0,7380,583,8,1,7,8
121,17,moe,782,44,7090,4401,4903,6131,226,0,0,4170,578,8,4,4,8
121,18,moe,687,42,9989,6142,5869,8854,313,0,0,5047,657,8,3,5,8
121,19,moe,618,40,6759,6841,4798,5291,333,0,0,3663,579,8,2,6,8
121,20,moe,689,56,10562,5739,7439,9160,329,0,0,6366,589,8,2,6,8
121,21,moe,787,41,10295,5144,6084,9110,305,0,0,5204,651,8,3,5,8
121,22,moe,746,47,11970,11672,8615,10088,392,0,0,7125,577,8,1,7,8
121,23,moe,629,40,12213,8921,7275,10798,391,0,0,6251,669,8,2,6,8
121,24,moe,790,45,8627,11167,5548,6871,471,0,0,4263,675,8,1,7,8
121,25,moe,730,43,8983,14627,5918,6911,484,0,0,4330,666,8,1,7,8
121,26,moe,605,38,8033,6483,4917,6989,259,0,0,4132,669,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
122,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1278,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,725,39,10936,9084,6806,9038,315,0,0,5223,639,8,3,5,8
122,2,moe,676,44,4732,2790,3077,3643,128,0,0,2116,656,8,6,2,8
122,3,moe,633,41,11198,13873,6991,9232,329,0,0,5354,646,8,3,5,8
122,4,moe,684,40,6192,10122,4481,4351,300,0,0,2940,590,8,3,5,8
122,5,moe,731,39,2559,2408,1937,1700,114,0,0,1192,571,8,6,2,8
122,6,moe,681,45,1438,506,781,1118,65,0,0,526,641,8,7,1,8
122,7,moe,595,40,5991,7026,4172,4763,176,1,0,3121,568,8,5,3,8
122,8,moe,664,50,1799,470,1245,1546,57,0,0,1049,565,8,7,1,8
122,9,moe,703,43,4772,2717,2972,3724,129,0,0,2053,646,8,6,2,8
122,10,moe,671,38,3855,4852,2787,2636,172,0,0,1740,577,8,5,3,8
122,11,moe,663,36,7296,4830,5146,6197,222,0,0,4269,567,8,4,4,8
122,12,moe,694,38,10,0,0,0,0,0,10,0,642,8,8,0,8
122,13,moe,730,45,1766,2136,1439,873,60,0,0,606,650,8,7,1,8
122,14,moe,673,41,3367,2422,2424,2568,175,1,0,1801,623,8,5,3,8
122,15,moe,706,48,4227,1102,2337,3782,141,0,0,2033,813,8,6,2,8
122,16,moe,736,49,2487,2142,1789,1620,60,0,0,982,603,8,7,1,8
122,17,moe,742,40,7278,4673,5066,6241,230,0,0,4259,576,8,4,4,8
122,18,moe,700,57,4351,1149,2471,3876,128,0,0,2124,659,8,6,2,8
122,19,moe,666,42,5683,2610,3866,4814,167,0,0,3164,566,8,5,3,8
122,20,moe,739,52,7564,7269,5308,6355,239,0,0,4338,576,8,4,4,8
122,21,moe,753,47,5171,2980,3089,4221,262,0,0,2401,684,8,4,4,8
122,22,moe,733,49,10951,7623,7488,9627,347,0,0,6511,626,8,2,6,8
122,23,moe,626,37,2980,2590,1875,2105,136,1,0,1137,668,8,6,2,8
122,24,moe,717,41,7430,6005,4698,6166,398,0,0,3832,666,8,2,6,8
122,25,moe,737,44,7028,11151,4745,4995,345,0,0,3057,702,8,3,5,8
122,26,moe,636,45,7934,5745,4638,6940,302,0,0,3946,685,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4172,0,0,0,0,0,0
123,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1314,43,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,753,65,4758,4788,3081,3695,137,0,0,2155,674,8,6,2,8
123,2,moe,708,33,6367,7808,4090,5087,335,0,0,3145,666,8,3,5,8
123,3,moe,616,35,8430,4835,5074,7433,260,0,0,4337,643,8,4,4,8
123,4,moe,692,37,5646,4536,3844,4738,178,0,0,3114,572,8,5,3,8
123,5,moe,699,38,5977,4735,4304,4764,164,0,0,3255,578,8,5,3,8
123,6,moe,692,43,4735,2596,2923,3771,134,0,0,2093,641,8,6,2,8
123,7,moe,604,36,7627,9764,5311,6274,238,0,0,4196,563,8,4,4,8
123,8,moe,681,37,1637,2295,1320,852,58,0,0,593,564,8,7,1,8
123,9,moe,718,47,11,0,0,0,0,0,11,0,623,8,8,0,8
123,10,moe,675,48,2103,1032,1479,1721,115,0,0,1212,574,8,6,2,8
123,11,moe,590,41,9746,11621,6991,7795,285,0,0,5325,566,8,3,5,8
123,12,moe,723,39,6514,5075,3833,5570,203,0,0,3092,683,8,5,3,8
123,13,moe,727,37,6234,7228,4445,4825,177,0,0,3213,566,8,5,3,8
123,14,moe,697,35,2355,2084,1807,1540,58,0,0,1050,568,8,7,1,8
123,15,moe,606,44,2953,2477,1869,2084,133,0,0,1133,626,8,6,2,8
123,16,moe,668,34,2815,2852,2028,1802,114,0,0,1129,558,8,6,2,8
123,17,moe,714,49,7183,4807,4947,6108,281,0,0,4153,565,8,4,4,8
123,18,moe,683,34,3481,5169,2382,2097,137,0,0,1135,644,8,6,2,8
123,19,moe,628,35,4030,2680,2826,3139,110,0,0,2045,574,8,6,2,8
123,20,moe,675,38,5275,2644,3660,4647,164,0,0,3196,591,8,5,3,8
123,21,moe,719,42,2198,500,1223,1889,67,0,0,981,653,8,7,1,8
123,22,moe,709,39,4394,4419,3176,3189,110,0,0,2081,566,8,6,2,8
123,23,moe,589,34,6737,5209,4146,5546,200,0,0,3155,634,8,5,3,8
123,24,moe,722,38,6509,5311,4044,5511,191,0,0,3237,645,8,5,3,8
123,25,moe,706,39,5653,7666,3799,4180,283,0,0,2609,641,8,4,4,8
123,26,moe,617,37,10213,3924,6090,9216,334,0,0,5427,654,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3910,0,0,0,0,0,0
124,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1207,35,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,697,36,6422,2864,3914,5538,186,1,0,3217,649,8,5,3,8
124,2,moe,696,49,10322,6080,6178,9255,321,0,0,5432,647,8,3,5,8
124,3,moe,622,36,10899,10679,6787,9277,336,0,0,5501,647,8,3,5,8
124,4,moe,673,45,4164,2544,2883,3196,109,0,0,2024,566,8,6,2,8
124,5,moe,766,43,5483,2445,3813,4736,163,0,0,3229,571,8,5,3,8
124,6,moe,691,42,5006,4965,3159,3811,137,0,0,2101,649,8,6,2,8
124,7,moe,603,32,2580,2168,1811,1777,113,0,0,1121,569,8,6,2,8
124,8,moe,688,33,3791,4905,2861,2556,175,0,0,1801,558,8,5,3,8
124,9,moe,707,42,6310,8176,4358,4455,208,0,0,2711,634,8,5,3,8
124,10,moe,672,36,4246,4748,3167,2629,172,0,0,1722,558,8,5,3,8
124,11,moe,606,36,6902,2562,4736,6191,224,0,0,4249,572,8,4,4,8
124,12,moe,678,52,3856,2575,2281,3109,198,0,0,1732,638,8,5,3,8
124,13,moe,714,37,4010,7166,2907,2660,191,0,0,1748,562,8,5,3,8
124,14,moe,666,40,5753,4579,4129,4642,171,0,0,3189,561,8,5,3,8
124,15,moe,582,32,4446,7934,2863,3133,213,1,0,1764,635,8,5,3,8
124,16,moe,657,36,4674,4807,3291,3495,223,0,0,2335,563,8,4,4,8
124,17,moe,700,42,7502,7853,5325,6198,233,1,0,4255,564,8,4,4,8
124,18,moe,672,38,6616,8254,4151,5208,346,0,0,3089,644,8,3,5,8
124,19,moe,602,34,7629,7471,5337,6298,230,0,0,4236,555,8,4,4,8
124,20,moe,674,39,7837,7170,5651,6264,218,0,0,4296,591,8,4,4,8
124,21,moe,693,41,4830,2925,3026,3710,134,0,0,2040,631,8,6,2,8
124,22,moe,708,39,2978,4707,2211,1790,117,1,0,1141,564,8,6,2,8
124,23,moe,592,34,6642,10482,4192,5130,335,0,0,3015,629,8,3,5,8
124,24,moe,700,37,5199,5695,3361,3971,259,0,0,2392,636,8,4,4,8
124,25,moe,695,36,4257,7874,2888,2988,212,0,0,1831,630,8,5,3,8
124,26,moe,588,35,6336,7631,4053,4992,341,0,0,3050,643,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0
125,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,689,36,6098,9918,4274,4003,260,0,0,2439,640,8,4,4,8
125,2,moe,668,40,6788,8404,4502,5344,333,0,0,3391,638,8,3,5,8
125,3,moe,614,48,4478,2731,2848,3610,130,0,0,2110,636,8,6,2,8
125,4,moe,657,37,7604,7006,5289,6232,241,0,0,4158,558,8,4,4,8
125,5,moe,698,37,4325,8017,3401,2940,184,0,0,2200,561,8,5,3,8
125,6,moe,664,38,1433,509,785,1101,70,0,0,523,628,8,7,1,8
125,7,moe,635,43,3652,3248,2565,2729,169,0,0,1811,570,8,5,3,8
125,8,moe,689,41,4466,4685,3181,3477,239,0,0,2431,590,8,4,4,8
125,9,moe,723,44,4714,2785,2902,3707,144,0,0,2039,760,8,6,2,8
125,10,moe,649,50,5839,5014,4060,4611,183,1,0,3016,648,8,5,3,8
125,11,moe,775,43,3642,4916,2708,2555,184,1,0,1806,638,8,5,3,8
125,12,moe,712,45,4620,2416,2876,3675,135,0,0,2066,665,8,6,2,8
125,13,moe,736,39,5615,4529,3862,4677,165,0,0,3089,594,8,5,3,8
125,14,moe,704,45,4378,4605,3136,3409,235,1,0,2403,588,8,4,4,8
125,15,moe,641,38,3099,2411,1997,2091,125,0,0,1114,677,8,6,2,8
125,16,moe,690,44,5557,2466,3810,4676,165,0,0,3094,591,8,5,3,8
125,17,moe,731,37,4215,2359,2928,3590,234,0,0,2537,619,8,4,4,8
125,18,moe,702,42,6469,5132,4035,5229,329,0,0,3124,704,8,3,5,8
125,19,moe,652,43,4072,2187,2811,3231,114,0,0,2084,597,8,6,2,8
125,20,moe,685,45,4107,2229,2845,3585,225,0,0,2548,601,8,4,4,8
125,21,moe,737,49,4039,2856,2427,3149,203,0,0,1740,671,8,5,3,8
125,22,moe,713,57,3772,4775,2664,2691,175,0,0,1758,565,8,5,3,8
125,23,moe,630,43,6634,3624,3945,5655,198,0,0,3164,664,8,5,3,8
125,24,moe,714,41,8233,5137,4989,7229,281,0,0,4266,670,8,4,4,8
125,25,moe,725,51,8361,2908,4989,7521,261,0,0,4410,654,8,4,4,8
125,26,moe,937,42,2967,3006,2045,1988,128,0,0,1194,650,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0
126,-2,pre,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1201,42,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,733,49,8043,12228,5190,6524,409,0,0,4080,642,8,2,6,8
126,2,moe,759,53,3171,4807,2259,2003,130,0,0,1221,636,8,6,2,8
126,3,moe,614,37,6522,7644,4138,5166,351,0,0,3133,681,8,3,5,8
126,4,moe,721,37,7865,9673,5444,6405,233,0,0,4217,583,8,4,4,8
126,5,moe,743,37,4536,4704,3298,3425,232,0,0,2419,610,8,4,4,8
126,6,moe,719,37,2034,2304,1388,1105,64,0,0,523,639,8,7,1,8
126,7,moe,618,42,4346,2653,2975,3535,226,0,0,2390,583,8,4,4,8
126,8,moe,679,42,3842,4906,2906,2674,173,0,0,1911,576,8,5,3,8
126,9,moe,717,37,10,0,0,0,0,0,10,0,671,8,8,0,8
126,10,moe,707,36,4280,4637,3144,3150,115,0,0,2129,584,8,6,2,8
126,11,moe,664,39,7395,7201,5220,6222,237,0,0,4284,580,8,4,4,8
126,12,moe,674,54,3105,2448,2029,2069,131,0,0,1124,655,8,6,2,8
126,13,moe,754,45,1772,2085,1312,926,58,0,0,524,600,8,7,1,8
126,14,moe,689,44,6061,7325,4367,4798,172,0,0,3276,569,8,5,3,8
126,15,moe,608,53,10253,10853,6030,8704,367,0,0,4848,680,8,3,5,8
126,16,moe,692,40,7484,4830,5072,6439,225,1,0,4253,581,8,4,4,8
126,17,moe,712,38,7316,9938,5156,5788,238,0,0,3866,583,8,4,4,8
126,18,moe,705,39,11115,8454,6731,9299,340,0,0,5255,645,8,3,5,8
126,19,moe,635,40,7164,7257,4759,5859,242,0,0,3696,571,8,4,4,8
126,20,moe,680,56,4750,7482,3453,3513,229,0,0,2445,570,8,4,4,8
126,21,moe,703,41,5673,10545,3625,4156,289,0,0,2397,672,8,4,4,8
126,22,moe,739,38,3979,7606,2898,2646,179,0,0,1744,568,8,5,3,8
