step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,14,moe,715,40,7392,3592,3592,3057,696,0,47,0,583,8,4,4,8
114,15,moe,635,50,12702,5310,5312,6366,831,0,193,0,712,8,1,7,8
114,16,moe,712,42,9442,4328,4330,4656,297,0,159,0,592,8,2,6,8
114,17,moe,785,38,7264,3897,3897,3108,207,0,52,0,592,8,4,4,8
114,18,moe,706,39,10964,4979,4979,5486,340,0,159,0,714,8,2,6,8
114,19,moe,628,35,3518,1697,1697,1609,101,0,111,0,609,8,6,2,8
114,20,moe,699,34,6323,3015,3015,3059,197,0,52,0,589,8,4,4,8
114,21,moe,778,44,5782,1766,1767,3655,224,0,136,0,708,8,4,4,8
114,22,moe,774,37,4142,2253,2253,1672,100,0,117,0,585,8,6,2,8
114,23,moe,633,36,1763,636,636,985,59,0,83,0,706,8,7,1,8
114,24,moe,782,36,7987,4132,4132,3578,225,0,52,0,706,8,4,4,8
114,25,moe,768,38,8003,4133,4133,3591,226,0,53,0,718,8,4,4,8
114,26,moe,635,34,6762,3826,3827,2710,178,0,47,0,709,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,0
115,-2,pre,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1365,47,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,776,38,8187,4310,4310,3584,235,0,58,0,711,8,4,4,8
115,2,moe,712,37,7834,3937,3937,3594,239,0,64,0,716,8,4,4,8
115,3,moe,637,39,13036,6174,6174,6339,439,0,84,0,788,8,1,7,8
115,4,moe,713,41,5885,4067,4067,1617,106,0,95,0,669,8,6,2,8
115,5,moe,794,39,7143,3664,3664,3077,351,0,51,0,594,8,4,4,8
115,6,moe,713,47,8069,2778,2778,4976,172,0,143,0,715,8,5,3,8
115,7,moe,629,37,4036,2251,2251,1583,99,0,103,0,583,8,6,2,8
115,8,moe,711,39,2101,1227,1227,793,56,0,25,0,586,8,7,1,8
115,9,moe,773,42,5957,2874,2875,2794,169,0,119,0,705,8,5,3,8
115,10,moe,717,42,6951,2770,2770,3121,926,0,134,0,593,8,4,4,8
115,11,moe,627,35,6822,3500,3500,3065,201,0,56,0,597,8,4,4,8
115,12,moe,706,35,12311,4415,4416,4535,3197,0,163,0,3477,8,3,5,8
115,13,moe,808,44,5202,1678,1679,2836,574,0,113,0,1988,8,6,2,8
115,14,moe,799,58,8404,3647,3647,3080,1613,0,64,0,660,8,4,4,8
115,15,moe,648,38,16623,6995,6995,7227,2230,0,171,0,804,8,0,8,8
115,16,moe,1184,47,14169,5243,5244,8440,300,0,185,0,603,8,2,6,8
115,17,moe,782,41,10509,4730,4730,5349,351,0,79,0,592,8,1,7,8
115,18,moe,711,39,13376,7386,7387,5443,347,0,199,0,716,8,2,6,8
115,19,moe,632,38,9413,5000,5001,4014,245,0,153,0,603,8,3,5,8
115,20,moe,715,39,10405,4573,4573,5560,210,0,62,0,596,8,4,4,8
115,21,moe,783,39,10176,5210,5210,4537,281,0,148,0,710,8,3,5,8
115,22,moe,770,36,5850,2388,2389,3126,195,0,140,0,589,8,4,4,8
115,23,moe,627,38,14949,6311,6311,8190,298,0,150,0,713,8,3,5,8
115,24,moe,780,40,12482,6686,6686,5383,341,0,72,0,718,8,2,6,8
115,25,moe,775,41,10497,4756,4756,5324,340,0,77,0,718,8,2,6,8
115,26,moe,629,38,11352,4624,4624,6240,400,0,88,0,727,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
116,-2,pre,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1380,45,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,791,42,8489,4639,4640,3561,237,0,51,0,705,8,4,4,8
116,2,moe,733,39,3547,1628,1629,1769,114,0,35,0,708,8,6,2,8
116,3,moe,631,35,5819,2918,2918,2692,170,0,39,0,710,8,5,3,8
116,4,moe,703,37,8031,3508,3508,4242,153,0,128,0,598,8,5,3,8
116,5,moe,772,40,6207,1879,1879,4136,149,0,43,0,588,8,5,3,8
116,6,moe,700,43,4588,2498,2498,1861,116,0,113,0,702,8,6,2,8
116,7,moe,627,33,6332,2815,2816,3172,197,0,147,0,592,8,4,4,8
116,8,moe,703,37,4311,2614,2614,1537,123,0,37,0,583,8,6,2,8
116,9,moe,768,36,6721,3627,3628,2794,183,0,116,0,706,8,5,3,8
116,10,moe,704,36,7122,3656,3656,3114,204,0,148,0,589,8,4,4,8
116,11,moe,633,36,3960,2274,2274,1543,109,0,34,0,589,8,6,2,8
116,12,moe,707,35,1483,335,335,973,79,0,96,0,1270,8,7,1,8
116,13,moe,772,37,6373,2293,2293,2028,1925,0,127,0,585,8,6,2,8
116,14,moe,702,36,9515,4332,4332,3085,2041,0,57,0,598,8,4,4,8
116,15,moe,630,38,6472,2808,2808,2782,769,0,113,0,772,8,5,3,8
116,16,moe,718,41,2951,832,832,1590,424,0,105,0,694,8,6,2,8
116,17,moe,787,37,6154,2824,2824,3080,197,1,52,0,593,8,4,4,8
116,18,moe,707,38,7958,3937,3937,3661,232,1,127,0,758,8,4,4,8
116,19,moe,636,40,7449,3941,3941,3169,195,0,144,0,592,8,4,4,8
116,20,moe,715,43,6287,1888,1889,4199,154,0,45,0,607,8,5,3,8
116,21,moe,783,56,8167,4031,4031,3770,236,0,130,0,731,8,4,4,8
116,22,moe,830,41,6611,3057,3057,3218,207,0,129,0,642,8,4,4,8
116,23,moe,699,34,5959,2885,2885,2811,175,0,88,0,785,8,5,3,8
116,24,moe,890,37,8450,3510,3511,4558,314,0,67,0,720,8,3,5,8
116,25,moe,811,38,14821,9718,9718,4721,311,1,70,0,779,8,3,5,8
116,26,moe,703,35,13227,6993,6993,5776,371,0,87,0,769,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
117,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1487,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,858,37,14911,9987,9987,4540,312,0,72,0,790,8,3,5,8
117,2,moe,765,42,7901,3883,3883,3699,252,0,67,0,755,8,4,4,8
117,3,moe,725,37,10769,5801,5801,4565,337,0,66,0,873,8,3,5,8
117,4,moe,758,44,8199,3852,3853,3940,260,0,146,0,657,8,3,5,8
117,5,moe,821,39,4174,2251,2251,1576,310,0,37,0,662,8,6,2,8
117,6,moe,709,42,4982,2433,2434,1899,541,0,108,0,713,8,6,2,8
117,7,moe,728,35,4008,2134,2135,1639,105,0,129,0,661,8,6,2,8
117,8,moe,776,40,3841,2153,2153,1548,102,0,38,0,632,8,6,2,8
117,9,moe,838,39,9312,4151,4152,4710,308,0,142,0,790,8,3,5,8
117,10,moe,766,37,6122,3461,3461,2399,160,1,101,0,691,8,5,3,8
117,11,moe,716,33,9271,4951,4952,3990,262,0,67,0,650,8,3,5,8
117,12,moe,764,33,6827,3610,3612,2898,230,0,87,0,1235,8,5,3,8
117,13,moe,867,38,10224,4647,4647,3219,2218,0,140,0,1083,8,4,4,8
117,14,moe,805,36,7112,3456,3456,2339,1263,0,54,0,657,8,5,3,8
117,15,moe,700,31,7870,3001,3001,3711,1019,0,139,0,843,8,4,4,8
117,16,moe,759,36,9494,4486,4486,4076,815,0,117,0,750,8,3,5,8
117,17,moe,1491,40,4032,2342,2342,1551,105,0,34,0,660,8,6,2,8
117,18,moe,744,31,12103,5991,5992,5611,382,0,118,0,770,8,2,6,8
117,19,moe,824,55,5167,2457,2457,2409,160,0,141,0,657,8,5,3,8
117,20,moe,705,35,3972,2275,2275,1555,108,1,33,0,587,8,6,2,8
117,21,moe,790,41,4540,2336,2336,1945,135,0,124,0,760,8,6,2,8
117,22,moe,805,37,5337,2645,2645,2399,155,0,138,0,690,8,5,3,8
117,23,moe,634,28,6748,3589,3589,2853,175,0,131,0,726,8,5,3,8
117,24,moe,802,40,13549,8636,8636,4524,301,1,87,0,773,8,3,5,8
117,25,moe,878,46,6802,3474,3474,2732,187,0,409,0,713,8,5,3,8
117,26,moe,642,32,10830,5960,5961,4519,288,0,62,0,735,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
118,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1377,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,839,37,12314,6412,6412,5453,371,0,78,0,719,8,2,6,8
118,2,moe,801,36,8033,4078,4078,3639,254,0,62,0,709,8,4,4,8
118,3,moe,705,40,9481,4583,4583,4517,314,0,67,0,725,8,3,5,8
118,4,moe,727,38,5512,2823,2823,2402,159,0,128,0,620,8,5,3,8
118,5,moe,807,44,9192,4964,4964,3883,267,0,78,0,613,8,3,5,8
118,6,moe,756,33,8085,3987,3988,3721,243,0,133,0,769,8,4,4,8
118,7,moe,767,38,10988,5769,5769,4742,310,0,167,0,669,8,2,6,8
118,8,moe,779,35,5975,3430,3430,2341,152,0,52,0,691,8,5,3,8
118,9,moe,810,37,6422,2152,2152,3704,468,0,98,0,829,8,4,4,8
118,10,moe,780,39,6058,3359,3359,2406,156,0,137,0,677,8,5,3,8
118,11,moe,690,32,4872,2343,2343,2328,154,0,47,0,668,8,5,3,8
118,12,moe,767,35,5667,2236,2236,1918,1406,0,107,0,817,8,6,2,8
118,13,moe,856,35,2488,1046,1046,831,519,0,92,0,642,8,7,1,8
118,14,moe,828,31,7075,1943,1943,3217,1857,0,58,0,662,8,4,4,8
118,15,moe,680,31,12003,5917,5917,4609,1364,0,113,0,818,8,3,5,8
118,16,moe,758,35,13847,6719,6720,5724,1234,0,169,0,678,8,1,7,8
118,17,moe,851,37,10357,4925,4926,4857,499,0,75,0,653,8,2,6,8
118,18,moe,817,36,8049,3961,3961,3714,242,0,132,0,774,8,4,4,8
118,19,moe,703,32,8046,4389,4392,3339,206,1,108,0,644,8,4,4,8
118,20,moe,758,36,4995,2445,2445,2336,159,0,55,0,670,8,5,3,8
118,21,moe,881,39,4518,2395,2395,1893,121,0,109,0,770,8,6,2,8
118,22,moe,858,34,5192,2492,2493,2416,155,0,128,0,643,8,5,3,8
118,23,moe,707,30,9327,4182,4183,4693,310,0,141,0,772,8,3,5,8
118,24,moe,847,57,6350,3393,3393,2726,182,0,49,0,816,8,5,3,8
118,25,moe,822,35,5563,2593,2593,2736,190,0,44,0,798,8,5,3,8
118,26,moe,725,30,4836,1860,1861,2737,191,1,46,0,796,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,6047,0,0,0,0,0,0
119,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1566,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,855,48,6935,2917,2917,3708,256,0,54,0,782,8,4,4,8
119,2,moe,717,36,10208,5303,5303,4536,297,0,72,0,766,8,3,5,8
119,3,moe,678,57,7294,3401,3401,3595,235,1,62,0,756,8,4,4,8
119,4,moe,715,37,4126,2273,2274,1621,108,0,123,0,607,8,6,2,8
119,5,moe,794,41,5334,2813,2813,2308,166,0,47,0,592,8,5,3,8
119,6,moe,717,35,2331,1165,1165,1008,59,0,99,0,744,8,7,1,8
119,7,moe,689,32,3528,869,870,2389,150,0,119,0,587,8,5,3,8
119,8,moe,715,37,3957,2235,2235,1568,115,0,39,0,625,8,6,2,8
119,9,moe,804,38,6056,2900,2901,2828,185,0,142,0,767,8,5,3,8
119,10,moe,751,36,14053,7837,7838,5495,538,0,182,0,606,8,1,7,8
119,11,moe,634,34,11537,6367,6367,4604,484,0,82,0,599,8,2,6,8
119,12,moe,710,35,6397,2808,2808,2768,704,0,117,0,720,8,5,3,8
119,13,moe,774,34,4639,1859,1860,2415,265,0,99,0,604,8,5,3,8
119,14,moe,745,36,6385,2993,2993,3094,247,0,51,0,594,8,4,4,8
119,15,moe,634,31,8308,3931,3931,3652,600,0,125,0,714,8,4,4,8
119,16,moe,704,37,1277,295,295,839,51,0,92,0,687,8,7,1,8
119,17,moe,771,35,4162,2328,2328,1538,258,0,38,0,648,8,6,2,8
119,18,moe,732,35,5774,2729,2729,2783,174,0,88,0,715,8,5,3,8
119,19,moe,633,34,5204,2497,2497,2401,162,0,144,0,636,8,5,3,8
119,20,moe,730,54,6809,2619,2619,3856,251,0,83,0,602,8,3,5,8
119,21,moe,788,37,2759,674,674,1887,118,0,80,0,719,8,6,2,8
119,22,moe,811,43,5997,4167,4167,1613,98,0,119,0,596,8,6,2,8
119,23,moe,639,37,2427,1294,1294,989,58,0,86,0,761,8,7,1,8
119,24,moe,775,42,4194,1300,1300,2682,170,0,42,0,714,8,5,3,8
119,25,moe,785,41,8611,2740,2740,3595,232,0,2044,0,712,8,4,4,8
119,26,moe,8918,37,5919,3007,3007,2689,177,0,46,0,716,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
120,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,5291,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,1417,42,3600,1638,1638,1807,119,0,36,0,712,8,6,2,8
120,2,moe,712,38,8097,4242,4242,3568,230,0,57,0,727,8,4,4,8
120,3,moe,639,37,10257,5359,5359,4549,282,0,67,0,727,8,3,5,8
120,4,moe,751,38,3430,1618,1618,1607,105,0,100,0,605,8,6,2,8
120,5,moe,820,39,6945,3569,3569,3125,199,0,52,0,609,8,4,4,8
120,6,moe,730,37,8522,4195,4195,3750,479,0,98,0,730,8,4,4,8
120,7,moe,650,37,3977,2152,2152,1612,99,0,114,0,591,8,6,2,8
120,8,moe,710,38,7681,4363,4363,3071,196,0,51,0,628,8,4,4,8
120,9,moe,785,44,12,0,0,0,0,0,12,0,739,8,8,0,8
120,10,moe,737,37,3045,1376,1376,1532,105,0,32,0,614,8,6,2,8
120,11,moe,630,35,4952,2466,2466,2297,148,0,41,0,626,8,5,3,8
120,12,moe,707,45,2324,1176,1177,989,57,0,101,0,706,8,7,1,8
120,13,moe,778,36,5476,1950,1950,3214,202,0,110,0,595,8,4,4,8
120,14,moe,710,41,1148,291,291,781,53,0,23,0,611,8,7,1,8
120,15,moe,661,35,7692,3278,3278,3694,590,0,130,0,710,8,4,4,8
120,16,moe,800,49,10120,5165,5165,3939,864,0,152,0,614,8,3,5,8
120,17,moe,795,41,4655,1707,1707,2430,473,0,45,0,683,8,5,3,8
120,18,moe,738,42,12460,5466,5466,6431,400,0,163,0,722,8,1,7,8
120,19,moe,644,39,6336,2735,2735,3240,208,0,153,0,614,8,4,4,8
120,20,moe,719,43,4318,1785,1786,2340,148,0,44,0,600,8,5,3,8
120,21,moe,781,39,2785,657,657,1900,116,0,112,0,707,8,6,2,8
120,22,moe,777,38,9643,4208,4208,4968,294,0,173,0,611,8,2,6,8
120,23,moe,658,42,8160,4070,4070,3745,245,0,100,0,724,8,4,4,8
120,24,moe,786,41,6235,2330,2331,3602,250,0,52,0,716,8,4,4,8
120,25,moe,816,49,6910,2965,2965,3610,249,0,86,0,742,8,4,4,8
120,26,moe,1076,37,3924,962,962,2736,183,0,43,0,712,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0
121,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1401,141,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,6957,41,11449,5421,5421,5394,561,1,72,0,747,8,2,6,8
121,2,moe,7424,43,8500,3587,3587,4535,311,0,67,0,745,8,3,5,8
121,3,moe,4980,48,16419,8515,8517,7302,502,0,98,0,741,8,0,8,8
121,4,moe,711,41,5819,2254,2254,3196,207,0,162,0,607,8,4,4,8
121,5,moe,808,50,3178,1430,1430,1600,109,0,39,0,606,8,6,2,8
121,6,moe,728,38,7334,4194,4194,2816,192,0,132,0,713,8,5,3,8
121,7,moe,636,35,6185,2703,2703,3142,204,0,136,0,631,8,4,4,8
121,8,moe,707,41,6956,3618,3618,3082,203,0,53,0,639,8,4,4,8
121,9,moe,811,49,5720,2645,2645,2770,183,0,122,0,731,8,5,3,8
121,10,moe,738,48,7891,3559,3559,3923,250,1,158,0,606,8,3,5,8
121,11,moe,631,39,9526,3680,3681,5408,361,0,76,0,610,8,1,7,8
121,12,moe,744,46,9177,4110,4110,4626,292,0,149,0,748,8,3,5,8
121,13,moe,793,41,5254,2582,2582,2383,165,0,124,0,632,8,5,3,8
121,14,moe,730,39,8076,3822,3824,3909,280,0,63,0,597,8,3,5,8
121,15,moe,672,42,10840,4749,4749,5537,389,0,165,0,849,8,2,6,8
121,16,moe,772,47,10076,3171,3172,5537,1189,0,178,0,618,8,1,7,8
121,17,moe,817,72,9835,3632,3632,5626,517,0,60,0,821,8,4,4,8
121,18,moe,1227,48,8916,3367,3367,4596,803,0,150,0,786,8,3,5,8
121,19,moe,641,40,13771,4822,4822,8504,306,0,139,0,608,8,2,6,8
121,20,moe,759,44,9122,4003,4003,4752,293,0,74,0,644,8,2,6,8
121,21,moe,778,45,8621,3587,3587,4592,289,0,153,0,766,8,3,5,8
121,22,moe,829,49,10154,4182,4182,5454,343,0,175,0,654,8,1,7,8
121,23,moe,676,39,15076,4846,4846,9722,361,0,147,0,762,8,2,6,8
121,24,moe,835,46,12225,5328,5328,6411,407,0,79,0,792,8,1,7,8
121,25,moe,830,44,11327,4528,4528,6295,416,0,88,0,791,8,1,7,8
121,26,moe,670,52,5610,1327,1329,3951,260,0,70,0,864,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
122,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1400,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,803,43,11190,2732,2733,8100,288,0,69,0,726,8,3,5,8
122,2,moe,727,41,3614,1671,1671,1775,114,1,53,0,717,8,6,2,8
122,3,moe,651,70,10170,5346,5346,4483,278,0,63,0,728,8,3,5,8
122,4,moe,716,39,9159,4845,4845,3915,254,1,144,0,608,8,3,5,8
122,5,moe,776,40,3249,1587,1587,1525,100,0,37,0,599,8,6,2,8
122,6,moe,704,38,1516,388,388,1007,60,0,61,0,718,8,7,1,8
122,7,moe,645,41,6113,3299,3299,2369,329,0,116,0,598,8,5,3,8
122,8,moe,709,40,2022,1172,1172,774,53,0,23,0,596,8,7,1,8
122,9,moe,783,36,3711,1574,1574,1902,118,0,117,0,705,8,6,2,8
122,10,moe,715,37,5206,2539,2539,2382,151,0,134,0,604,8,5,3,8
122,11,moe,635,34,6063,2720,2720,3087,206,0,50,0,610,8,4,4,8
122,12,moe,713,38,12,0,0,0,0,0,12,0,717,8,8,0,8
122,13,moe,780,36,2087,1237,1237,770,51,0,29,0,599,8,7,1,8
122,14,moe,710,35,4192,1667,1667,2324,154,0,47,0,609,8,5,3,8
122,15,moe,644,34,2751,648,648,1881,117,0,105,0,717,8,6,2,8
122,16,moe,705,36,3024,1212,1212,1481,221,0,110,0,601,8,7,1,8
122,17,moe,801,42,9277,3123,3124,5553,548,0,52,0,600,8,4,4,8
122,18,moe,729,38,3165,661,661,1886,510,0,108,0,722,8,6,2,8
122,19,moe,633,228,6324,3692,3692,2356,148,0,128,0,601,8,5,3,8
122,20,moe,712,37,8326,4993,4994,3080,198,0,54,0,599,8,4,4,8
122,21,moe,783,38,6549,2486,2487,3697,233,0,132,0,725,8,4,4,8
122,22,moe,781,44,9237,4145,4145,4641,295,1,155,0,612,8,2,6,8
122,23,moe,632,37,3749,1650,1650,1878,115,0,106,0,717,8,6,2,8
122,24,moe,817,43,10307,4510,4510,5379,338,0,80,0,730,8,2,6,8
122,25,moe,782,41,10274,5460,5460,4462,287,0,65,0,728,8,3,5,8
122,26,moe,634,37,7013,3123,3124,3600,231,0,58,0,723,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5473,0,0,0,0,0,0
123,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1386,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,816,40,5923,2546,2546,3220,115,0,42,0,725,8,6,2,8
123,2,moe,727,39,9303,4524,4524,4436,281,0,62,0,728,8,3,5,8
123,3,moe,10204,33,6819,2975,2975,3563,226,1,54,0,715,8,4,4,8
123,4,moe,6628,37,5530,2678,2678,2376,344,0,132,0,590,8,5,3,8
123,5,moe,770,35,5382,2889,2889,2299,151,0,43,0,593,8,5,3,8
123,6,moe,711,33,3729,1586,1586,1917,119,0,107,0,711,8,6,2,8
123,7,moe,631,30,9055,5575,5575,3144,196,0,140,0,605,8,4,4,8
123,8,moe,710,34,1988,1146,1146,769,50,0,23,0,591,8,7,1,8
123,9,moe,772,37,10,0,0,0,0,0,10,0,697,8,8,0,8
123,10,moe,708,31,2240,573,573,1535,102,0,30,0,620,8,6,2,8
123,11,moe,635,29,9832,5659,5660,3837,256,0,79,0,603,8,3,5,8
123,12,moe,707,34,6349,3062,3062,2784,381,0,122,0,707,8,5,3,8
123,13,moe,813,72,10648,6122,6122,4250,150,0,126,0,597,8,5,3,8
123,14,moe,716,35,2159,1296,1296,769,58,0,36,0,583,8,7,1,8
123,15,moe,636,31,4561,2414,2414,1903,114,0,130,0,715,8,6,2,8
123,16,moe,762,59,4965,1501,1501,2646,701,0,117,0,591,8,6,2,8
123,17,moe,781,34,7790,2934,2934,3284,1517,0,55,0,6084,8,4,4,8
123,18,moe,724,43,9527,5718,5719,3351,336,0,121,0,805,8,6,2,8
123,19,moe,786,33,3722,1494,1494,1599,523,0,106,0,1211,8,6,2,8
123,20,moe,1137,42,4493,1989,1989,2303,146,0,55,0,600,8,5,3,8
123,21,moe,785,35,1456,320,320,982,56,0,98,0,706,8,7,1,8
123,22,moe,807,38,4127,2297,2298,1626,106,0,97,0,654,8,6,2,8
123,23,moe,657,31,5909,2784,2784,2805,182,0,138,0,791,8,5,3,8
123,24,moe,831,38,5955,3047,3047,2686,173,0,49,0,711,8,5,3,8
123,25,moe,778,37,7855,3965,3966,3599,232,0,58,0,732,8,4,4,8
123,26,moe,638,34,7481,2673,2673,4455,288,0,65,0,725,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
124,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1389,41,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,803,111,7430,2307,2307,4883,188,0,52,0,716,8,5,3,8
124,2,moe,713,36,12205,3765,3765,8087,293,0,60,0,725,8,3,5,8
124,3,moe,650,35,13777,5325,5325,8102,286,0,64,0,714,8,3,5,8
124,4,moe,729,36,3407,1541,1541,1623,103,0,140,0,621,8,6,2,8
124,5,moe,5344,34,4154,1661,1661,2298,148,0,47,0,604,8,5,3,8
124,6,moe,712,35,5063,3006,3006,1869,114,0,74,0,709,8,6,2,8
124,7,moe,823,29,3256,1400,1400,1641,99,0,116,0,591,8,6,2,8
124,8,moe,712,31,5288,2781,2781,2316,145,0,46,0,597,8,5,3,8
124,9,moe,785,38,6844,3793,3793,2754,173,0,124,0,707,8,5,3,8
124,10,moe,709,32,4551,1873,1875,2399,147,0,130,0,590,8,5,3,8
124,11,moe,632,31,5371,2066,2066,3063,195,0,47,0,598,8,4,4,8
124,12,moe,711,33,5597,2290,2290,2794,381,0,132,0,713,8,5,3,8
124,13,moe,783,37,6267,3570,3570,2410,149,0,138,0,594,8,5,3,8
124,14,moe,705,32,7103,2706,2706,4205,152,0,40,0,586,8,5,3,8
124,15,moe,624,32,9118,3843,3843,4982,172,0,121,0,702,8,5,3,8
124,16,moe,727,35,11427,5500,5500,5583,201,0,143,0,598,8,4,4,8
124,17,moe,771,35,11925,3583,3583,5334,2954,0,54,0,600,8,4,4,8
124,18,moe,708,36,10205,4963,4964,4575,507,0,159,0,720,8,3,5,8
124,19,moe,628,35,8001,3846,3847,3142,872,0,140,0,657,8,4,4,8
124,20,moe,901,39,9882,3773,3773,5570,477,0,62,0,792,8,4,4,8
124,21,moe,772,38,5317,1762,1762,3326,121,0,108,0,709,8,6,2,8
124,22,moe,800,37,5292,2245,2246,2842,97,0,107,0,586,8,6,2,8
124,23,moe,628,29,13663,5027,5027,8213,290,0,133,0,713,8,3,5,8
124,24,moe,771,35,9872,3109,3109,6479,225,0,59,0,711,8,4,4,8
124,25,moe,786,34,9415,6511,6511,2682,174,0,48,0,714,8,5,3,8
124,26,moe,643,34,9381,4598,4598,4442,278,0,63,0,712,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5427,0,0,0,0,0,0
125,-2,pre,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1375,38,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,788,34,8049,4148,4149,3612,236,0,52,0,711,8,4,4,8
125,2,moe,713,38,10999,6198,6198,4447,285,0,69,0,713,8,3,5,8
125,3,moe,630,34,3849,1863,1863,1835,116,0,35,0,711,8,6,2,8
125,4,moe,707,33,7097,3668,3668,3121,202,0,106,0,606,8,4,4,8
125,5,moe,3629,36,5785,3271,3272,2306,148,0,59,0,612,8,5,3,8
125,6,moe,7678,34,3298,1393,1393,1742,59,0,104,0,712,8,7,1,8
125,7,moe,3286,33,7019,2491,2491,4247,151,0,130,0,590,8,5,3,8
125,8,moe,722,33,10308,4499,4499,5562,195,0,52,0,600,8,4,4,8
125,9,moe,786,33,3697,1578,1578,1890,114,0,115,0,708,8,6,2,8
125,10,moe,717,32,6129,3436,3437,2414,152,0,126,0,606,8,5,3,8
125,11,moe,718,52,7122,2744,2744,4177,149,0,52,0,595,8,5,3,8
125,12,moe,706,36,5154,1555,1555,3369,116,0,114,0,708,8,6,2,8
125,13,moe,777,36,5557,2679,2679,2380,379,0,119,0,590,8,5,3,8
125,14,moe,711,33,6204,2889,2890,3072,195,0,47,0,589,8,4,4,8
125,15,moe,630,38,3727,1569,1569,1933,114,0,111,0,709,8,6,2,8
125,16,moe,724,260,6350,3664,3664,2406,149,0,131,0,586,8,5,3,8
125,17,moe,781,39,9318,2413,2413,5604,1218,0,83,0,598,8,4,4,8
125,18,moe,707,49,11283,5365,5365,4586,1186,0,146,0,722,8,3,5,8
125,19,moe,633,36,3241,1428,1428,1606,104,0,103,0,641,8,6,2,8
125,20,moe,707,38,7327,3720,3720,3080,477,0,50,0,651,8,4,4,8
125,21,moe,788,42,8157,2918,2918,4948,171,1,119,0,715,8,5,3,8
125,22,moe,823,56,5586,2920,2921,2371,158,0,136,0,590,8,5,3,8
125,23,moe,630,36,7482,2182,2182,5000,171,0,129,0,711,8,5,3,8
125,24,moe,791,40,7148,3256,3256,3592,244,0,56,0,714,8,4,4,8
125,25,moe,777,41,9505,2642,2643,6530,274,0,58,0,785,8,4,4,8
125,26,moe,664,84,4393,930,930,3292,130,1,40,0,799,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0
126,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1395,49,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,803,45,11710,5900,5900,5379,358,0,73,0,719,8,2,6,8
126,2,moe,708,41,4540,2599,2600,1783,116,0,41,0,705,8,6,2,8
126,3,moe,638,39,9095,4280,4280,4460,289,0,66,0,710,8,3,5,8
126,4,moe,711,40,7821,4331,4333,3140,197,0,151,0,591,8,4,4,8
126,5,moe,796,41,7260,3962,3962,3047,195,1,55,0,592,8,4,4,8
126,6,moe,711,41,2437,1265,1265,1005,57,0,110,0,705,8,7,1,8
126,7,moe,5282,34,5606,2099,2099,3150,203,0,154,0,596,8,4,4,8
